location,target,type,quantile,forecast_date,target_end_date,value
06,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,386
08,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,61
09,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,81
10,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,16
11,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,17
12,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,151
13,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,115
15,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,0
16,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,2
17,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,212
18,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,81
19,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,37
20,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,11
21,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,46
22,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,56
23,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,7
24,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,162
25,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,107
26,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,42
27,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,78
28,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,47
29,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,26
30,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,0
31,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,42
32,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,18
33,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,7
34,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,124
35,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,18
36,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,288
37,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,127
38,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,3
39,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,89
40,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,14
41,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,11
42,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,90
44,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,11
45,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,44
46,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,5
47,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,42
48,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,199
49,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,21
50,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,0
51,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,202
53,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,45
54,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,4
55,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,74
56,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,1
US,2 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-06,3174
01,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,49
02,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,3
04,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,96
05,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,29
06,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,395
08,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,63
09,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,82
10,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,16
11,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,18
12,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,153
13,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,117
15,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,0
16,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,2
17,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,216
18,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,84
19,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,38
20,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,12
21,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,47
22,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,57
23,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,8
24,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,164
25,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,109
26,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,43
27,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,80
28,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,49
29,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,27
30,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,1
31,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,43
32,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,19
33,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,8
34,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,128
35,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,18
36,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,290
37,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,128
38,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,4
39,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,90
40,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,14
41,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,11
42,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,91
44,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,12
45,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,44
46,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,5
47,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,44
48,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,202
49,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,22
50,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,0
51,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,203
53,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,48
54,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,4
55,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,76
56,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,1
US,2 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-06,3187
01,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,51
02,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,3
04,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,98
05,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,30
06,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,398
08,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,64
09,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,85
10,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,17
11,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,19
12,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,155
13,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,120
15,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,0
16,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,2
17,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,217
18,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,85
19,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,40
20,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,12
21,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,49
22,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,59
23,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,8
24,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,169
25,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,112
26,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,44
27,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,83
28,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,50
29,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,28
30,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,1
31,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,44
32,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,20
33,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,8
34,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,130
35,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,19
36,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,293
37,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,132
38,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,4
39,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,93
40,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,15
41,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,12
42,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,93
44,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,12
45,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,46
46,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,6
47,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,46
48,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,206
49,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,23
50,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,0
51,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,207
53,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,50
54,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,5
55,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,77
56,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,1
US,2 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-06,3203
01,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,53
02,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,4
04,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,102
05,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,33
06,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,404
08,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,66
09,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,86
10,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,19
11,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,19
12,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,160
13,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,123
15,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,0
16,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,3
17,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,223
18,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,87
19,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,41
20,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,13
21,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,51
22,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,61
23,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,8
24,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,171
25,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,117
26,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,47
27,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,85
28,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,52
29,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,31
30,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,1
31,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,46
32,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,21
33,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,9
34,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,132
35,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,21
36,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,297
37,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,137
38,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,4
39,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,96
40,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,16
41,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,14
42,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,98
44,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,14
45,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,50
46,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,6
47,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,47
48,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,210
49,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,24
50,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,0
51,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,213
53,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,52
54,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,6
55,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,80
56,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,1
US,2 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-06,3223
01,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,54
02,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,4
04,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,103
05,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,33
06,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,411
08,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,67
09,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,87
10,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,20
11,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,20
12,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,165
13,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,123
15,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,0
16,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,3
17,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,228
18,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,91
19,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,42
20,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,15
21,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,55
22,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,63
23,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,9
24,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,176
25,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,119
26,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,51
27,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,86
28,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,54
29,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,32
30,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,1
31,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,49
32,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,23
33,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,10
34,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,137
35,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,21
36,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,308
37,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,139
38,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,4
39,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,98
40,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,16
41,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,15
42,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,100
44,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,14
45,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,52
46,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,7
47,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,49
48,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,211
49,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,26
50,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,0
51,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,217
53,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,53
54,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,8
55,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,82
56,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,2
US,2 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-06,3227
01,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,56
02,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,5
04,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,105
05,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,35
06,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,425
08,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,69
09,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,89
10,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,22
11,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,22
12,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,166
13,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,129
15,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,0
16,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,4
17,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,230
18,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,94
19,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,44
20,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,16
21,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,56
22,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,68
23,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,10
24,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,180
25,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,122
26,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,52
27,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,88
28,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,57
29,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,35
30,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,1
31,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,51
32,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,26
33,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,13
34,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,145
35,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,23
36,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,310
37,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,143
38,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,6
39,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,103
40,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,18
41,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,16
42,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,104
44,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,15
45,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,53
46,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,7
47,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,52
48,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,217
49,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,26
50,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,0
51,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,223
53,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,54
54,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,8
55,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,89
56,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,2
US,2 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-06,3267
01,2 wk ahead cum death,point,,2020-06-04,2020-06-20,889
02,2 wk ahead cum death,point,,2020-06-04,2020-06-20,10
04,2 wk ahead cum death,point,,2020-06-04,2020-06-20,1436
05,2 wk ahead cum death,point,,2020-06-04,2020-06-20,305
06,2 wk ahead cum death,point,,2020-06-04,2020-06-20,6077
08,2 wk ahead cum death,point,,2020-06-04,2020-06-20,1627
09,2 wk ahead cum death,point,,2020-06-04,2020-06-20,4274
10,2 wk ahead cum death,point,,2020-06-04,2020-06-20,439
11,2 wk ahead cum death,point,,2020-06-04,2020-06-20,526
12,2 wk ahead cum death,point,,2020-06-04,2020-06-20,3058
13,2 wk ahead cum death,point,,2020-06-04,2020-06-20,2345
15,2 wk ahead cum death,point,,2020-06-04,2020-06-20,17
16,2 wk ahead cum death,point,,2020-06-04,2020-06-20,87
17,2 wk ahead cum death,point,,2020-06-04,2020-06-20,6616
18,2 wk ahead cum death,point,,2020-06-04,2020-06-20,2464
19,2 wk ahead cum death,point,,2020-06-04,2020-06-20,778
20,2 wk ahead cum death,point,,2020-06-04,2020-06-20,253
21,2 wk ahead cum death,point,,2020-06-04,2020-06-20,520
22,2 wk ahead cum death,point,,2020-06-04,2020-06-20,3036
23,2 wk ahead cum death,point,,2020-06-04,2020-06-20,114
24,2 wk ahead cum death,point,,2020-06-04,2020-06-20,3329
25,2 wk ahead cum death,point,,2020-06-04,2020-06-20,7898
26,2 wk ahead cum death,point,,2020-06-04,2020-06-20,5885
27,2 wk ahead cum death,point,,2020-06-04,2020-06-20,1516
28,2 wk ahead cum death,point,,2020-06-04,2020-06-20,1010
29,2 wk ahead cum death,point,,2020-06-04,2020-06-20,835
30,2 wk ahead cum death,point,,2020-06-04,2020-06-20,17
31,2 wk ahead cum death,point,,2020-06-04,2020-06-20,404
32,2 wk ahead cum death,point,,2020-06-04,2020-06-20,475
33,2 wk ahead cum death,point,,2020-06-04,2020-06-20,332
34,2 wk ahead cum death,point,,2020-06-04,2020-06-20,12344
35,2 wk ahead cum death,point,,2020-06-04,2020-06-20,429
36,2 wk ahead cum death,point,,2020-06-04,2020-06-20,31101
37,2 wk ahead cum death,point,,2020-06-04,2020-06-20,1832
38,2 wk ahead cum death,point,,2020-06-04,2020-06-20,83
39,2 wk ahead cum death,point,,2020-06-04,2020-06-20,2735
40,2 wk ahead cum death,point,,2020-06-04,2020-06-20,348
41,2 wk ahead cum death,point,,2020-06-04,2020-06-20,168
42,2 wk ahead cum death,point,,2020-06-04,2020-06-20,6541
44,2 wk ahead cum death,point,,2020-06-04,2020-06-20,793
45,2 wk ahead cum death,point,,2020-06-04,2020-06-20,768
46,2 wk ahead cum death,point,,2020-06-04,2020-06-20,101
47,2 wk ahead cum death,point,,2020-06-04,2020-06-20,607
48,2 wk ahead cum death,point,,2020-06-04,2020-06-20,2169
49,2 wk ahead cum death,point,,2020-06-04,2020-06-20,297
50,2 wk ahead cum death,point,,2020-06-04,2020-06-20,55
51,2 wk ahead cum death,point,,2020-06-04,2020-06-20,2161
