location,target,type,quantile,forecast_date,target_end_date,value
21,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,40
22,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,50
23,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,4
24,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,162
25,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,120
26,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,70
27,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,83
28,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,30
29,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,17
30,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,0
31,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,42
32,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,14
33,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,6
34,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,179
35,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,18
36,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,500
37,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,70
38,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,2
39,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,94
40,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,13
41,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,10
42,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,132
44,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,36
45,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,20
46,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,4
47,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,24
48,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,176
49,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,8
50,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,0
51,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,163
53,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,29
54,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,0
55,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,50
56,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,0
US,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,3616
01,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,29
02,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,0
04,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,51
05,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,8
06,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,260
08,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,65
09,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,151
10,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,24
12,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,112
13,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,71
15,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,0
16,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,1
17,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,349
18,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,89
19,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,48
20,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,14
21,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,41
22,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,51
23,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,4
24,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,164
25,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,122
26,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,71
27,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,84
28,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,31
29,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,18
30,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,0
31,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,43
32,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,15
33,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,7
34,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,180
35,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,19
36,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,501
37,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,71
38,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,2
39,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,95
40,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,14
41,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,10
42,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,133
44,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,37
45,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,21
46,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,5
47,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,24
48,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,179
49,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,8
50,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,0
51,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,165
53,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,30
54,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,0
55,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,51
56,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,0
US,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,3632
01,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,30
02,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,0
04,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,52
05,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,9
06,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,262
08,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,65
09,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,152
10,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,25
12,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,113
13,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,73
15,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,0
16,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,1
17,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,351
18,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,90
19,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,49
20,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,15
21,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,41
22,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,52
23,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,4
24,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,167
25,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,124
26,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,72
27,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,86
28,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,32
29,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,19
30,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,0
31,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,43
32,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,15
33,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,7
34,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,182
35,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,19
36,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,504
37,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,72
38,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,2
39,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,96
40,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,14
41,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,10
42,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,134
44,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,39
45,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,21
46,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,5
47,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,25
48,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,181
49,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,9
50,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,0
51,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,166
53,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,32
54,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,0
55,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,52
56,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,0
US,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,3642
01,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,30
02,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,0
04,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,53
05,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,9
06,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,265
08,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,66
09,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,155
10,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,26
12,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,113
13,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,73
15,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,0
16,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,1
17,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,352
18,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,90
19,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,50
20,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,16
21,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,42
22,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,53
23,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,5
24,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,170
25,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,126
26,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,73
27,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,87
28,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,33
29,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,20
30,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,0
31,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,44
32,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,16
33,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,8
34,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,185
35,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,20
36,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,507
37,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,73
38,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,2
39,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,97
40,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,15
41,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,11
42,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,136
44,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,39
45,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,22
46,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,5
47,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,25
48,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,182
49,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,10
50,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,0
51,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,168
53,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,32
54,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,0
55,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,53
56,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,0
US,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,3646
01,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,32
02,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,0
04,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,54
05,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,10
06,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,268
08,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,67
09,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,156
10,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,26
12,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,115
13,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,76
15,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,0
16,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,1
17,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,354
18,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,92
19,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,50
20,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,17
21,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,43
22,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,54
23,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,5
24,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,172
25,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,128
26,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,74
27,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,88
28,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,33
29,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,21
30,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,0
31,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,45
32,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,16
33,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,8
34,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,185
35,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,20
36,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,508
37,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,74
38,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,3
39,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,98
40,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,15
41,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,12
42,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,138
44,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,40
45,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,23
46,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,6
47,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,26
48,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,183
49,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,10
50,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,0
51,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,169
53,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,33
54,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,0
55,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,54
56,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,0
US,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,3653
01,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,32
02,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,0
04,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,55
05,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,10
06,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,270
08,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,69
09,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,157
10,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,27
12,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,116
13,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,76
15,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,0
16,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,2
17,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,358
18,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,93
19,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,51
20,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,17
21,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,43
22,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,55
23,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,5
24,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,174
25,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,129
26,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,74
27,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,90
28,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,34
29,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,21
30,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,0
31,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,46
32,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,16
33,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,8
34,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,187
35,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,20
36,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,510
37,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,75
38,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,3
39,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,98
40,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,16
41,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,12
42,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,139
44,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,41
45,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,23
46,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,6
47,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,27
48,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,183
49,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,10
50,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,0
51,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,170
53,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,34
54,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,0
55,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,55
56,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,0
US,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,3663
01,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,32
02,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,0
04,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,55
05,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,10
06,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,272
08,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,69
09,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,158
10,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,27
12,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,117
13,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,77
15,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,0
16,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,2
17,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,361
18,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,95
19,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,52
20,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,17
21,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,44
22,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,57
23,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,6
24,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,177
25,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,131
26,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,75
27,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,90
28,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,35
29,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,22
30,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,0
31,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,47
32,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,17
33,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,9
34,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,189
35,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,21
36,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,514
37,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,76
38,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,3
39,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,100
40,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,16
41,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,12
42,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,141
44,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,42
45,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,24
46,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,6
47,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,27
48,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,185
49,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,10
50,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,0
51,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,172
53,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,35
54,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,0
55,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,56
56,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,0
US,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,3669
01,1 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-18,33
02,1 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-18,0
04,1 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-18,57
05,1 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-18,11
06,1 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-18,273
08,1 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-18,71
09,1 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-18,160
10,1 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-18,28
12,1 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-18,118
