location,target,type,quantile,forecast_date,target_end_date,value
53,10 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-31,31
54,10 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-31,2
55,10 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-31,64
56,10 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-31,1
US,10 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-31,2839
01,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,59
02,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,0
04,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,41
05,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,16
06,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,241
08,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,53
09,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,134
10,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,30
12,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,120
13,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,83
15,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,0
16,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,3
17,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,267
18,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,99
19,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,38
20,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,8
21,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,57
22,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,55
23,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,9
24,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,148
25,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,75
26,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,66
27,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,116
28,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,41
29,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,17
30,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,0
31,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,44
32,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,11
33,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,6
34,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,107
35,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,10
36,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,239
37,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,87
38,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,6
39,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,100
40,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,10
41,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,14
42,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,98
44,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,20
45,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,25
46,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,3
47,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,23
48,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,180
49,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,12
50,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,0
51,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,170
53,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,32
54,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,3
55,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,69
56,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,1
US,10 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-31,2895
01,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,65
02,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,0
04,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,44
05,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,18
06,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,254
08,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,56
09,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,146
10,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,31
12,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,126
13,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,84
15,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,0
16,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,4
17,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,277
18,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,106
19,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,41
20,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,9
21,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,61
22,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,60
23,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,10
24,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,152
25,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,78
26,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,72
27,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,125
28,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,46
29,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,19
30,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,0
31,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,48
32,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,11
33,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,7
34,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,110
35,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,11
36,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,251
37,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,98
38,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,8
39,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,107
40,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,11
41,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,15
42,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,105
44,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,21
45,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,29
46,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,4
47,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,25
48,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,194
49,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,13
50,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,0
51,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,180
53,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,34
54,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,5
55,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,72
56,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,1
US,10 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-31,2995
01,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,70
02,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,0
04,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,46
05,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,18
06,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,259
08,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,57
09,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,154
10,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,33
12,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,134
13,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,86
15,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,1
16,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,4
17,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,277
18,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,113
19,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,44
20,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,10
21,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,68
22,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,63
23,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,12
24,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,157
25,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,81
26,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,73
27,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,127
28,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,51
29,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,20
30,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,0
31,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,51
32,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,12
33,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,8
34,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,114
35,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,12
36,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,255
37,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,103
38,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,8
39,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,108
40,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,13
41,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,19
42,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,108
44,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,23
45,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,31
46,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,4
47,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,28
48,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,198
49,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,14
50,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,0
51,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,194
53,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,35
54,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,5
55,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,75
56,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,2
US,10 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-31,3212
01,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,73
02,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,0
04,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,50
05,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,20
06,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,261
08,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,61
09,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,165
10,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,36
12,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,144
13,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,88
15,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,2
16,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,5
17,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,301
18,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,122
19,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,49
20,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,12
21,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,81
22,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,68
23,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,14
24,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,162
25,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,90
26,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,79
27,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,130
28,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,52
29,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,23
30,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,1
31,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,52
32,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,13
33,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,9
34,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,116
35,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,17
36,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,256
37,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,108
38,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,9
39,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,112
40,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,16
41,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,20
42,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,115
44,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,23
45,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,34
46,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,5
47,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,30
48,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,214
49,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,16
50,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,1
51,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,195
53,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,37
54,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,6
55,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,77
56,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,2
US,10 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-31,3257
01,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,43
02,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,0
04,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,31
05,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,9
06,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,194
08,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,38
09,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,110
10,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,21
12,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,92
13,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,53
15,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,0
16,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,1
17,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,216
18,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,79
19,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,28
20,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,5
21,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,38
22,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,40
23,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,6
24,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,117
25,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,59
26,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,48
27,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,91
28,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,30
29,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,11
30,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,0
31,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,31
32,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,6
33,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,3
34,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,80
35,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,5
36,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,198
37,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,63
38,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,4
39,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,72
40,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,6
41,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,9
42,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,72
44,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,14
45,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,16
46,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,1
47,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,16
48,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,144
49,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,8
50,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,0
51,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,130
53,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,24
54,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,1
55,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,52
56,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,0
US,11 day ahead inc hosp,point,,2020-05-21,2020-06-01,2309
01,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,25
02,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,0
04,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,19
05,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,4
06,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,140
08,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,23
09,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,75
10,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,10
12,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,64
13,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,33
15,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,0
16,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,0
17,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,153
18,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,53
19,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,15
20,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,1
21,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,20
22,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,23
23,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,1
24,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,80
25,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,39
26,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,32
27,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,59
28,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,16
29,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,4
30,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,0
31,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,14
32,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,1
33,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,0
34,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,61
35,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,1
36,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,154
37,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,35
38,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,1
39,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,44
40,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,2
41,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,2
42,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,49
44,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,8
45,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,8
46,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,0
47,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,6
48,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,98
49,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,2
50,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,0
51,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,87
53,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,12
54,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,0
55,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,34
56,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,0
US,11 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-01,1733
01,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,27
02,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,0
04,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,19
05,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,4
06,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,141
08,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,25
09,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,77
10,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,12
12,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,64
13,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,35
15,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,0
16,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,0
17,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,163
18,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,54
19,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,16
20,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,1
21,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,22
22,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,24
23,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,2
24,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,83
25,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,42
26,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,33
27,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,61
28,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,18
29,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,6
30,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,0
31,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,19
32,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,1
33,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,0
34,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,64
35,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,1
36,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,157
37,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,37
38,11 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-01,1
