location,target,type,quantile,forecast_date,target_end_date,value
47,22 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-01,100
48,22 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-01,232
49,22 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-01,19
50,22 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-01,0
51,22 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-01,45
53,22 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-01,28
54,22 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-01,0
55,22 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-01,26
56,22 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-01,0
US,22 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-01,2647
01,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,37
02,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,0
04,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,27
05,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,1
06,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,220
08,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,203
09,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,56
10,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,20
12,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,92
13,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,38
15,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,0
16,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,3
17,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,119
18,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,64
19,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,57
20,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,14
21,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,10
22,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,39
23,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,6
24,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,186
25,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,63
26,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,86
27,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,310
28,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,30
29,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,21
30,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,0
31,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,134
32,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,20
33,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,4
34,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,70
35,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,3
37,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,66
38,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,14
39,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,77
40,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,8
41,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,24
42,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,86
44,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,11
45,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,32
46,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,24
47,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,105
48,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,243
49,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,21
50,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,0
51,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,49
53,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,30
54,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,1
55,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,28
56,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,0
US,22 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-01,2713
01,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,39
02,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,0
04,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,29
05,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,2
06,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,228
08,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,211
09,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,59
10,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,21
12,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,99
13,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,40
15,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,0
16,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,4
17,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,123
18,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,67
19,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,61
20,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,15
21,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,10
22,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,41
23,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,6
24,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,194
25,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,66
26,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,93
27,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,322
28,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,31
29,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,22
30,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,0
31,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,140
32,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,22
33,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,5
34,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,73
35,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,3
37,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,72
38,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,15
39,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,83
40,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,9
41,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,26
42,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,91
44,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,12
45,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,34
46,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,25
47,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,111
48,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,255
49,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,23
50,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,0
51,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,52
53,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,31
54,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,1
55,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,29
56,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,0
US,22 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-01,2943
01,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,40
02,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,0
04,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,30
05,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,2
06,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,233
08,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,219
09,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,63
10,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,23
12,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,104
13,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,41
15,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,0
16,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,4
17,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,129
18,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,73
19,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,65
20,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,16
21,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,11
22,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,43
23,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,7
24,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,200
25,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,70
26,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,98
27,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,336
28,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,36
29,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,23
30,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,0
31,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,147
32,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,23
33,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,6
34,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,75
35,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,3
37,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,78
38,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,16
39,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,86
40,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,10
41,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,27
42,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,95
44,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,12
45,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,36
46,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,26
47,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,114
48,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,264
49,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,24
50,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,0
51,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,55
53,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,33
54,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,1
55,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,31
56,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,0
US,22 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-01,3013
01,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,44
02,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,0
04,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,31
05,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,2
06,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,245
08,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,226
09,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,66
10,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,25
12,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,111
13,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,47
15,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,0
16,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,4
17,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,134
18,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,75
19,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,69
20,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,18
21,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,12
22,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,44
23,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,8
24,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,210
25,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,72
26,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,102
27,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,351
28,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,39
29,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,24
30,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,0
31,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,167
32,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,25
33,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,6
34,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,79
35,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,4
37,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,80
38,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,17
39,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,90
40,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,11
41,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,28
42,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,100
44,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,13
45,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,38
46,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,28
47,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,121
48,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,282
49,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,24
50,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,0
51,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,56
53,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,34
54,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,1
55,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,33
56,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,0
US,22 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-01,3187
01,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,50
02,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,0
04,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,35
05,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,3
06,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,262
08,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,238
09,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,69
10,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,27
12,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,114
13,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,54
15,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,0
16,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,5
17,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,140
18,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,80
19,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,75
20,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,20
21,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,13
22,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,46
23,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,9
24,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,226
25,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,74
26,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,107
27,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,385
28,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,42
29,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,27
30,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,0
31,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,173
32,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,26
33,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,7
34,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,82
35,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,5
37,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,87
38,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,18
39,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,97
40,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,12
41,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,31
42,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,103
44,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,15
45,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,40
46,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,30
47,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,135
48,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,305
49,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,26
50,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,0
51,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,59
53,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,38
54,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,2
55,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,39
56,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,0
US,22 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-01,3392
01,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,58
02,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,0
04,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,37
05,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,4
06,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,286
08,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,252
09,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,76
10,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,31
12,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,127
13,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,58
15,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,0
16,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,6
17,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,146
18,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,94
19,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,83
20,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,24
21,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,15
22,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,53
23,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,10
24,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,241
25,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,76
26,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,122
27,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,413
28,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,49
29,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,31
30,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,0
31,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,182
32,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,29
33,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,9
34,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,89
35,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,6
37,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,100
38,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,21
39,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,104
40,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,14
41,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,36
42,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,116
44,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,16
45,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,50
46,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,33
47,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,159
48,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,326
49,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,28
50,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,0
51,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,66
53,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,40
54,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,3
55,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,43
56,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,0
US,22 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-01,3628
01,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,64
02,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,0
04,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,43
05,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,6
06,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,293
08,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,272
09,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,83
10,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,32
12,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,147
13,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,66
15,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,0
16,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,6
17,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,153
18,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,108
19,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,93
20,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,27
21,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,18
22,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,57
23,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,11
24,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,246
25,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,83
26,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,142
27,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,450
28,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,54
29,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,35
30,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,0
31,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,196
32,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,30
33,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,10
34,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,92
35,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,7
37,22 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-01,105
