location,target,type,quantile,forecast_date,target_end_date,value
44,20 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-03,23
45,20 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-03,6
46,20 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-03,2
47,20 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-03,6
48,20 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-03,81
49,20 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-03,3
50,20 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-03,0
51,20 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-03,216
53,20 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-03,7
54,20 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-03,0
55,20 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-03,14
56,20 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-03,0
US,20 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-03,1742
01,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,15
02,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,0
04,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,17
05,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,2
06,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,98
08,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,22
09,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,50
10,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,24
12,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,136
13,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,31
15,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,0
16,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,0
17,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,83
18,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,41
19,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,50
20,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,1
21,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,32
22,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,22
23,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,2
24,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,139
25,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,28
26,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,12
27,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,85
28,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,14
29,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,4
30,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,0
31,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,29
32,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,17
33,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,1
34,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,32
35,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,1
36,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,142
37,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,98
38,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,0
39,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,44
40,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,4
41,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,4
42,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,49
44,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,27
45,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,7
46,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,2
47,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,7
48,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,86
49,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,3
50,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,0
51,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,240
53,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,8
54,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,0
55,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,14
56,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,0
US,20 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-03,1868
01,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,18
02,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,0
04,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,21
05,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,3
06,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,106
08,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,24
09,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,53
10,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,26
12,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,151
13,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,33
15,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,0
16,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,1
17,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,96
18,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,44
19,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,54
20,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,1
21,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,33
22,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,23
23,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,2
24,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,145
25,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,31
26,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,16
27,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,103
28,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,16
29,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,5
30,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,0
31,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,32
32,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,18
33,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,1
34,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,34
35,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,2
36,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,149
37,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,106
38,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,1
39,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,48
40,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,6
41,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,5
42,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,53
44,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,30
45,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,9
46,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,2
47,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,9
48,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,99
49,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,4
50,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,0
51,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,261
53,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,10
54,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,0
55,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,17
56,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,0
US,20 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-03,2035
01,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,20
02,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,0
04,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,22
05,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,4
06,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,116
08,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,26
09,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,56
10,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,28
12,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,165
13,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,35
15,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,0
16,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,1
17,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,99
18,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,50
19,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,59
20,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,2
21,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,36
22,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,25
23,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,3
24,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,152
25,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,34
26,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,17
27,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,113
28,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,18
29,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,6
30,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,0
31,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,37
32,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,19
33,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,2
34,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,36
35,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,2
36,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,157
37,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,113
38,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,1
39,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,52
40,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,8
41,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,5
42,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,54
44,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,32
45,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,11
46,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,2
47,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,9
48,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,105
49,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,4
50,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,0
51,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,271
53,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,10
54,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,0
55,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,19
56,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,0
US,20 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-03,2151
01,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,23
02,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,0
04,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,23
05,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,4
06,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,120
08,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,28
09,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,58
10,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,29
12,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,179
13,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,40
15,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,0
16,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,1
17,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,105
18,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,52
19,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,62
20,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,2
21,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,38
22,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,29
23,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,3
24,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,155
25,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,35
26,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,19
27,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,121
28,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,20
29,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,6
30,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,0
31,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,42
32,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,20
33,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,2
34,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,38
35,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,2
36,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,162
37,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,119
38,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,2
39,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,55
40,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,8
41,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,6
42,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,57
44,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,33
45,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,12
46,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,3
47,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,11
48,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,116
49,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,5
50,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,0
51,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,279
53,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,11
54,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,1
55,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,20
56,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,0
US,20 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-03,2241
01,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,24
02,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,0
04,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,24
05,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,4
06,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,122
08,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,29
09,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,63
10,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,30
12,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,188
13,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,44
15,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,0
16,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,2
17,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,106
18,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,54
19,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,66
20,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,2
21,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,40
22,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,30
23,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,3
24,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,158
25,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,35
26,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,20
27,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,127
28,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,22
29,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,7
30,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,0
31,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,43
32,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,22
33,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,3
34,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,39
35,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,3
36,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,166
37,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,121
38,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,2
39,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,57
40,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,9
41,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,6
42,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,59
44,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,35
45,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,12
46,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,3
47,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,12
48,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,121
49,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,6
50,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,0
51,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,309
53,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,12
54,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,1
55,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,22
56,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,0
US,20 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-03,2325
01,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,25
02,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,0
04,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,25
05,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,5
06,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,125
08,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,30
09,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,68
10,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,32
12,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,195
13,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,45
15,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,0
16,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,2
17,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,110
18,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,56
19,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,67
20,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,3
21,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,43
22,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,32
23,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,4
24,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,162
25,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,36
26,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,22
27,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,133
28,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,24
29,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,8
30,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,0
31,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,45
32,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,24
33,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,3
34,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,40
35,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,3
36,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,170
37,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,131
38,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,2
39,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,59
40,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,10
41,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,7
42,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,61
44,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,38
45,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,13
46,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,3
47,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,12
48,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,124
49,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,7
50,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,0
51,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,315
53,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,13
54,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,1
55,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,24
56,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,0
US,20 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-03,2426
01,20 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-03,27
02,20 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-03,0
04,20 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-03,26
05,20 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-03,5
06,20 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-03,126
08,20 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-03,31
09,20 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-03,68
10,20 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-03,33
12,20 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-03,210
13,20 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-03,47
15,20 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-03,0
16,20 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-03,2
17,20 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-03,113
18,20 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-03,58
19,20 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-03,69
