location,target,type,quantile,forecast_date,target_end_date,value
51,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,26
53,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,20
54,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,4
55,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,13
56,1 wk ahead inc death,quantile,0.6,2020-06-25,2020-07-04,0
US,1 wk ahead inc death,quantile,0.6,2020-06-25,2020-07-04,1111
21,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,11
22,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,48
04,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,105
05,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,30
06,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,135
08,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,6
09,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,7
10,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,1
11,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,4
12,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,232
13,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,59
15,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,0
16,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,2
17,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,22
18,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,14
19,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,9
20,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,4
38,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,1
22,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,36
23,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,2
24,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,13
25,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,17
26,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,12
27,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,19
28,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,23
29,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,17
30,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,0
31,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,7
32,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,23
33,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,2
34,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,16
35,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,5
36,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,26
37,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,65
US,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,1132
21,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,13
40,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,19
41,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,14
42,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,26
44,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,5
45,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,44
46,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,2
47,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,25
48,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,202
49,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,16
50,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,0
51,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,21
53,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,17
54,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,2
55,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,10
56,1 wk ahead inc death,quantile,0.5,2020-06-25,2020-07-04,0
US,1 wk ahead inc death,quantile,0.5,2020-06-25,2020-07-04,1015
38,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,1
39,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,30
04,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,95
05,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,26
06,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,123
08,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,6
09,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,6
10,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,1
11,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,3
12,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,213
13,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,52
15,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,0
16,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,2
17,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,21
18,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,12
19,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,8
20,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,4
US,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,1149
US,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,1677
23,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,1
24,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,12
25,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,16
26,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,10
27,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,17
28,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,20
29,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,15
30,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,0
31,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,7
32,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,19
33,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,2
34,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,15
35,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,4
36,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,23
37,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,58
US,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,1372
27,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,24
40,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,17
41,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,11
42,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,23
44,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,4
45,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,41
46,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,2
47,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,22
48,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,184
49,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,14
50,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,0
51,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,17
53,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,14
54,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,1
55,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,9
56,1 wk ahead inc death,quantile,0.4,2020-06-25,2020-07-04,0
US,1 wk ahead inc death,quantile,0.4,2020-06-25,2020-07-04,947
US,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,1201
46,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,3
04,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,128
05,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,37
06,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,151
08,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,9
09,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,10
10,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,2
11,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,6
12,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,260
13,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,68
15,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,0
16,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,4
17,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,30
18,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,20
19,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,14
20,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,6
US,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,1485
27,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,25
23,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,3
24,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,16
25,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,20
26,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,17
32,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,32
28,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,28
29,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,22
30,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,0
31,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,12
32,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,30
33,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,4
34,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,22
35,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,8
36,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,32
37,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,83
US,1 wk ahead inc death,quantile,0.45,2020-06-25,2020-07-04,988
39,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,27
40,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,25
41,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,19
42,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,33
44,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,6
45,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,53
51,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,37
47,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,29
48,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,251
49,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,18
50,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,0
51,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,31
53,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,21
54,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,6
55,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,17
56,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,0
20,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,6
US,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,1528
22,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,53
23,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,4
24,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,17
25,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,21
26,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,18
40,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,31
28,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,33
29,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,24
30,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,0
31,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,13
46,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,3
33,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,5
34,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,25
35,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,11
36,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,40
37,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,88
US,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,1317
54,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,11
55,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,19
41,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,23
42,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,36
44,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,7
45,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,58
17,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,31
47,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,34
48,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,257
49,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,21
50,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,0
08,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,10
53,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,27
56,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,0
56,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,0
56,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,0
56,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,0
15,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,0
16,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,6
56,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,0
18,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,21
19,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,15
56,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,0
05,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,39
56,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,0
06,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,156
09,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,11
10,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,2
11,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,7
12,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,278
55,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,10
56,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,0
US,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,1284
13,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,74
01,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,79
02,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,0
04,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,376
05,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,57
06,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,502
08,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,18
09,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,15
10,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,2
11,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,6
12,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,829
13,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,221
15,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,0
16,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,3
17,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,51
18,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,32
19,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,21
20,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,7
21,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,28
22,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,89
23,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,2
24,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,32
25,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,10
26,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,21
27,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,29
28,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,40
29,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,27
30,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,0
31,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,15
32,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,78
33,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,1
34,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,21
35,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,12
36,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,67
37,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,153
38,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,0
39,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,54
40,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,56
41,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,33
42,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,51
44,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,6
45,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,132
46,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,1
47,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,45
48,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,844
49,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,30
50,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,0
51,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,59
53,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,44
54,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,1
55,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,25
56,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,0
US,10 day ahead inc hosp,point,,2020-06-25,2020-07-05,4190
01,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,51
02,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,0
04,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,295
05,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,33
06,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,372
08,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,8
09,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,7
10,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,0
11,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,1
12,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,558
13,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,141
15,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,0
16,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,0
17,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,33
18,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,17
19,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,9
20,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,2
21,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,10
22,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,55
23,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,0
24,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,19
25,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,4
26,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,11
27,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,17
28,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,22
29,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,13
30,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,0
31,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,6
32,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,47
33,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,0
34,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,12
35,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,5
36,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,44
37,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,102
38,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,0
39,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,27
40,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,28
41,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,21
42,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,33
44,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,1
45,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,96
46,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,0
47,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,26
48,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,583
49,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,15
50,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,0
51,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,31
53,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,24
54,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,0
55,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,13
56,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,0
US,10 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-05,3085
01,10 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-05,54
02,10 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-05,0
04,10 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-05,304
05,10 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-05,35
06,10 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-05,391
08,10 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-05,10
09,10 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-05,7
10,10 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-05,0
11,10 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-05,2
12,10 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-05,579
13,10 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-05,147
15,10 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-05,0
16,10 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-05,0
17,10 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-05,35
18,10 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-05,19
19,10 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-05,10
20,10 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-05,3
21,10 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-05,14
22,10 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-05,56
23,10 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-05,0
24,10 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-05,20
25,10 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-05,5
26,10 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-05,12
27,10 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-05,19
28,10 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-05,24
29,10 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-05,14
30,10 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-05,0
31,10 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-05,7
32,10 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-05,48
33,10 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-05,0
