location,target,type,quantile,forecast_date,target_end_date,value
35,26 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-17,7
36,26 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-17,130
37,26 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-17,1020
38,26 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-17,0
39,26 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-17,202
40,26 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-17,211
41,26 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-17,49
42,26 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-17,32
44,26 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-17,2
45,26 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-17,395
46,26 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-17,3
47,26 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-17,89
48,26 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-17,2386
49,26 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-17,79
50,26 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-17,0
51,26 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-17,62
53,26 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-17,80
54,26 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-17,3
55,26 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-17,23
56,26 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-17,0
US,26 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-17,10089
01,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,116
02,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,0
04,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,1728
05,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,266
06,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,407
08,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,21
09,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,12
10,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,3
11,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,3
12,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,2168
13,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,161
15,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,65
16,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,1
17,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,15
18,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,47
19,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,57
20,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,31
21,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,46
22,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,133
23,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,0
24,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,27
25,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,3
26,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,13
27,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,24
28,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,14
29,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,146
30,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,0
31,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,6
32,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,185
33,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,5
34,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,18
35,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,8
36,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,141
37,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,1069
38,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,0
39,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,213
40,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,224
41,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,53
42,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,36
44,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,2
45,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,406
46,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,3
47,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,95
48,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,2500
49,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,86
50,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,0
51,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,68
53,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,85
54,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,4
55,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,26
56,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,0
US,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,10718
01,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,122
02,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,0
04,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,1834
05,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,290
06,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,428
08,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,23
09,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,13
10,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,4
11,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,3
12,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,2328
13,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,182
15,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,73
16,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,1
17,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,16
18,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,50
19,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,59
20,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,33
21,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,50
22,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,137
23,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,0
24,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,29
25,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,4
26,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,14
27,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,26
28,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,16
29,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,154
30,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,0
31,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,7
32,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,192
33,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,5
34,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,20
35,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,8
36,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,149
37,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,1109
38,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,0
39,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,230
40,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,230
41,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,55
42,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,38
44,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,3
45,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,419
46,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,4
47,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,107
48,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,2628
49,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,99
50,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,0
51,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,73
53,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,93
54,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,4
55,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,27
56,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,0
US,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,11377
01,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,126
02,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,0
04,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,1897
05,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,297
06,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,472
08,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,25
09,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,14
10,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,4
11,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,3
12,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,2404
13,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,197
15,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,78
16,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,2
17,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,18
18,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,52
19,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,63
20,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,34
21,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,53
22,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,139
23,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,1
24,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,31
25,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,4
26,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,14
27,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,27
28,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,18
29,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,165
30,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,0
31,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,7
32,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,198
33,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,5
34,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,21
35,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,8
36,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,152
37,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,1162
38,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,0
39,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,250
40,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,237
41,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,59
42,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,41
44,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,3
45,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,439
46,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,4
47,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,114
48,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,2749
49,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,103
50,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,0
51,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,75
53,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,96
54,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,5
55,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,30
56,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,0
US,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,11833
01,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,130
02,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,0
04,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,1998
05,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,310
06,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,505
08,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,26
09,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,15
10,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,4
11,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,4
12,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,2611
13,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,208
15,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,84
16,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,2
17,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,19
18,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,55
19,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,66
20,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,37
21,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,57
22,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,148
23,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,1
24,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,33
25,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,4
26,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,15
27,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,28
28,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,21
29,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,166
30,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,0
31,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,8
32,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,206
33,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,6
34,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,22
35,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,10
36,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,158
37,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,1233
38,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,0
39,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,265
40,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,248
41,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,65
42,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,45
44,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,3
45,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,466
46,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,5
47,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,121
48,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,2878
49,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,110
50,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,0
51,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,80
53,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,102
54,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,6
55,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,32
56,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,0
US,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,12470
01,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,141
02,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,0
04,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,2108
05,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,319
06,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,551
08,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,28
09,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,15
10,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,5
11,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,4
12,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,2723
13,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,220
15,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,92
16,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,2
17,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,22
18,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,59
19,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,68
20,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,39
21,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,62
22,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,150
23,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,1
24,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,36
25,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,4
26,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,16
27,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,30
28,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,22
29,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,173
30,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,0
31,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,9
32,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,211
33,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,6
34,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,23
35,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,11
36,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,164
37,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,1286
38,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,0
39,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,280
40,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,263
41,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,71
42,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,46
44,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,3
45,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,500
46,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,5
47,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,129
48,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,3026
49,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,119
50,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,0
51,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,86
53,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,108
54,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,6
55,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,34
56,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,0
US,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,13330
01,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,146
02,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,0
04,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,2215
05,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,328
06,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,586
08,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,30
09,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,16
10,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,5
11,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,4
12,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,2908
13,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,233
15,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,100
16,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,2
17,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,23
18,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,63
19,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,73
20,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,42
21,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,67
22,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,158
23,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,1
24,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,37
25,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,5
26,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,19
27,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,31
28,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,24
29,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,187
30,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,0
31,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,9
32,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,219
33,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,7
34,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,24
35,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,11
36,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,167
37,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,1337
38,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,0
39,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,306
40,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,274
41,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,74
42,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,51
44,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,3
45,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,525
46,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,6
47,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,140
48,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,3179
49,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,131
50,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,0
51,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,91
53,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,115
54,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,7
55,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,41
56,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,0
US,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,13864
01,26 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-17,158
02,26 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-17,0
04,26 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-17,2319
05,26 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-17,342
06,26 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-17,637
08,26 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-17,34
09,26 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-17,17
10,26 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-17,6
