location,target,type,quantile,forecast_date,target_end_date,value
56,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,1
17,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,2274
18,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,914
19,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,102
19,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,79
48,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,789
21,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,158
05,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,70
06,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,2311
08,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,694
25,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,4616
10,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,227
55,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,210
41,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,83
01,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,158
02,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,15
04,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,238
05,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,53
06,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,1969
44,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,123
45,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,238
46,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,33
54,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,13
13,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,941
55,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,213
41,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,90
42,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,2623
44,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,151
45,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,272
46,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,43
47,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,352
48,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,1158
05,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,75
50,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,65
51,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,482
53,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,935
55,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,219
12,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,1552
42,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,1893
44,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,98
45,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,199
46,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,20
47,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,257
48,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,864
49,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,48
20,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,94
51,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,351
22,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,1723
23,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,33
24,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,1104
09,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,3256
54,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,13
20,2 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-02,143
21,2 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-02,220
22,2 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-02,2281
23,2 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-02,60
24,2 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-02,1721
25,2 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-02,5652
26,2 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-02,5729
08,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,599
09,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,2681
10,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,160
47,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,310
02,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,16
04,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,251
05,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,65
06,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,2174
08,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,656
09,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,3111
10,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,199
12,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,1376
13,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,1015
49,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,80
02,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,16
01,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,121
02,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,15
04,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,203
05,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,40
06,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,1734
08,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,538
09,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,2101
10,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,112
12,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,1073
13,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,806
17,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,2066
50,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,42
19,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,94
18,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,613
19,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,67
20,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,86
25,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,3629
US,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,55867
23,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,25
24,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,921
25,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,2958
26,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,2721
16,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,72
17,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,2130
01,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,202
17,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,1549
18,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,621
19,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,71
12,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,1222
21,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,148
22,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,1645
23,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,27
24,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,988
25,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,3179
26,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,2786
54,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,13
55,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,253
56,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,3
US,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,63691
20,2 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-02,197
21,2 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-02,347
22,2 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-02,3261
23,2 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-02,95
24,2 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-02,2964
25,2 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-02,8693
26,2 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-02,10437
15,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,29
16,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,76
41,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,79
42,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,1601
02,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,19
04,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,296
05,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,78
06,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,2586
08,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,743
09,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,3451
21,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,144
22,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,1612
13,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,1152
15,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,33
16,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,80
17,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,2352
18,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,957
19,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,105
19,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,80
20,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,97
21,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,160
22,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,1787
20,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,89
24,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,1149
25,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,3755
15,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,18
16,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,63
17,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,1781
18,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,736
19,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,82
20,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,101
21,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,163
22,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,1819
23,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,37
24,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,1165
25,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,3940
26,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,3361
54,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,13
56,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,1
56,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,6
US,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,73940
19,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,84
20,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,105
21,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,167
22,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,1871
23,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,40
24,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,1233
25,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,4037
53,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,809
54,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,13
10,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,257
12,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,1580
42,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,1949
44,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,105
45,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,209
46,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,25
47,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,268
48,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,884
49,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,53
50,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,45
51,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,375
53,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,832
23,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,35
01,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,185
56,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,2
US,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,56778
20,2 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-02,153
21,2 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-02,243
22,2 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-02,2371
23,2 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-02,62
24,2 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-02,1801
25,2 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-02,5890
26,2 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-02,6465
15,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,24
16,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,68
17,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,1997
18,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,801
19,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,92
20,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,112
21,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,175
22,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,1953
23,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,44
24,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,1379
25,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,4373
26,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,3764
15,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,15
18,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,813
02,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,16
01,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,127
02,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,15
04,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,211
05,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,42
06,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,1748
08,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,545
09,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,2202
10,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,118
12,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,1084
13,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,823
15,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,15
16,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,55
29,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,288
30,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,5
31,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,7
32,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,90
33,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,57
34,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,5731
35,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,47
36,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,16080
37,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,130
38,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,9
39,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,609
40,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,144
01,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,210
42,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,2326
44,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,130
45,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,246
46,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,35
47,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,316
48,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,1006
49,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,69
50,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,55
51,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,445
53,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,900
54,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,13
55,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,261
56,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,3
US,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,65618
US,2 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-02,108707
32,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,96
33,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,61
34,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,6241
35,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,49
36,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,16639
37,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,147
27,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,165
28,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,150
29,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,471
30,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,13
31,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,20
32,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,134
33,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,99
34,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,10650
35,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,82
36,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,25491
37,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,206
38,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,9
39,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,796
40,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,176
41,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,126
01,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,163
02,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,15
04,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,240
05,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,55
06,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,2010
08,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,610
09,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,2782
10,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,168
12,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,1238
13,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,963
55,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,300
41,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,93
42,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,2725
44,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,161
45,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,282
46,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,46
47,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,371
48,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,1231
49,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,85
50,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,68
51,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,488
53,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,970
55,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,224
56,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,1
56,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,7
US,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,74898
19,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,86
20,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,107
21,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,170
22,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,1886
23,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,42
24,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,1253
25,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,4158
26,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,3609
54,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,13
55,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,230
41,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,101
42,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,2030
44,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,108
45,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,221
46,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,28
47,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,279
48,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,905
49,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,56
50,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,47
51,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,396
53,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,845
01,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,189
41,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,104
42,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,2101
44,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,117
45,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,229
46,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,30
47,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,289
48,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,932
49,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,59
50,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,48
51,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,408
16,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,53
17,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,1483
55,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,243
56,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,2
