location,target,type,quantile,forecast_date,target_end_date,value
04,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,207
05,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,41
06,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,572
08,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,21
09,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,17
10,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,6
11,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,7
12,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,271
13,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,74
15,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,0
16,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,1
17,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,57
18,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,65
19,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,38
20,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,2
21,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,117
22,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,52
23,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,2
24,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,92
25,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,36
26,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,63
27,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,60
28,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,40
29,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,31
30,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,0
31,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,44
32,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,31
33,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,7
34,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,59
35,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,20
36,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,74
37,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,165
38,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,0
39,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,52
40,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,6
41,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,4
42,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,56
44,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,2
45,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,79
46,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,4
47,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,40
48,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,238
49,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,27
50,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,2
51,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,123
53,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,28
54,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,2
55,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,53
56,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,0
US,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,3050
01,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,45
02,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,0
04,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,214
05,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,43
06,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,592
08,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,23
09,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,18
10,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,6
11,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,7
12,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,285
13,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,80
15,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,0
16,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,1
17,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,59
18,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,67
19,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,39
20,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,2
21,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,120
22,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,55
23,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,2
24,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,95
25,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,36
26,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,66
27,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,63
28,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,41
29,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,32
30,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,0
31,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,45
32,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,32
33,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,8
34,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,62
35,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,21
36,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,77
37,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,175
38,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,1
39,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,55
40,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,7
41,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,4
42,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,58
44,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,2
45,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,85
46,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,5
47,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,42
48,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,254
49,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,28
50,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,2
51,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,126
53,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,29
54,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,3
55,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,55
56,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,0
US,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,3120
01,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,49
02,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,0
04,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,219
05,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,45
06,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,615
08,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,23
09,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,19
10,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,6
11,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,7
12,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,288
13,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,86
15,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,0
16,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,1
17,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,60
18,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,69
19,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,41
20,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,3
21,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,124
22,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,57
23,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,3
24,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,96
25,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,38
26,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,68
27,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,65
28,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,42
29,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,32
30,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,0
31,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,46
32,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,34
33,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,8
34,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,64
35,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,22
36,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,80
37,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,185
38,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,1
39,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,56
40,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,7
41,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,4
42,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,59
44,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,3
45,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,87
46,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,5
47,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,44
48,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,259
49,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,29
50,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,2
51,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,130
53,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,31
54,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,3
55,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,55
56,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,0
US,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,3233
01,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,51
02,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,0
04,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,223
05,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,46
06,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,640
08,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,24
09,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,20
10,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,6
11,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,8
12,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,301
13,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,89
15,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,0
16,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,1
17,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,61
18,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,71
19,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,42
20,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,3
21,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,132
22,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,58
23,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,3
24,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,100
25,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,39
26,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,70
27,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,67
28,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,46
29,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,34
30,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,0
31,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,48
32,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,35
33,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,9
34,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,66
35,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,22
36,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,82
37,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,189
38,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,1
39,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,57
40,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,7
41,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,5
42,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,61
44,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,3
45,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,90
46,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,5
47,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,45
48,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,271
49,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,30
50,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,3
51,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,135
53,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,32
54,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,3
55,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,61
56,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,0
US,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,3356
01,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,53
02,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,0
04,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,225
05,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,47
06,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,648
08,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,25
09,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,21
10,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,7
11,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,8
12,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,310
13,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,94
15,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,0
16,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,1
17,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,62
18,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,77
19,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,43
20,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,3
21,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,138
22,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,61
23,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,3
24,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,102
25,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,40
26,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,71
27,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,71
28,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,47
29,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,36
30,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,0
31,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,49
32,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,38
33,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,9
34,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,69
35,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,23
36,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,85
37,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,198
38,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,1
39,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,60
40,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,8
41,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,5
42,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,63
44,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,3
45,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,92
46,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,5
47,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,47
48,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,282
49,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,31
50,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,3
51,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,141
53,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,32
54,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,4
55,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,63
56,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,0
US,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,3482
01,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,55
02,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,0
04,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,235
05,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,49
06,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,662
08,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,26
09,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,22
10,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,7
11,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,9
12,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,322
13,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,98
15,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,0
16,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,1
17,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,63
18,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,80
19,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,45
20,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,3
21,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,141
22,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,63
23,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,4
24,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,103
25,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,42
26,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,74
27,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,72
28,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,49
29,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,39
30,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,0
31,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,51
32,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,40
33,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,10
34,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,70
35,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,24
36,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,88
37,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,209
38,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,1
39,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,61
40,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,9
41,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,6
42,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,64
44,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,3
45,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,97
46,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,6
47,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,49
48,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,303
49,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,33
50,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,3
51,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,147
53,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,33
54,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,5
55,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,66
56,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,0
US,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,3592
01,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,56
02,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,0
04,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,239
05,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,53
06,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,694
08,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,28
09,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,23
10,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,8
11,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,9
12,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,337
13,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,109
15,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,0
16,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,2
17,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,66
18,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,85
19,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,46
20,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,3
21,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,147
22,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,66
23,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,4
24,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,105
25,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,42
26,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,77
27,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,74
28,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,51
29,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,41
30,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,0
31,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,53
32,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,42
33,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,10
34,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,71
35,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,24
36,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,91
37,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,213
