location,target,type,quantile,forecast_date,target_end_date,value
54,15 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-15,0
55,15 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-15,60
56,15 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-15,0
US,15 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-15,1815
01,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,27
02,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,0
04,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,36
05,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,3
06,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,466
08,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,20
09,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,26
10,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,8
12,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,64
13,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,29
15,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,0
16,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,0
17,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,107
18,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,32
19,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,15
20,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,0
21,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,12
22,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,8
23,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,1
24,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,120
25,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,25
26,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,13
27,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,49
28,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,18
29,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,10
30,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,0
31,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,21
32,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,10
33,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,1
34,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,39
35,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,5
36,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,145
37,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,98
38,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,0
39,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,50
40,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,3
41,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,1
42,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,40
44,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,4
45,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,13
46,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,0
47,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,21
48,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,91
49,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,3
50,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,0
51,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,127
53,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,14
54,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,0
55,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,61
56,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,0
US,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,1940
01,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,29
02,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,0
04,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,37
05,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,4
06,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,486
08,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,22
09,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,27
10,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,10
12,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,70
13,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,33
15,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,0
16,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,0
17,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,110
18,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,34
19,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,17
20,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,0
21,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,16
22,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,11
23,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,2
24,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,124
25,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,28
26,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,14
27,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,53
28,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,21
29,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,11
30,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,0
31,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,23
32,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,11
33,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,1
34,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,44
35,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,7
36,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,156
37,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,104
38,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,0
39,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,55
40,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,5
41,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,1
42,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,45
44,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,4
45,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,16
46,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,0
47,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,24
48,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,100
49,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,4
50,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,0
51,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,147
53,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,15
54,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,0
55,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,66
56,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,0
US,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,2067
01,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,31
02,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,0
04,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,39
05,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,5
06,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,559
08,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,24
09,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,29
10,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,11
12,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,76
13,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,37
15,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,0
16,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,0
17,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,114
18,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,36
19,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,19
20,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,1
21,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,19
22,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,12
23,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,2
24,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,129
25,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,29
26,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,17
27,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,56
28,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,23
29,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,12
30,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,0
31,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,26
32,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,12
33,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,1
34,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,48
35,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,8
36,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,162
37,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,114
38,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,0
39,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,63
40,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,5
41,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,2
42,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,49
44,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,5
45,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,20
46,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,0
47,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,26
48,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,105
49,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,4
50,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,0
51,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,162
53,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,16
54,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,1
55,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,74
56,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,0
US,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,2241
01,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,38
02,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,0
04,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,41
05,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,6
06,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,577
08,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,26
09,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,30
10,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,11
12,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,81
13,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,42
15,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,0
16,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,0
17,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,118
18,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,40
19,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,20
20,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,1
21,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,21
22,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,14
23,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,3
24,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,137
25,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,31
26,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,19
27,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,60
28,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,24
29,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,13
30,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,0
31,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,28
32,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,13
33,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,1
34,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,50
35,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,8
36,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,163
37,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,125
38,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,1
39,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,69
40,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,6
41,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,2
42,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,54
44,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,5
45,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,21
46,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,0
47,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,27
48,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,111
49,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,5
50,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,0
51,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,175
53,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,18
54,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,1
55,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,79
56,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,0
US,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,2350
01,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,40
02,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,0
04,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,43
05,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,6
06,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,603
08,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,27
09,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,31
10,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,12
12,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,86
13,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,48
15,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,0
16,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,0
17,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,120
18,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,43
19,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,21
20,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,1
21,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,25
22,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,16
23,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,3
24,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,141
25,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,34
26,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,20
27,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,65
28,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,25
29,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,15
30,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,0
31,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,30
32,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,14
33,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,2
34,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,52
35,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,9
36,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,169
37,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,135
38,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,1
39,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,72
40,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,7
41,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,2
42,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,56
44,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,6
45,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,22
46,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,0
47,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,29
48,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,117
49,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,5
50,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,0
51,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,183
53,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,19
54,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,1
55,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,85
56,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,0
US,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,2514
01,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,42
02,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,0
04,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,45
05,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,7
06,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,630
08,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,28
09,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,31
10,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,12
12,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,92
13,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,53
15,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,0
16,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,0
17,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,124
18,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,48
19,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,23
20,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,1
21,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,26
22,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,16
23,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,4
24,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,145
25,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,35
26,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,21
27,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,69
28,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,30
29,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,16
30,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,0
31,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,32
32,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,15
33,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,2
34,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,53
35,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,10
36,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,176
37,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,150
38,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,1
39,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,77
40,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,8
41,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,3
42,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,59
44,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,6
45,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,24
46,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,0
47,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,31
48,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,121
49,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,6
50,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,0
51,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,195
53,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,20
54,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,2
55,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,88
56,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,0
US,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,2626
01,15 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-15,45
02,15 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-15,0
04,15 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-15,46
05,15 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-15,8
06,15 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-15,647
08,15 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-15,29
09,15 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-15,32
10,15 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-15,13
12,15 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-15,96
13,15 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-15,57
15,15 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-15,0
16,15 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-15,0
17,15 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-15,125
18,15 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-15,52
19,15 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-15,24
20,15 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-15,1
21,15 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-15,30
22,15 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-15,17
23,15 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-15,4
24,15 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-15,149
25,15 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-15,35
26,15 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-15,23
27,15 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-15,72
28,15 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-15,34
29,15 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-15,18
30,15 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-15,0
31,15 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-15,33
32,15 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-15,15
