location,target,type,quantile,forecast_date,target_end_date,value
46,13 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-27,1
47,13 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-27,34
48,13 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-27,209
49,13 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-27,12
50,13 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-27,0
51,13 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-27,60
53,13 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-27,25
54,13 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-27,0
55,13 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-27,18
56,13 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-27,0
US,13 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-27,2198
01,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,48
02,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,0
04,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,162
05,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,14
06,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,330
08,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,14
09,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,17
10,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,2
11,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,4
12,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,309
13,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,112
15,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,0
16,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,0
17,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,33
18,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,37
19,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,38
20,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,1
21,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,39
22,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,46
23,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,1
24,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,46
25,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,14
26,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,35
27,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,32
28,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,31
29,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,12
30,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,0
31,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,12
32,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,7
33,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,2
34,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,33
35,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,13
36,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,60
37,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,157
38,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,0
39,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,32
40,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,20
41,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,8
42,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,32
44,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,1
45,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,101
46,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,2
47,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,36
48,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,217
49,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,12
50,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,0
51,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,62
53,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,26
54,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,0
55,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,18
56,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,0
US,13 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-27,2272
01,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,51
02,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,0
04,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,170
05,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,14
06,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,344
08,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,14
09,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,17
10,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,3
11,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,4
12,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,324
13,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,115
15,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,0
16,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,0
17,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,34
18,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,39
19,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,38
20,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,2
21,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,40
22,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,48
23,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,1
24,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,48
25,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,15
26,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,36
27,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,33
28,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,35
29,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,13
30,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,0
31,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,13
32,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,8
33,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,2
34,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,34
35,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,13
36,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,62
37,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,162
38,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,0
39,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,33
40,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,21
41,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,9
42,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,33
44,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,1
45,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,106
46,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,2
47,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,37
48,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,223
49,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,14
50,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,0
51,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,63
53,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,27
54,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,0
55,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,19
56,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,0
US,13 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-27,2329
01,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,52
02,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,0
04,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,179
05,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,15
06,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,355
08,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,15
09,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,18
10,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,3
11,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,4
12,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,344
13,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,116
15,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,0
16,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,0
17,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,35
18,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,41
19,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,39
20,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,2
21,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,42
22,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,52
23,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,1
24,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,49
25,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,15
26,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,38
27,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,35
28,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,36
29,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,14
30,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,0
31,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,13
32,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,9
33,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,2
34,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,35
35,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,14
36,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,63
37,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,165
38,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,0
39,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,34
40,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,22
41,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,9
42,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,34
44,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,2
45,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,111
46,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,2
47,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,37
48,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,227
49,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,14
50,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,0
51,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,66
53,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,28
54,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,0
55,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,20
56,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,0
US,13 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-27,2446
01,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,53
02,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,0
04,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,185
05,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,17
06,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,378
08,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,16
09,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,19
10,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,3
11,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,5
12,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,355
13,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,118
15,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,0
16,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,0
17,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,35
18,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,44
19,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,40
20,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,2
21,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,45
22,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,55
23,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,1
24,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,51
25,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,16
26,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,39
27,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,36
28,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,38
29,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,14
30,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,0
31,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,14
32,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,9
33,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,3
34,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,35
35,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,14
36,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,64
37,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,168
38,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,0
39,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,36
40,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,23
41,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,10
42,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,36
44,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,2
45,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,114
46,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,2
47,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,38
48,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,236
49,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,15
50,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,0
51,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,68
53,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,29
54,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,0
55,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,21
56,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,0
US,13 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-27,2489
01,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,54
02,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,0
04,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,191
05,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,17
06,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,386
08,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,17
09,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,19
10,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,3
11,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,5
12,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,365
13,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,121
15,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,0
16,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,0
17,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,36
18,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,45
19,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,41
20,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,2
21,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,46
22,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,56
23,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,1
24,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,53
25,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,16
26,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,41
27,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,37
28,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,39
29,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,15
30,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,0
31,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,15
32,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,9
33,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,3
34,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,37
35,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,15
36,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,67
37,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,173
38,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,0
39,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,37
40,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,25
41,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,10
42,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,37
44,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,2
45,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,116
46,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,3
47,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,39
48,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,245
49,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,15
50,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,0
51,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,71
53,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,31
54,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,0
55,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,22
56,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,0
US,13 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-27,2585
01,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,57
02,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,0
04,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,194
05,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,18
06,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,404
08,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,17
09,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,20
10,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,4
11,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,6
12,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,384
13,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,130
15,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,0
16,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,1
17,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,37
18,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,47
19,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,42
20,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,2
21,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,48
22,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,59
23,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,1
24,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,55
25,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,16
26,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,42
27,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,38
28,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,40
29,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,15
30,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,0
31,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,15
32,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,10
33,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,3
34,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,38
35,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,15
36,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,68
37,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,177
38,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,0
39,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,38
40,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,26
41,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,11
42,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,38
44,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,2
45,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,121
46,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,3
47,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,42
48,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,253
49,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,16
50,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,0
51,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,74
53,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,33
54,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,1
55,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,23
56,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,0
US,13 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-27,2675
01,13 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-27,60
02,13 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-27,0
04,13 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-27,199
05,13 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-27,20
06,13 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-27,435
08,13 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-27,18
09,13 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-27,20
10,13 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-27,4
11,13 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-27,6
12,13 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-27,392
13,13 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-27,132
15,13 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-27,0
16,13 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-27,1
17,13 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-27,38
18,13 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-27,48
19,13 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-27,43
20,13 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-27,3
21,13 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-27,48
