location,target,type,quantile,forecast_date,target_end_date,value
48,17 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-15,1982
49,17 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-15,51
50,17 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-15,0
51,17 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-15,55
53,17 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-15,145
54,17 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-15,8
55,17 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-15,32
56,17 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-15,0
US,17 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-15,11410
01,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,160
02,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,0
04,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,656
05,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,154
06,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,1273
08,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,39
09,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,14
10,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,10
11,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,4
12,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,4273
13,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,359
15,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,0
16,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,3
17,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,68
18,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,41
19,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,55
20,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,26
21,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,65
22,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,148
23,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,1
24,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,24
25,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,8
26,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,29
27,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,57
28,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,201
29,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,91
30,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,2
31,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,15
32,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,269
33,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,1
34,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,18
35,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,23
36,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,81
37,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,276
38,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,0
39,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,263
40,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,100
41,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,39
42,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,69
44,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,4
45,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,601
46,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,2
47,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,79
48,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,2084
49,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,55
50,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,0
51,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,59
53,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,148
54,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,8
55,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,33
56,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,0
US,17 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-15,12048
01,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,165
02,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,0
04,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,747
05,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,161
06,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,1343
08,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,41
09,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,14
10,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,11
11,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,4
12,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,4365
13,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,376
15,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,0
16,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,3
17,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,71
18,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,43
19,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,57
20,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,28
21,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,68
22,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,152
23,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,1
24,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,24
25,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,9
26,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,30
27,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,59
28,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,214
29,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,97
30,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,2
31,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,16
32,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,282
33,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,1
34,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,19
35,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,24
36,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,85
37,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,287
38,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,0
39,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,271
40,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,105
41,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,40
42,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,72
44,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,4
45,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,621
46,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,2
47,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,81
48,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,2197
49,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,61
50,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,0
51,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,60
53,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,155
54,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,9
55,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,34
56,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,0
US,17 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-15,12403
01,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,180
02,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,0
04,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,790
05,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,168
06,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,1382
08,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,45
09,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,16
10,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,11
11,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,4
12,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,4525
13,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,396
15,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,0
16,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,4
17,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,73
18,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,48
19,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,59
20,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,30
21,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,75
22,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,160
23,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,1
24,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,26
25,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,9
26,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,31
27,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,62
28,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,224
29,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,99
30,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,2
31,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,18
32,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,292
33,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,1
34,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,19
35,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,25
36,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,89
37,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,297
38,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,0
39,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,280
40,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,115
41,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,42
42,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,75
44,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,5
45,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,651
46,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,3
47,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,84
48,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,2283
49,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,64
50,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,0
51,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,64
53,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,169
54,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,9
55,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,36
56,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,0
US,17 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-15,12961
01,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,197
02,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,0
04,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,833
05,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,175
06,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,1474
08,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,51
09,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,17
10,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,12
11,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,4
12,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,4759
13,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,426
15,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,0
16,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,5
17,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,77
18,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,50
19,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,62
20,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,32
21,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,83
22,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,167
23,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,2
24,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,27
25,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,9
26,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,33
27,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,66
28,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,232
29,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,103
30,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,3
31,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,20
32,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,308
33,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,1
34,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,20
35,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,27
36,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,95
37,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,324
38,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,0
39,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,293
40,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,124
41,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,44
42,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,80
44,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,5
45,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,697
46,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,3
47,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,90
48,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,2578
49,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,67
50,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,0
51,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,74
53,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,178
54,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,10
55,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,38
56,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,0
US,17 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-15,14058
01,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,210
02,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,0
04,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,896
05,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,183
06,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,1511
08,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,53
09,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,18
10,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,13
11,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,5
12,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,4886
13,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,465
15,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,0
16,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,5
17,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,82
18,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,54
19,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,67
20,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,35
21,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,86
22,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,173
23,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,2
24,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,28
25,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,11
26,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,35
27,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,70
28,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,246
29,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,105
30,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,4
31,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,23
32,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,330
33,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,2
34,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,22
35,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,29
36,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,98
37,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,349
38,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,0
39,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,307
40,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,132
41,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,46
42,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,87
44,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,6
45,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,723
46,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,3
47,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,100
48,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,2664
49,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,72
50,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,0
51,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,81
53,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,186
54,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,11
55,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,40
56,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,0
US,17 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-15,14411
01,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,219
02,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,0
04,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,964
05,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,204
06,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,1694
08,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,58
09,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,19
10,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,16
11,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,6
12,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,5246
13,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,498
15,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,1
16,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,6
17,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,92
18,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,65
19,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,78
20,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,40
21,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,98
22,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,180
23,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,2
24,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,29
25,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,11
26,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,46
27,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,79
28,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,262
29,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,116
30,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,5
31,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,28
32,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,347
33,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,2
34,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,25
35,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,31
36,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,103
37,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,374
38,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,0
39,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,344
40,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,144
41,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,49
42,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,101
44,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,7
45,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,769
46,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,4
47,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,112
48,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,2946
49,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,86
50,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,0
51,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,88
53,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,197
54,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,15
55,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,45
56,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,0
US,17 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-15,15719
01,17 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-15,235
02,17 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-15,1
04,17 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-15,1021
05,17 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-15,210
06,17 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-15,1748
08,17 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-15,59
09,17 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-15,22
10,17 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-15,17
11,17 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-15,6
12,17 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-15,5526
13,17 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-15,518
15,17 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-15,1
16,17 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-15,6
17,17 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-15,99
18,17 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-15,76
19,17 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-15,80
20,17 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-15,44
21,17 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-15,115
22,17 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-15,199
