location,target,type,quantile,forecast_date,target_end_date,value
24,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,30
25,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,9
26,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,21
27,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,29
28,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,44
29,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,31
30,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,0
31,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,15
32,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,86
33,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,1
34,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,20
35,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,13
36,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,65
37,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,160
38,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,0
39,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,55
40,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,62
41,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,35
42,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,52
44,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,5
45,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,142
46,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,1
47,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,48
48,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,988
49,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,34
50,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,0
51,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,56
53,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,45
54,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,1
55,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,24
56,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,0
US,11 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-06,4581
01,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,85
02,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,0
04,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,414
05,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,66
06,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,541
08,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,19
09,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,15
10,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,2
11,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,7
12,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,990
13,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,240
15,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,0
16,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,3
17,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,51
18,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,35
19,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,21
20,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,7
21,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,28
22,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,97
23,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,2
24,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,30
25,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,9
26,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,21
27,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,30
28,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,45
29,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,32
30,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,0
31,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,17
32,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,87
33,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,1
34,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,21
35,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,14
36,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,67
37,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,163
38,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,0
39,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,56
40,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,65
41,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,37
42,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,53
44,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,6
45,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,146
46,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,1
47,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,49
48,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,1011
49,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,34
50,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,0
51,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,58
53,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,47
54,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,2
55,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,25
56,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,0
US,11 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-06,4722
01,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,89
02,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,0
04,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,430
05,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,68
06,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,550
08,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,20
09,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,16
10,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,2
11,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,7
12,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,1018
13,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,247
15,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,0
16,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,3
17,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,52
18,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,36
19,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,23
20,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,8
21,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,30
22,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,99
23,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,2
24,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,31
25,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,10
26,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,23
27,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,31
28,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,46
29,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,33
30,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,0
31,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,17
32,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,88
33,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,1
34,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,21
35,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,14
36,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,68
37,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,165
38,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,0
39,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,58
40,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,69
41,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,38
42,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,54
44,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,6
45,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,153
46,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,2
47,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,50
48,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,1044
49,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,35
50,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,0
51,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,60
53,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,48
54,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,2
55,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,26
56,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,0
US,11 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-06,4880
01,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,92
02,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,0
04,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,443
05,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,70
06,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,561
08,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,21
09,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,16
10,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,3
11,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,8
12,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,1052
13,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,253
15,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,0
16,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,3
17,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,53
18,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,37
19,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,24
20,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,8
21,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,30
22,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,101
23,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,2
24,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,32
25,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,10
26,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,24
27,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,33
28,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,48
29,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,34
30,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,0
31,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,18
32,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,91
33,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,1
34,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,22
35,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,15
36,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,68
37,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,172
38,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,0
39,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,59
40,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,71
41,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,40
42,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,56
44,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,6
45,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,155
46,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,2
47,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,51
48,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,1088
49,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,36
50,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,0
51,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,62
53,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,49
54,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,2
55,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,27
56,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,0
US,11 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-06,5002
01,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,94
02,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,0
04,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,468
05,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,71
06,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,580
08,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,21
09,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,17
10,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,3
11,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,8
12,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,1081
13,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,264
15,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,0
16,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,3
17,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,54
18,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,40
19,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,24
20,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,9
21,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,32
22,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,104
23,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,2
24,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,33
25,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,10
26,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,24
27,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,33
28,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,51
29,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,36
30,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,0
31,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,19
32,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,94
33,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,2
34,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,23
35,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,15
36,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,69
37,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,178
38,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,0
39,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,60
40,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,74
41,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,41
42,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,58
44,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,7
45,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,159
46,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,2
47,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,54
48,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,1116
49,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,37
50,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,0
51,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,65
53,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,52
54,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,3
55,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,27
56,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,0
US,11 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-06,5173
01,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,96
02,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,0
04,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,518
05,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,73
06,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,597
08,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,22
09,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,18
10,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,3
11,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,9
12,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,1121
13,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,269
15,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,0
16,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,4
17,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,55
18,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,41
19,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,25
20,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,9
21,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,33
22,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,108
23,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,3
24,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,34
25,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,11
26,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,26
27,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,35
28,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,51
29,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,37
30,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,0
31,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,20
32,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,100
33,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,2
34,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,23
35,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,16
36,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,70
37,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,187
38,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,0
39,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,64
40,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,77
41,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,42
42,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,60
44,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,7
45,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,165
46,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,2
47,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,56
48,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,1151
49,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,38
50,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,0
51,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,67
53,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,53
54,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,3
55,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,29
56,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,0
US,11 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-06,5373
01,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,99
02,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,0
04,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,535
05,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,76
06,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,616
08,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,23
09,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,18
10,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,3
11,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,9
12,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,1151
13,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,276
15,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,0
16,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,4
17,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,58
18,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,43
19,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,28
20,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,10
21,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,35
22,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,113
23,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,3
24,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,36
25,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,12
26,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,28
27,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,39
28,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,52
29,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,39
30,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,0
31,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,21
32,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,103
33,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,2
34,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,24
35,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,17
36,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,71
37,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,199
38,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,0
39,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,67
40,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,82
41,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,44
42,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,63
44,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,8
45,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,173
46,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,2
47,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,56
48,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,1204
49,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,39
50,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,0
51,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,70
53,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,56
54,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,3
55,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,30
56,11 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-06,0
