location,target,type,quantile,forecast_date,target_end_date,value
47,18 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-22,40
48,18 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-22,113
49,18 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-22,32
50,18 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-22,0
51,18 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-22,174
53,18 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-22,46
54,18 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-22,6
55,18 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-22,76
56,18 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-22,0
US,18 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-22,2796
01,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,44
02,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,0
04,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,98
05,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,54
06,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,463
08,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,29
09,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,30
10,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,6
11,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,6
12,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,99
13,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,65
15,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,0
16,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,1
17,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,150
18,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,61
19,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,38
20,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,3
21,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,40
22,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,59
23,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,4
24,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,115
25,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,57
26,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,24
27,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,58
28,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,44
29,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,18
30,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,0
31,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,70
32,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,9
33,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,8
34,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,39
35,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,15
36,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,164
37,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,274
38,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,1
39,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,86
40,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,8
41,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,7
42,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,64
44,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,3
45,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,74
46,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,5
47,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,42
48,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,119
49,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,33
50,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,0
51,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,182
53,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,49
54,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,7
55,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,80
56,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,0
US,18 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-22,2912
01,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,46
02,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,0
04,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,100
05,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,57
06,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,490
08,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,31
09,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,32
10,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,6
11,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,7
12,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,102
13,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,73
15,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,0
16,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,1
17,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,154
18,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,64
19,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,40
20,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,3
21,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,43
22,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,61
23,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,4
24,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,119
25,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,58
26,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,26
27,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,60
28,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,46
29,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,19
30,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,0
31,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,74
32,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,10
33,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,8
34,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,41
35,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,15
36,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,170
37,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,278
38,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,1
39,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,91
40,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,8
41,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,7
42,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,67
44,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,4
45,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,80
46,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,6
47,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,45
48,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,125
49,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,36
50,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,0
51,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,192
53,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,50
54,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,7
55,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,83
56,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,0
US,18 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-22,3014
01,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,47
02,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,0
04,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,102
05,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,60
06,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,511
08,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,32
09,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,32
10,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,7
11,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,7
12,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,108
13,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,76
15,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,0
16,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,1
17,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,158
18,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,66
19,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,42
20,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,4
21,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,45
22,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,63
23,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,4
24,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,120
25,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,60
26,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,27
27,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,62
28,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,47
29,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,20
30,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,0
31,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,77
32,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,10
33,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,9
34,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,41
35,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,16
36,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,182
37,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,285
38,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,1
39,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,94
40,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,9
41,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,7
42,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,70
44,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,4
45,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,85
46,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,6
47,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,47
48,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,128
49,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,37
50,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,0
51,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,203
53,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,52
54,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,8
55,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,85
56,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,0
US,18 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-22,3157
01,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,50
02,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,0
04,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,104
05,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,63
06,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,529
08,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,33
09,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,34
10,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,7
11,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,7
12,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,112
13,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,84
15,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,0
16,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,1
17,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,165
18,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,68
19,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,43
20,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,4
21,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,49
22,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,65
23,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,5
24,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,126
25,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,62
26,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,28
27,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,64
28,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,52
29,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,22
30,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,0
31,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,82
32,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,10
33,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,9
34,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,42
35,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,17
36,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,188
37,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,306
38,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,1
39,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,97
40,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,10
41,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,8
42,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,72
44,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,4
45,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,90
46,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,6
47,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,49
48,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,134
49,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,39
50,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,0
51,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,217
53,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,55
54,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,9
55,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,88
56,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,0
US,18 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-22,3272
01,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,54
02,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,0
04,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,107
05,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,65
06,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,545
08,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,35
09,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,36
10,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,8
11,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,8
12,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,115
13,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,87
15,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,0
16,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,2
17,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,172
18,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,73
19,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,44
20,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,4
21,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,57
22,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,69
23,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,6
24,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,133
25,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,65
26,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,30
27,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,66
28,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,56
29,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,23
30,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,0
31,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,86
32,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,11
33,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,10
34,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,44
35,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,17
36,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,192
37,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,323
38,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,2
39,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,102
40,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,10
41,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,9
42,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,75
44,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,5
45,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,94
46,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,7
47,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,50
48,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,141
49,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,41
50,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,0
51,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,222
53,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,58
54,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,10
55,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,94
56,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,0
US,18 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-22,3418
01,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,59
02,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,0
04,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,110
05,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,70
06,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,574
08,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,38
09,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,37
10,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,9
11,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,8
12,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,120
13,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,91
15,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,0
16,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,2
17,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,176
18,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,75
19,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,46
20,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,4
21,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,62
22,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,72
23,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,6
24,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,139
25,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,67
26,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,31
27,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,72
28,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,58
29,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,24
30,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,0
31,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,90
32,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,11
33,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,11
34,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,47
35,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,18
36,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,200
37,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,344
38,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,2
39,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,113
40,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,11
41,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,10
42,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,79
44,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,5
45,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,100
46,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,7
47,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,54
48,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,145
49,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,42
50,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,0
51,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,232
53,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,61
54,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,10
55,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,101
56,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,0
US,18 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-22,3567
01,18 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-22,63
02,18 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-22,0
04,18 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-22,116
05,18 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-22,74
06,18 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-22,621
08,18 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-22,40
09,18 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-22,39
10,18 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-22,10
11,18 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-22,9
12,18 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-22,124
13,18 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-22,95
15,18 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-22,0
16,18 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-22,3
17,18 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-22,184
18,18 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-22,80
19,18 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-22,48
20,18 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-22,5
21,18 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-22,66
22,18 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-22,78
23,18 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-22,7
24,18 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-22,150
25,18 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-22,70
