location,target,type,quantile,forecast_date,target_end_date,value
50,1 wk ahead cum death,quantile,0.4,2020-06-18,2020-06-27,55
51,1 wk ahead cum death,quantile,0.4,2020-06-18,2020-06-27,1784
53,1 wk ahead cum death,quantile,0.4,2020-06-18,2020-06-27,1279
54,1 wk ahead cum death,quantile,0.4,2020-06-18,2020-06-27,94
55,1 wk ahead cum death,quantile,0.4,2020-06-18,2020-06-27,820
01,1 wk ahead cum death,quantile,0.975,2020-06-18,2020-06-27,1125
01,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,1043
02,1 wk ahead cum death,quantile,0.975,2020-06-18,2020-06-27,12
02,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,12
04,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,1936
05,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,347
06,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,6280
08,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,1687
09,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,4306
10,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,445
11,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,555
12,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,4190
13,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,2765
15,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,17
16,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,89
17,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,6691
18,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,2642
19,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,794
20,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,268
21,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,565
22,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,3243
23,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,112
24,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,3178
25,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,7977
26,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,6096
27,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,1505
28,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,1069
29,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,988
30,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,20
31,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,303
32,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,554
33,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,350
34,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,13053
35,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,490
36,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,31149
37,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,1713
38,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,80
39,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,2805
40,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,452
41,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,237
42,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,6542
44,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,906
45,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,846
46,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,98
47,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,679
48,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,2799
49,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,227
50,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,55
51,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,1806
53,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,1287
54,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,96
55,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,837
56,1 wk ahead cum death,quantile,0.3,2020-06-18,2020-06-27,18
US,1 wk ahead cum death,quantile,0.3,2020-06-18,2020-06-27,125083
21,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,566
22,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,3251
04,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,2036
05,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,374
06,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,6391
08,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,1698
09,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,4316
10,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,449
11,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,559
12,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,4362
13,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,2802
15,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,17
16,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,91
17,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,6713
18,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,2671
19,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,820
20,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,272
21,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,582
22,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,3278
23,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,114
24,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,3195
25,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,7998
26,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,6114
27,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,1535
28,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,1101
29,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,1008
30,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,20
31,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,315
32,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,571
33,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,354
34,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,13068
35,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,500
36,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,31176
37,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,1817
38,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,83
39,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,2835
40,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,469
41,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,248
42,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,6568
44,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,912
45,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,880
46,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,103
47,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,727
48,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,2904
49,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,245
50,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,55
51,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,1854
53,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,1298
54,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,100
55,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,862
56,1 wk ahead cum death,quantile,0.55,2020-06-18,2020-06-27,18
US,1 wk ahead cum death,quantile,0.55,2020-06-18,2020-06-27,126021
21,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,588
22,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,3285
04,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,1986
05,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,360
06,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,6327
08,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,1691
09,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,4312
10,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,447
11,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,556
12,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,4278
13,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,2782
15,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,17
16,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,90
17,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,6701
18,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,2650
19,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,808
20,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,271
21,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,571
22,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,3261
23,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,113
24,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,3184
25,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,7984
26,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,6104
27,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,1518
28,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,1085
29,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,999
30,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,20
31,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,310
32,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,565
33,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,351
34,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,13060
35,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,496
36,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,31164
37,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,1763
38,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,82
39,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,2816
40,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,463
41,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,243
42,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,6553
44,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,910
45,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,865
46,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,101
47,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,706
48,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,2853
49,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,236
50,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,55
51,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,1825
53,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,1293
54,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,98
55,1 wk ahead cum death,quantile,0.45,2020-06-18,2020-06-27,825
56,1 wk ahead cum death,quantile,0.45,2020-06-18,2020-06-27,18
02,1 wk ahead cum death,quantile,0.99,2020-06-18,2020-06-27,12
21,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,573
04,1 wk ahead cum death,quantile,0.99,2020-06-18,2020-06-27,2146
04,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,1953
05,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,350
06,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,6294
08,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,1688
09,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,4308
10,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,446
11,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,555
12,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,4227
13,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,2769
15,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,17
16,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,89
17,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,6693
18,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,2645
19,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,797
20,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,269
38,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,82
39,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,2821
23,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,112
24,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,3179
25,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,7978
26,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,6098
27,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,1508
28,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,1072
29,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,992
30,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,20
31,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,305
32,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,555
33,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,350
34,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,13055
35,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,492
36,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,31155
37,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,1733
38,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,81
39,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,2809
40,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,455
41,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,238
42,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,6544
44,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,908
45,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,850
46,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,99
47,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,684
48,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,2814
49,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,229
50,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,55
51,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,1811
53,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,1289
54,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,97
55,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,842
56,1 wk ahead cum death,quantile,0.35,2020-06-18,2020-06-27,18
US,1 wk ahead cum death,quantile,0.35,2020-06-18,2020-06-27,125247
21,1 wk ahead cum death,quantile,0.75,2020-06-18,2020-06-27,569
22,1 wk ahead cum death,quantile,0.75,2020-06-18,2020-06-27,3256
04,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,2067
05,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,387
06,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,6455
08,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,1700
09,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,4321
10,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,450
11,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,562
12,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,4437
13,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,2826
15,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,18
16,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,93
17,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,6721
18,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,2689
19,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,835
20,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,276
38,1 wk ahead cum death,quantile,0.75,2020-06-18,2020-06-27,81
39,1 wk ahead cum death,quantile,0.75,2020-06-18,2020-06-27,2813
23,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,116
24,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,3202
25,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,8012
26,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,6125
27,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,1541
28,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,1110
29,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,1021
30,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,20
31,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,320
32,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,577
33,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,355
34,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,13077
35,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,501
36,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,31182
37,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,1868
38,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,85
39,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,2850
40,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,474
41,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,254
42,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,6576
44,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,914
45,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,905
46,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,104
47,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,747
48,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,2938
49,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,249
50,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,55
51,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,1873
53,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,1301
54,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,101
55,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,867
56,1 wk ahead cum death,quantile,0.6,2020-06-18,2020-06-27,18
US,1 wk ahead cum death,quantile,0.6,2020-06-18,2020-06-27,126125
21,1 wk ahead cum death,quantile,0.975,2020-06-18,2020-06-27,593
22,1 wk ahead cum death,quantile,0.975,2020-06-18,2020-06-27,3300
04,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,2008
05,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,365
06,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,6358
08,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,1695
09,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,4313
10,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,448
11,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,558
12,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,4314
13,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,2792
15,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,17
16,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,90
17,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,6707
18,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,2657
19,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,814
20,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,271
38,1 wk ahead cum death,quantile,0.975,2020-06-18,2020-06-27,86
22,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,3266
23,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,113
24,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,3189
25,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,7987
26,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,6107
27,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,1529
28,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,1093
29,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,1002
30,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,20
31,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,312
32,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,569
33,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,352
34,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,13062
35,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,498
36,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,31171
37,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,1776
US,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,126346
21,1 wk ahead cum death,quantile,0.99,2020-06-18,2020-06-27,604
40,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,465
41,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,246
42,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,6561
44,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,910
45,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,872
46,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,102
47,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,715
48,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,2874
49,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,240
50,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,55
51,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,1842
53,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,1295
54,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,99
55,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,855
56,1 wk ahead cum death,quantile,0.5,2020-06-18,2020-06-27,18
US,1 wk ahead cum death,quantile,0.5,2020-06-18,2020-06-27,125779
38,1 wk ahead cum death,quantile,0.99,2020-06-18,2020-06-27,89
39,1 wk ahead cum death,quantile,0.99,2020-06-18,2020-06-27,2883
04,1 wk ahead cum death,quantile,0.75,2020-06-18,2020-06-27,1976
05,1 wk ahead cum death,quantile,0.75,2020-06-18,2020-06-27,352
06,1 wk ahead cum death,quantile,0.75,2020-06-18,2020-06-27,6313
08,1 wk ahead cum death,quantile,0.75,2020-06-18,2020-06-27,1689
09,1 wk ahead cum death,quantile,0.75,2020-06-18,2020-06-27,4310
10,1 wk ahead cum death,quantile,0.75,2020-06-18,2020-06-27,447
11,1 wk ahead cum death,quantile,0.75,2020-06-18,2020-06-27,555
12,1 wk ahead cum death,quantile,0.75,2020-06-18,2020-06-27,4259
13,1 wk ahead cum death,quantile,0.75,2020-06-18,2020-06-27,2775
15,1 wk ahead cum death,quantile,0.75,2020-06-18,2020-06-27,17
16,1 wk ahead cum death,quantile,0.75,2020-06-18,2020-06-27,89
