location,target,type,quantile,forecast_date,target_end_date,value
45,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,210
46,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,125
47,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,317
48,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,1038
49,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,132
50,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,44
51,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,646
53,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,912
54,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,31
55,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,333
56,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,1
US,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,71417
19,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,94
20,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,127
21,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,203
22,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,1861
23,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,41
24,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,1300
25,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,4260
26,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,3419
27,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,239
28,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,194
29,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,353
30,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,15
31,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,6
32,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,213
33,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,114
34,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,7509
35,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,109
36,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,23759
37,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,287
38,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,832
40,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,171
01,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,251
02,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,15
04,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,381
05,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,58
06,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,2578
08,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,697
09,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,2872
10,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,328
12,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,1879
13,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,1168
15,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,11
16,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,60
17,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,3365
18,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,875
19,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,95
20,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,130
21,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,205
22,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,1878
23,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,41
24,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,1345
25,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,4522
26,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,3471
27,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,244
28,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,194
29,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,382
30,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,15
31,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,6
32,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,219
33,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,120
34,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,7848
35,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,115
36,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,24274
37,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,293
38,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,851
40,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,173
41,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,102
42,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,3019
44,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,629
45,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,200
46,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,107
47,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,297
48,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,993
49,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,111
50,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,43
51,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,607
53,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,891
54,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,31
55,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,310
56,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,1
US,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,68783
19,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,92
20,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,123
21,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,198
22,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,1794
23,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,40
24,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,1169
25,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,3934
26,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,3328
27,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,229
28,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,194
29,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,316
30,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,15
31,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,6
32,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,205
33,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,96
34,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,7127
35,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,103
36,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,22227
37,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,279
38,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,801
40,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,168
01,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,234
02,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,15
04,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,361
05,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,55
06,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,2480
08,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,669
09,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,2748
10,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,304
12,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,1644
13,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,1120
15,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,10
16,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,58
17,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,3107
18,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,838
US,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,65268
20,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,136
21,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,215
22,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,1973
23,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,43
24,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,1457
25,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,5069
26,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,3669
27,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,258
28,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,197
29,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,445
30,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,16
31,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,8
32,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,232
33,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,141
34,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,8503
35,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,129
36,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,25350
37,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,306
38,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,902
40,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,181
41,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,98
42,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,2858
44,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,558
45,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,189
46,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,88
47,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,278
48,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,950
49,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,94
50,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,42
51,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,578
53,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,871
54,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,31
55,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,301
56,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,1
US,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,67381
20,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,146
21,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,224
22,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,2038
23,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,45
24,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,1594
25,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,5647
26,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,4018
27,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,277
28,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,201
29,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,479
30,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,18
31,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,12
32,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,242
33,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,154
34,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,8991
35,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,133
36,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,26613
37,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,314
38,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,947
40,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,188
41,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,123
01,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,222
02,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,15
04,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,341
05,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,50
06,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,2357
08,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,624
09,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,2476
10,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,261
12,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,1482
13,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,1058
15,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,9
16,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,56
17,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,2454
18,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,804
19,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,92
20,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,120
21,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,197
22,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,1766
23,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,40
24,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,1084
25,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,3774
26,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,3302
27,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,223
28,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,194
29,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,306
30,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,15
31,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,6
32,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,202
33,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,90
34,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,6925
35,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,100
36,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,21413
37,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,270
38,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,793
40,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,166
41,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,88
42,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,2662
44,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,429
45,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,176
46,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,60
47,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,246
48,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,870
49,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,79
50,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,41
51,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,530
53,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,841
54,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,31
55,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,289
56,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,1
US,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,63612
20,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,135
21,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,210
22,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,1952
23,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,43
24,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,1438
25,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,4969
26,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,3619
27,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,255
28,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,196
29,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,422
30,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,16
31,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,8
32,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,228
33,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,136
34,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,8396
35,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,125
36,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,25199
37,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,303
38,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,889
40,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,180
41,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,112
42,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,3258
44,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,724
45,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,211
46,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,132
47,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,327
48,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,1046
49,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,136
50,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,44
51,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,651
53,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,917
54,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,31
55,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,344
56,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,1
US,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,71783
19,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,94
20,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,127
21,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,203
22,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,1871
23,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,41
24,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,1311
25,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,4373
26,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,3431
27,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,240
28,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,194
29,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,363
30,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,15
31,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,6
32,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,215
33,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,115
34,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,7606
35,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,111
36,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,24035
37,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,289
38,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,840
40,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,172
01,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,253
02,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,15
04,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,382
05,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,59
06,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,2597
08,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,703
09,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,2909
10,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,331
12,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,1923
13,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,1172
15,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,11
16,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,61
17,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,3455
18,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,885
19,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,96
20,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,130
21,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,205
22,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,1895
23,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,41
24,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,1364
25,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,4645
26,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,3487
27,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,247
28,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,194
29,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,384
30,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,15
31,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,6
32,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,220
33,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,122
34,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,7985
35,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,116
36,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,24368
37,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,294
38,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,854
40,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,175
41,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,105
42,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,3062
44,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,640
45,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,203
46,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,111
47,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,301
