location,target,type,quantile,forecast_date,target_end_date,value
19,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,31
20,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,2
21,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,26
22,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,33
23,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,3
24,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,116
25,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,47
26,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,41
27,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,86
28,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,25
29,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,9
30,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,0
31,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,30
32,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,13
33,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,3
34,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,57
35,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,3
36,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,202
37,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,91
38,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,2
39,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,67
40,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,7
41,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,3
42,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,70
44,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,10
45,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,18
46,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,0
47,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,16
48,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,108
49,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,6
50,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,0
51,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,132
53,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,17
54,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,1
55,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,46
56,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,0
US,10 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-03,2208
01,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,30
02,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,0
04,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,29
05,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,12
06,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,183
08,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,41
09,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,75
10,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,16
12,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,98
13,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,49
15,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,0
16,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,0
17,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,191
18,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,62
19,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,33
20,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,2
21,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,27
22,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,35
23,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,3
24,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,118
25,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,49
26,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,42
27,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,90
28,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,26
29,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,10
30,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,0
31,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,31
32,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,14
33,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,3
34,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,58
35,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,3
36,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,205
37,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,94
38,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,3
39,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,71
40,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,7
41,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,3
42,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,70
44,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,11
45,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,18
46,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,1
47,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,17
48,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,112
49,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,6
50,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,0
51,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,137
53,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,17
54,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,2
55,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,47
56,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,0
US,10 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-03,2247
01,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,31
02,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,0
04,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,29
05,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,13
06,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,190
08,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,42
09,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,77
10,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,16
12,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,103
13,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,50
15,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,0
16,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,0
17,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,194
18,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,64
19,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,34
20,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,2
21,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,29
22,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,36
23,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,4
24,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,119
25,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,50
26,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,44
27,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,92
28,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,27
29,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,10
30,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,0
31,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,33
32,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,16
33,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,4
34,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,59
35,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,4
36,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,209
37,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,101
38,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,3
39,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,72
40,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,8
41,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,4
42,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,73
44,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,11
45,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,19
46,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,1
47,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,17
48,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,114
49,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,7
50,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,0
51,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,141
53,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,18
54,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,2
55,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,50
56,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,0
US,10 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-03,2289
01,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,33
02,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,0
04,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,30
05,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,14
06,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,195
08,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,44
09,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,78
10,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,18
12,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,106
13,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,51
15,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,0
16,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,0
17,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,196
18,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,65
19,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,34
20,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,2
21,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,31
22,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,37
23,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,4
24,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,121
25,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,51
26,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,45
27,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,93
28,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,27
29,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,11
30,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,0
31,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,34
32,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,17
33,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,5
34,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,60
35,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,4
36,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,212
37,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,108
38,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,3
39,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,74
40,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,8
41,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,4
42,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,74
44,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,12
45,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,21
46,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,1
47,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,18
48,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,117
49,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,7
50,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,0
51,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,145
53,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,18
54,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,2
55,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,52
56,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,0
US,10 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-03,2332
01,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,35
02,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,0
04,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,32
05,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,14
06,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,198
08,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,45
09,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,81
10,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,19
12,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,108
13,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,53
15,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,0
16,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,0
17,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,201
18,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,67
19,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,35
20,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,2
21,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,32
22,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,38
23,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,4
24,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,123
25,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,52
26,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,46
27,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,95
28,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,29
29,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,11
30,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,0
31,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,35
32,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,17
33,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,5
34,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,62
35,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,4
36,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,217
37,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,111
38,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,3
39,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,76
40,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,8
41,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,5
42,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,76
44,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,13
45,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,21
46,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,1
47,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,18
48,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,119
49,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,8
50,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,0
51,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,149
53,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,19
54,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,2
55,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,53
56,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,0
US,10 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-03,2377
01,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,36
02,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,0
04,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,32
05,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,15
06,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,201
08,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,47
09,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,82
10,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,19
12,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,109
13,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,54
15,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,0
16,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,1
17,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,204
18,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,70
19,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,37
20,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,3
21,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,33
22,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,40
23,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,5
24,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,125
25,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,54
26,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,47
27,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,97
28,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,30
29,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,12
30,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,0
31,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,36
32,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,18
33,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,5
34,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,64
35,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,4
36,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,219
37,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,112
38,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,4
39,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,79
40,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,9
41,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,5
42,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,78
44,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,13
45,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,22
46,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,1
47,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,19
48,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,124
49,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,8
50,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,0
51,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,152
53,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,20
54,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,2
55,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,54
56,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,0
US,10 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-03,2425
01,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,36
02,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,0
04,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,33
05,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,15
06,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,204
08,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,48
09,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,83
10,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,20
12,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,115
13,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,55
15,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,0
16,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,1
17,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,206
18,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,71
19,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,39
20,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,3
21,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,35
22,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,40
23,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,5
24,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,130
25,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,54
26,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,49
27,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,101
28,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,31
29,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,13
30,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,0
31,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,37
32,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,18
33,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,5
34,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,66
35,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,5
36,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,222
37,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,118
38,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,4
39,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,81
40,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,9
41,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,5
42,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,79
44,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,14
45,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,23
46,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,1
47,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,20
48,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,127
49,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,8
50,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,0
51,10 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-03,154
