location,target,type,quantile,forecast_date,target_end_date,value
45,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,212
46,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,18
47,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,275
48,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,827
49,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,60
50,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,56
51,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,319
53,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,834
54,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,13
55,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,268
56,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,4
US,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,55693
19,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,74
20,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,91
21,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,157
22,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,1631
23,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,36
24,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,838
25,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,3002
26,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,3049
27,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,117
28,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,133
29,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,294
30,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,7
31,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,12
32,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,108
33,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,58
34,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,6465
35,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,54
36,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,17445
37,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,156
38,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,562
40,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,150
01,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,133
02,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,16
04,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,213
05,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,50
06,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,1746
08,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,561
09,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,2208
10,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,118
12,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,1086
13,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,856
15,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,20
16,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,55
17,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,1558
18,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,696
19,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,79
20,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,98
21,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,162
22,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,1703
23,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,38
24,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,878
25,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,3149
26,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,3216
27,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,120
28,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,135
29,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,328
30,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,9
31,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,13
32,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,116
33,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,63
34,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,7181
35,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,60
36,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,18818
37,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,162
38,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,580
40,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,153
41,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,95
42,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,1573
44,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,58
45,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,196
46,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,13
47,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,249
48,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,748
49,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,49
50,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,48
51,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,297
53,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,796
54,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,13
55,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,228
56,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,3
US,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,52178
19,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,69
20,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,86
21,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,148
22,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,1542
23,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,30
24,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,774
25,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,2705
26,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,2662
27,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,110
28,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,128
29,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,262
30,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,5
31,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,9
32,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,98
33,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,48
34,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,5778
35,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,46
36,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,15681
37,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,140
38,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,529
40,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,144
01,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,123
02,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,15
04,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,202
05,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,45
06,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,1584
08,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,530
09,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,2050
10,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,104
12,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,988
13,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,807
15,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,16
16,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,50
17,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,1457
18,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,646
US,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,43713
20,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,111
21,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,180
22,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,1856
23,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,46
24,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,972
25,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,3505
26,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,3944
27,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,139
28,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,145
29,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,395
30,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,15
31,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,18
32,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,142
33,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,83
34,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,8159
35,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,75
36,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,21106
37,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,193
38,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,667
40,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,171
41,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,87
42,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,1446
44,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,47
45,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,177
46,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,9
47,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,221
48,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,698
49,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,41
50,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,42
51,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,275
53,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,763
54,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,13
55,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,213
56,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,2
US,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,47272
20,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,126
21,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,206
22,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,2013
23,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,55
24,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,1075
25,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,4008
26,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,4633
27,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,154
28,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,154
29,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,442
30,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,21
31,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,30
32,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,163
33,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,113
34,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,9344
35,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,89
36,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,23326
37,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,235
38,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,12
39,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,760
40,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,191
41,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,155
01,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,107
02,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,15
04,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,182
05,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,39
06,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,1435
08,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,495
09,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,1822
10,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,87
12,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,914
13,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,748
15,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,13
16,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,45
17,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,1328
18,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,578
19,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,66
20,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,83
21,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,145
22,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,1505
23,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,26
24,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,750
25,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,2634
26,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,2504
27,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,108
28,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,125
29,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,254
30,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,5
31,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,8
32,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,94
33,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,46
34,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,5271
35,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,45
36,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,15280
37,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,136
38,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,519
40,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,142
41,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,77
42,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,1221
44,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,36
45,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,156
46,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,6
47,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,202
48,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,620
49,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,30
50,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,35
51,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,239
53,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,702
54,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,13
55,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,198
56,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,1
US,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,41852
20,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,106
21,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,177
22,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,1833
23,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,44
24,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,949
25,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,3455
26,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,3789
27,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,136
28,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,142
29,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,373
30,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,14
31,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,17
32,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,131
33,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,74
34,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,8064
35,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,71
36,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,20891
37,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,188
38,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,646
40,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,163
41,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,113
42,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,1794
44,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,74
45,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,219
46,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,20
47,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,283
48,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,857
49,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,64
50,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,60
51,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,325
53,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,849
54,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,13
55,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,276
56,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,5
US,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,56858
19,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,76
20,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,94
21,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,158
22,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,1662
23,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,37
24,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,848
25,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,3034
26,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,3108
27,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,118
28,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,134
29,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,303
30,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,7
31,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,12
32,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,113
33,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,60
34,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,6808
35,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,55
36,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,17672
37,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,158
38,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,570
40,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,151
01,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,135
02,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,16
04,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,218
05,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,51
06,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,1780
08,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,583
09,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,2272
10,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,124
12,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,1116
13,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,864
15,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,21
16,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,56
17,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,1577
18,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,711
19,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,80
20,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,99
21,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,164
22,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,1710
23,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,39
24,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,895
25,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,3178
26,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,3342
27,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,122
28,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,137
29,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,332
30,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,10
31,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,14
32,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,118
33,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,65
34,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,7343
35,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,61
36,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,19311
37,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,166
38,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,589
40,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,154
41,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,97
42,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,1620
44,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,60
45,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,198
46,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,14
47,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,254
48,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,756
49,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,52
