location,target,type,quantile,forecast_date,target_end_date,value
29,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,333
30,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,15
31,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,11
32,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,231
33,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,87
34,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,7361
35,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,133
36,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,19814
37,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,324
38,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,9
39,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,907
40,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,206
41,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,94
42,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,2195
44,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,455
45,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,192
46,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,26
47,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,226
48,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,787
49,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,81
50,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,47
51,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,565
53,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,843
54,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,35
55,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,338
56,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,1
US,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,61275
12,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,1529
13,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,1130
15,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,15
16,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,67
17,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,3039
18,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,892
19,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,318
20,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,146
21,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,230
22,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,1902
23,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,59
24,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,1451
25,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,4973
26,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,3964
27,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,282
28,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,246
29,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,421
30,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,16
31,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,17
32,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,267
33,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,118
34,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,8300
35,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,183
36,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,21301
37,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,362
38,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,12
39,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,1006
40,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,221
41,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,119
42,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,2474
44,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,635
45,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,230
46,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,75
47,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,297
48,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,902
49,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,130
01,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,278
02,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,15
04,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,398
05,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,64
06,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,2624
08,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,805
09,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,2609
10,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,237
12,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,1424
13,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,1092
15,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,12
16,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,63
17,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,2783
18,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,839
19,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,276
20,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,137
21,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,221
22,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,1854
23,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,54
24,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,1342
25,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,4580
26,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,3817
27,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,268
28,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,238
29,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,372
30,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,15
31,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,13
32,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,252
33,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,107
34,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,7929
35,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,162
36,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,20617
37,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,344
38,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,10
39,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,969
40,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,213
41,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,109
42,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,2375
44,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,567
45,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,215
46,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,51
47,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,267
48,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,862
49,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,110
01,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,263
02,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,15
04,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,365
05,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,60
06,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,2475
08,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,785
09,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,2512
10,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,201
12,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,1363
13,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,1071
15,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,10
16,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,60
17,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,2597
18,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,802
19,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,239
20,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,131
21,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,217
22,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,1827
23,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,52
24,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,1264
25,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,4345
26,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,3730
27,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,261
28,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,230
29,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,355
30,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,15
31,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,12
32,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,240
33,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,96
34,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,7613
35,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,145
36,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,20151
37,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,331
38,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,9
39,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,937
40,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,209
41,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,101
42,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,2286
44,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,507
45,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,206
46,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,39
47,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,245
48,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,817
49,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,95
50,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,48
51,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,607
53,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,869
54,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,35
55,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,369
56,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,1
US,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,62659
27,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,273
28,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,242
29,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,404
30,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,16
31,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,15
32,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,258
33,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,113
34,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,8148
35,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,175
36,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,21027
37,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,353
38,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,11
39,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,999
40,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,217
41,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,117
42,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,2440
44,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,612
45,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,226
46,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,67
47,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,282
48,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,885
49,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,120
01,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,272
02,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,15
04,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,388
05,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,64
06,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,2590
08,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,802
09,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,2587
10,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,227
12,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,1409
13,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,1087
15,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,11
16,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,63
17,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,2712
18,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,829
01,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,286
02,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,15
04,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,410
05,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,68
06,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,2717
08,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,821
09,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,2694
10,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,252
12,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,1471
13,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,1108
15,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,13
16,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,65
17,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,2887
18,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,859
19,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,299
20,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,141
21,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,225
22,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,1876
23,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,55
24,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,1389
25,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,4699
26,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,3895
27,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,271
28,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,241
29,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,393
30,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,16
31,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,14
32,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,256
33,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,113
34,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,8088
35,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,172
36,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,20952
37,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,352
38,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,11
39,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,995
40,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,217
41,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,116
42,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,2419
44,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,606
45,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,223
46,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,63
47,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,277
48,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,881
49,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,118
01,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,270
02,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,15
04,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,383
05,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,63
06,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,2572
08,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,799
09,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,2572
10,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,224
12,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,1403
13,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,1084
15,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,11
16,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,62
17,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,2694
18,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,826
19,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,260
20,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,135
21,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,219
22,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,1842
23,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,53
24,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,1314
25,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,4478
26,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,3778
27,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,265
28,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,234
29,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,362
30,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,15
31,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,12
32,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,246
33,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,103
34,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,7838
35,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,156
36,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,20430
37,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,338
38,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,10
39,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,952
40,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,211
41,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,106
42,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,2333
44,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,540
45,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,210
46,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,47
47,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,257
48,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,843
49,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,104
01,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,254
02,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,15
04,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,344
05,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,57
06,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,2377
08,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,772
09,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,2416
10,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,183
12,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,1320
13,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,1051
15,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,9
16,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,59
17,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,2453
18,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,784
19,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,224
20,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,128
21,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,214
22,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,1804
23,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,51
24,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,1207
25,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,4206
26,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,3699
27,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,257
28,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,227
29,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,338
30,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,15
31,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,11
32,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,232
33,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,88
34,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,7422
35,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,136
36,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,19908
37,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,326
38,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,9
39,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,911
40,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,207
41,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,95
42,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,2217
44,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,475
45,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,195
46,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,28
47,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,232
48,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,799
49,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,82
50,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,47
51,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,577
53,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,850
54,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,35
