location,target,type,quantile,forecast_date,target_end_date,value
21,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,41
22,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,51
23,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,4
24,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,162
25,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,121
26,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,69
27,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,81
28,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,31
29,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,18
30,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,0
31,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,41
32,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,14
33,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,7
34,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,180
35,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,18
36,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,499
37,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,72
38,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,2
39,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,92
40,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,13
41,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,10
42,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,134
44,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,37
45,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,21
46,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,5
47,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,23
48,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,175
49,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,9
50,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,0
51,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,163
53,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,30
54,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,0
55,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,48
56,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,0
US,1 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-18,3643
01,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,29
02,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,0
04,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,50
05,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,9
06,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,263
08,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,65
09,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,151
10,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,25
12,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,111
13,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,73
15,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,0
16,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,1
17,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,351
18,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,87
19,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,49
20,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,15
21,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,42
22,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,52
23,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,4
24,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,165
25,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,124
26,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,70
27,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,82
28,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,32
29,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,18
30,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,0
31,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,42
32,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,15
33,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,7
34,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,182
35,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,18
36,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,501
37,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,73
38,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,2
39,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,94
40,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,14
41,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,11
42,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,135
44,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,38
45,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,21
46,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,5
47,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,25
48,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,176
49,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,9
50,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,0
51,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,165
53,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,30
54,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,0
55,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,49
56,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,0
US,1 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-18,3652
01,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,30
02,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,0
04,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,51
05,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,10
06,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,265
08,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,66
09,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,153
10,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,26
12,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,113
13,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,73
15,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,0
16,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,1
17,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,353
18,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,89
19,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,49
20,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,15
21,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,42
22,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,53
23,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,4
24,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,166
25,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,124
26,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,71
27,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,84
28,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,33
29,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,19
30,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,0
31,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,43
32,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,15
33,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,7
34,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,183
35,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,18
36,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,504
37,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,73
38,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,3
39,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,95
40,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,14
41,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,11
42,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,137
44,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,39
45,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,22
46,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,5
47,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,25
48,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,178
49,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,9
50,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,0
51,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,166
53,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,31
54,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,0
55,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,50
56,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,0
US,1 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-18,3667
01,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,31
02,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,0
04,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,52
05,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,10
06,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,268
08,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,68
09,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,154
10,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,26
12,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,114
13,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,74
15,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,0
16,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,1
17,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,356
18,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,90
19,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,50
20,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,16
21,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,42
22,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,54
23,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,5
24,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,167
25,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,126
26,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,73
27,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,85
28,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,33
29,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,20
30,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,0
31,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,45
32,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,15
33,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,8
34,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,184
35,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,19
36,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,508
37,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,75
38,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,3
39,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,96
40,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,15
41,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,11
42,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,139
44,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,40
45,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,23
46,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,5
47,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,26
48,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,181
49,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,10
50,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,0
51,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,167
53,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,32
54,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,0
55,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,52
56,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,0
US,1 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-18,3676
01,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,31
02,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,0
04,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,54
05,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,10
06,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,268
08,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,69
09,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,156
10,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,27
12,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,115
13,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,75
15,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,0
16,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,1
17,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,359
18,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,91
19,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,52
20,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,16
21,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,43
22,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,55
23,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,5
24,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,168
25,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,127
26,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,73
27,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,87
28,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,34
29,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,20
30,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,0
31,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,45
32,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,16
33,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,8
34,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,186
35,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,19
36,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,512
37,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,75
38,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,3
39,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,98
40,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,16
41,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,12
42,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,140
44,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,41
45,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,24
46,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,6
47,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,27
48,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,182
49,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,10
50,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,0
51,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,168
53,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,33
54,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,0
55,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,53
56,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,0
US,1 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-18,3681
01,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,32
02,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,0
04,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,54
05,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,11
06,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,270
08,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,70
09,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,157
10,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,27
12,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,116
13,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,76
15,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,0
16,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,1
17,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,360
18,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,92
19,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,52
20,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,16
21,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,44
22,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,56
23,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,5
24,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,170
25,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,129
26,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,75
27,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,88
28,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,35
29,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,21
30,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,0
31,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,46
32,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,16
33,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,8
34,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,189
35,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,20
36,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,516
37,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,76
38,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,3
39,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,99
40,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,16
41,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,12
42,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,141
44,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,42
45,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,24
46,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,6
47,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,28
48,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,182
49,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,10
50,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,0
51,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,169
53,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,34
54,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,1
55,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,54
56,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,0
US,1 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-18,3685
01,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,33
02,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,0
04,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,55
05,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,11
06,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,274
08,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,72
09,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,159
10,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,27
12,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,116
13,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,77
15,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,0
16,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,2
17,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,360
18,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,93
19,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,53
20,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,17
21,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,45
22,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,57
23,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,6
24,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,172
25,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,130
26,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,76
27,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,88
28,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,36
29,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,22
30,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,0
31,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,48
32,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,17
33,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,9
34,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,190
35,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,20
36,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,518
37,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,77
38,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,3
39,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,100
40,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,17
41,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,13
42,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,142
44,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,42
45,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,25
46,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,6
47,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,29
48,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,183
49,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,10
50,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,0
51,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,171
53,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,34
54,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,1
55,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,55
56,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,0
US,1 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-18,3691
01,1 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-18,33
02,1 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-18,0
04,1 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-18,56
05,1 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-18,11
06,1 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-18,277
08,1 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-18,73
09,1 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-18,161
10,1 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-18,28
12,1 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-18,117
