location,target,type,quantile,forecast_date,target_end_date,value
38,14 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-24,3
39,14 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-24,44
40,14 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-24,3
41,14 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-24,16
42,14 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-24,71
44,14 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-24,11
45,14 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-24,9
46,14 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-24,7
47,14 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-24,64
48,14 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-24,112
49,14 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-24,12
50,14 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-24,0
51,14 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-24,42
53,14 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-24,19
54,14 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-24,0
55,14 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-24,23
56,14 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-24,0
US,14 day ahead inc hosp,quantile,0.15,2020-05-10,2020-05-24,2016
01,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,16
02,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,0
04,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,21
05,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,0
06,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,242
08,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,109
09,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,68
10,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,12
12,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,48
13,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,30
15,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,0
16,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,1
17,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,157
18,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,43
19,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,37
20,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,7
21,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,6
22,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,25
23,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,2
24,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,201
25,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,77
26,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,77
27,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,125
28,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,14
29,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,12
30,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,0
31,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,43
32,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,14
33,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,4
34,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,96
35,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,2
37,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,31
38,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,4
39,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,45
40,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,3
41,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,17
42,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,75
44,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,12
45,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,10
46,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,7
47,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,67
48,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,116
49,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,12
50,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,0
51,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,44
53,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,20
54,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,0
55,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,24
56,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,0
US,14 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-24,2066
01,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,17
02,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,0
04,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,22
05,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,0
06,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,248
08,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,114
09,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,69
10,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,13
12,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,50
13,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,30
15,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,0
16,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,1
17,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,162
18,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,47
19,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,39
20,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,7
21,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,7
22,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,26
23,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,2
24,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,204
25,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,78
26,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,81
27,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,129
28,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,15
29,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,12
30,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,0
31,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,44
32,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,15
33,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,4
34,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,98
35,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,2
37,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,32
38,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,4
39,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,47
40,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,3
41,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,18
42,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,77
44,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,13
45,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,12
46,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,8
47,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,69
48,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,118
49,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,13
50,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,0
51,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,46
53,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,22
54,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,0
55,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,24
56,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,0
US,14 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-24,2128
01,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,18
02,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,0
04,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,24
05,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,0
06,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,258
08,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,119
09,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,71
10,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,14
12,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,52
13,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,31
15,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,0
16,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,1
17,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,165
18,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,48
19,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,39
20,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,8
21,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,7
22,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,27
23,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,3
24,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,209
25,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,81
26,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,83
27,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,131
28,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,15
29,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,13
30,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,0
31,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,46
32,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,16
33,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,5
34,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,101
35,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,2
37,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,34
38,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,5
39,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,49
40,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,4
41,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,19
42,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,78
44,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,13
45,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,12
46,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,9
47,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,70
48,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,122
49,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,14
50,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,0
51,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,48
53,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,23
54,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,0
55,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,25
56,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,0
US,14 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-24,2190
01,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,19
02,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,0
04,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,25
05,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,0
06,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,260
08,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,124
09,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,74
10,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,15
12,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,55
13,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,32
15,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,0
16,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,1
17,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,167
18,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,49
19,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,41
20,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,8
21,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,8
22,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,29
23,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,3
24,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,215
25,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,82
26,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,85
27,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,135
28,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,17
29,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,14
30,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,0
31,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,48
32,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,16
33,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,5
34,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,102
35,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,2
37,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,34
38,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,5
39,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,49
40,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,4
41,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,20
42,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,79
44,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,14
45,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,13
46,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,9
47,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,73
48,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,126
49,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,15
50,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,0
51,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,50
53,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,23
54,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,0
55,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,26
56,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,0
US,14 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-24,2242
01,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,20
02,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,0
04,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,26
05,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,1
06,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,266
08,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,126
09,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,74
10,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,15
12,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,56
13,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,34
15,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,0
16,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,1
17,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,170
18,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,51
19,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,42
20,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,9
21,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,8
22,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,30
23,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,3
24,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,217
25,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,85
26,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,89
27,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,138
28,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,18
29,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,15
30,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,0
31,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,50
32,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,17
33,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,5
34,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,103
35,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,3
37,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,36
38,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,5
39,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,51
40,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,4
41,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,21
42,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,81
44,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,14
45,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,14
46,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,10
47,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,75
48,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,129
49,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,15
50,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,0
51,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,51
53,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,24
54,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,0
55,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,27
56,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,0
US,14 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-24,2312
01,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,21
02,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,0
04,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,26
05,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,1
06,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,271
08,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,129
09,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,76
10,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,16
12,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,57
13,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,34
15,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,0
16,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,1
17,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,173
18,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,52
19,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,45
20,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,9
21,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,9
22,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,31
23,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,4
24,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,222
25,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,87
26,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,91
27,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,143
28,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,18
29,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,15
30,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,0
31,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,51
32,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,17
33,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,5
34,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,106
35,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,3
37,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,38
38,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,6
39,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,53
40,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,4
41,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,22
42,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,82
44,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,15
45,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,15
46,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,10
47,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,77
48,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,132
49,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,16
50,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,0
51,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,52
53,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,25
54,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,0
55,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,28
56,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,0
US,14 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-24,2372
01,14 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-24,22
02,14 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-24,0
04,14 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-24,27
05,14 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-24,1
06,14 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-24,278
08,14 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-24,132
09,14 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-24,77
10,14 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-24,16
12,14 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-24,58
13,14 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-24,36
15,14 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-24,0
16,14 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-24,2
17,14 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-24,176
18,14 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-24,54
19,14 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-24,46
20,14 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-24,10
21,14 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-24,9
22,14 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-24,32
23,14 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-24,4
24,14 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-24,226
25,14 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-24,88
