location,target,type,quantile,forecast_date,target_end_date,value
17,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,166
18,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,57
19,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,29
20,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,2
21,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,36
22,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,20
23,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,5
24,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,161
25,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,46
26,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,28
27,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,82
28,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,37
29,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,19
30,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,0
31,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,37
32,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,17
33,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,4
34,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,68
35,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,12
36,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,213
37,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,142
38,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,2
39,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,92
40,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,10
41,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,4
42,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,75
44,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,8
45,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,33
46,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,1
47,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,36
48,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,139
49,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,7
50,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,0
51,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,204
53,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,24
54,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,3
55,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,96
56,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,0
US,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,2886
01,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,48
02,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,0
04,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,51
05,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,12
06,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,599
08,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,36
09,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,46
10,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,17
12,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,108
13,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,65
15,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,0
16,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,1
17,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,169
18,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,58
19,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,31
20,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,2
21,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,38
22,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,22
23,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,5
24,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,164
25,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,48
26,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,29
27,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,84
28,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,40
29,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,20
30,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,0
31,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,37
32,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,17
33,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,4
34,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,69
35,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,13
36,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,216
37,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,146
38,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,3
39,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,95
40,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,11
41,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,5
42,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,77
44,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,9
45,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,34
46,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,1
47,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,37
48,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,142
49,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,7
50,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,0
51,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,215
53,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,24
54,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,4
55,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,98
56,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,0
US,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,2986
01,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,52
02,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,0
04,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,52
05,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,13
06,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,605
08,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,37
09,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,47
10,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,17
12,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,111
13,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,68
15,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,0
16,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,2
17,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,172
18,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,62
19,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,33
20,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,2
21,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,43
22,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,24
23,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,6
24,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,168
25,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,48
26,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,31
27,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,86
28,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,42
29,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,22
30,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,0
31,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,38
32,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,18
33,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,5
34,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,70
35,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,13
36,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,225
37,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,149
38,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,3
39,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,99
40,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,12
41,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,6
42,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,79
44,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,9
45,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,37
46,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,1
47,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,39
48,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,144
49,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,8
50,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,1
51,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,223
53,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,26
54,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,5
55,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,101
56,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,0
US,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,3034
01,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,55
02,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,0
04,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,54
05,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,14
06,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,615
08,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,40
09,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,48
10,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,18
12,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,113
13,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,73
15,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,0
16,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,2
17,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,174
18,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,68
19,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,34
20,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,3
21,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,50
22,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,25
23,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,6
24,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,172
25,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,49
26,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,34
27,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,90
28,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,45
29,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,22
30,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,0
31,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,40
32,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,19
33,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,5
34,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,72
35,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,14
36,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,233
37,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,162
38,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,3
39,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,106
40,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,13
41,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,7
42,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,81
44,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,10
45,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,40
46,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,1
47,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,40
48,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,149
49,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,9
50,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,1
51,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,230
53,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,27
54,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,6
55,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,103
56,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,0
US,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,3152
01,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,56
02,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,0
04,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,55
05,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,15
06,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,632
08,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,42
09,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,49
10,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,19
12,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,117
13,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,80
15,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,0
16,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,2
17,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,178
18,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,71
19,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,35
20,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,3
21,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,56
22,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,27
23,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,6
24,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,175
25,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,50
26,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,37
27,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,92
28,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,50
29,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,25
30,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,0
31,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,41
32,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,20
33,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,5
34,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,73
35,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,15
36,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,239
37,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,173
38,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,3
39,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,113
40,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,15
41,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,8
42,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,84
44,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,10
45,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,42
46,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,1
47,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,42
48,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,154
49,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,9
50,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,1
51,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,240
53,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,29
54,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,7
55,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,105
56,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,0
US,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,3289
01,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,58
02,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,0
04,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,56
05,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,16
06,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,636
08,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,44
09,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,51
10,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,19
12,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,122
13,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,87
15,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,0
16,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,2
17,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,184
18,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,74
19,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,36
20,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,4
21,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,59
22,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,27
23,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,8
24,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,177
25,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,52
26,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,40
27,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,92
28,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,53
29,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,27
30,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,0
31,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,42
32,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,20
33,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,6
34,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,74
35,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,15
36,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,242
37,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,184
38,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,3
39,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,121
40,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,19
41,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,10
42,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,89
44,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,10
45,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,44
46,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,1
47,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,43
48,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,160
49,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,9
50,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,2
51,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,251
53,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,31
54,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,8
55,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,108
56,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,1
US,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,3441
01,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,62
02,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,0
04,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,58
05,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,17
06,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,644
08,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,46
09,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,53
10,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,20
12,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,124
13,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,94
15,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,0
16,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,3
17,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,191
18,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,78
19,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,38
20,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,4
21,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,68
22,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,29
23,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,8
24,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,184
25,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,54
26,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,42
27,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,99
28,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,57
29,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,31
30,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,0
31,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,44
32,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,21
33,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,6
34,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,75
35,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,16
36,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,250
37,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,192
38,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,4
39,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,126
40,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,21
41,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,13
42,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,92
44,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,11
45,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,46
46,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,2
47,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,46
48,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,170
49,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,10
50,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,3
51,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,262
53,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,32
54,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,11
55,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,114
