location,target,type,quantile,forecast_date,target_end_date,value
40,11 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-25,43
41,11 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-25,20
42,11 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-25,56
44,11 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-25,6
45,11 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-25,153
46,11 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-25,6
47,11 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-25,58
48,11 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-25,328
49,11 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-25,26
50,11 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-25,1
51,11 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-25,114
53,11 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-25,46
54,11 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-25,3
55,11 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-25,41
56,11 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-25,1
US,11 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-25,3583
01,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,88
02,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,1
04,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,251
05,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,33
06,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,580
08,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,31
09,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,35
10,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,9
11,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,10
12,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,499
13,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,184
15,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,1
16,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,3
17,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,64
18,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,79
19,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,64
20,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,6
21,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,84
22,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,87
23,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,5
24,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,90
25,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,30
26,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,70
27,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,67
28,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,64
29,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,29
30,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,2
31,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,27
32,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,21
33,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,9
34,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,58
35,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,28
36,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,103
37,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,244
38,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,3
39,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,62
40,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,45
41,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,21
42,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,59
44,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,7
45,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,166
46,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,7
47,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,64
48,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,355
49,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,26
50,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,1
51,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,119
53,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,48
54,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,4
55,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,42
56,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,1
US,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,3694
01,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,90
02,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,1
04,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,256
05,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,36
06,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,614
08,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,32
09,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,38
10,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,11
11,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,11
12,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,505
13,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,215
15,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,1
16,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,4
17,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,69
18,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,86
19,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,68
20,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,7
21,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,98
22,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,91
23,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,6
24,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,93
25,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,32
26,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,73
27,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,70
28,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,70
29,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,35
30,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,3
31,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,30
32,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,21
33,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,10
34,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,61
35,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,33
36,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,111
37,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,255
38,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,4
39,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,66
40,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,48
41,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,21
42,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,62
44,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,8
45,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,177
46,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,8
47,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,67
48,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,360
49,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,29
50,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,1
51,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,123
53,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,53
54,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,5
55,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,44
56,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,1
US,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,3951
01,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,60
02,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,0
04,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,201
05,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,19
06,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,432
08,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,19
09,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,21
10,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,4
11,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,6
12,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,383
13,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,133
15,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,0
16,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,1
17,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,41
18,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,49
19,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,43
20,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,3
21,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,51
22,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,59
23,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,2
24,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,57
25,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,18
26,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,42
27,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,42
28,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,44
29,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,18
30,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,0
31,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,17
32,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,11
33,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,4
34,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,41
35,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,18
36,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,73
37,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,183
38,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,1
39,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,40
40,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,26
41,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,11
42,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,39
44,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,3
45,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,124
46,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,3
47,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,42
48,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,263
49,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,17
50,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,0
51,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,77
53,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,33
54,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,1
55,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,24
56,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,0
US,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,2814
01,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,30
02,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,0
04,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,129
05,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,7
06,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,277
08,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,7
09,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,13
10,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,1
11,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,1
12,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,209
13,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,74
15,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,0
16,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,0
17,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,27
18,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,26
19,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,27
20,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,0
21,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,27
22,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,29
23,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,0
24,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,35
25,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,10
26,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,21
27,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,21
28,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,18
29,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,5
30,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,0
31,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,9
32,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,5
33,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,0
34,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,27
35,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,5
36,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,49
37,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,109
38,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,0
39,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,22
40,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,10
41,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,4
42,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,22
44,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,0
45,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,71
46,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,0
47,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,25
48,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,150
49,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,8
50,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,0
51,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,50
53,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,15
54,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,0
55,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,11
56,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,0
US,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,1798
01,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,33
02,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,0
04,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,131
05,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,8
06,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,292
08,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,11
09,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,13
10,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,1
11,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,2
12,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,231
13,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,91
15,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,0
16,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,0
17,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,27
18,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,30
19,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,29
20,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,0
21,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,27
22,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,35
23,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,0
24,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,37
25,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,11
26,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,24
27,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,23
28,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,22
29,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,7
30,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,0
31,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,9
32,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,5
33,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,0
34,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,28
35,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,6
36,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,51
37,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,116
38,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,0
39,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,24
40,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,12
41,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,4
42,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,23
44,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,0
45,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,77
46,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,0
47,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,25
48,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,165
49,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,8
50,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,0
51,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,51
53,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,18
54,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,0
55,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,13
56,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,0
US,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,1880
01,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,39
02,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,0
04,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,135
05,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,10
06,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,301
08,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,12
09,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,15
10,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,1
11,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,2
12,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,256
13,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,95
15,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,0
16,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,0
17,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,30
18,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,32
19,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,31
20,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,0
21,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,31
22,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,36
23,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,0
24,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,39
25,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,12
26,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,27
27,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,27
28,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,25
29,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,8
30,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,0
31,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,10
32,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,6
33,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,1
34,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,30
35,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,10
36,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,52
37,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,118
38,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,0
39,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,27
40,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,15
41,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,6
42,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,27
44,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,0
45,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,83
46,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,0
47,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,25
48,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,172
49,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,9
50,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,0
51,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,53
53,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,20
54,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,0
55,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,16
56,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,0
US,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,1970
01,12 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-26,44
02,12 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-26,0
04,12 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-26,144
05,12 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-26,12
06,12 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-26,313
08,12 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-26,13
09,12 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-26,15
10,12 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-26,2
11,12 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-26,3
12,12 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-26,270
13,12 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-26,101
15,12 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-26,0
16,12 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-26,0
17,12 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-26,32
18,12 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-26,34
19,12 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-26,32
20,12 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-26,1
