location,target,type,quantile,forecast_date,target_end_date,value
26,26 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-16,77
27,26 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-16,346
28,26 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-16,127
29,26 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-16,30
30,26 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-16,1
31,26 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-16,123
32,26 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-16,8
33,26 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-16,5
34,26 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-16,35
35,26 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-16,9
36,26 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-16,192
37,26 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-16,301
38,26 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-16,25
39,26 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-16,215
40,26 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-16,36
41,26 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-16,24
42,26 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-16,85
44,26 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-16,10
45,26 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-16,55
46,26 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-16,5
47,26 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-16,75
48,26 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-16,442
49,26 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-16,26
50,26 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-16,1
51,26 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-16,262
53,26 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-16,29
54,26 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-16,30
55,26 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-16,148
56,26 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-16,3
US,26 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-16,5031
01,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,99
02,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,0
04,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,31
05,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,19
06,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,117
08,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,25
09,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,119
10,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,14
12,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,118
13,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,47
15,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,0
16,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,2
17,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,126
18,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,108
19,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,55
20,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,3
21,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,60
22,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,54
23,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,6
24,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,74
25,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,26
26,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,38
27,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,154
28,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,58
29,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,6
30,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,0
31,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,53
32,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,3
33,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,1
34,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,20
35,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,3
36,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,104
37,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,121
38,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,13
39,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,83
40,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,8
41,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,6
42,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,35
44,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,4
45,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,18
46,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,1
47,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,22
48,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,196
49,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,9
50,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,0
51,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,124
53,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,12
54,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,4
55,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,60
56,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,0
US,27 day ahead inc hosp,point,,2020-05-21,2020-06-17,2228
01,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,33
02,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,0
04,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,12
05,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,4
06,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,46
08,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,11
09,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,52
10,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,3
12,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,57
13,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,16
15,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,0
16,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,0
17,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,59
18,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,41
19,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,23
20,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,0
21,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,22
22,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,20
23,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,1
24,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,35
25,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,9
26,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,9
27,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,68
28,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,22
29,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,0
30,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,0
31,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,17
32,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,0
33,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,0
34,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,10
35,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,0
36,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,54
37,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,41
38,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,4
39,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,29
40,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,1
41,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,0
42,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,15
44,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,0
45,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,4
46,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,0
47,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,6
48,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,66
49,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,1
50,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,0
51,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,56
53,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,5
54,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,0
55,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,23
56,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,0
US,27 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-17,1028
01,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,43
02,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,0
04,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,13
05,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,6
06,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,50
08,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,11
09,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,56
10,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,4
12,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,61
13,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,18
15,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,0
16,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,0
17,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,60
18,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,48
19,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,26
20,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,0
21,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,24
22,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,21
23,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,1
24,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,38
25,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,12
26,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,13
27,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,69
28,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,25
29,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,1
30,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,0
31,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,24
32,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,0
33,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,0
34,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,12
35,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,0
36,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,56
37,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,52
38,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,5
39,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,33
40,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,1
41,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,1
42,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,18
44,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,0
45,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,4
46,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,0
47,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,8
48,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,87
49,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,2
50,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,0
51,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,64
53,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,5
54,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,0
55,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,26
56,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,0
US,27 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-17,1093
01,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,46
02,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,0
04,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,16
05,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,8
06,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,61
08,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,12
09,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,61
10,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,7
12,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,62
13,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,20
15,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,0
16,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,0
17,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,67
18,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,51
19,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,30
20,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,0
21,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,25
22,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,24
23,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,1
24,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,46
25,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,14
26,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,15
27,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,87
28,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,30
29,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,2
30,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,0
31,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,27
32,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,1
33,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,0
34,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,13
35,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,0
36,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,59
37,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,57
38,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,5
39,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,36
40,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,2
41,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,1
42,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,20
44,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,1
45,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,7
46,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,0
47,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,9
48,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,101
49,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,3
50,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,0
51,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,72
53,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,6
54,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,0
55,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,29
56,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,0
US,27 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-17,1225
01,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,50
02,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,0
04,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,18
05,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,10
06,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,70
08,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,14
09,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,65
10,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,9
12,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,69
13,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,23
15,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,0
16,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,0
17,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,76
18,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,56
19,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,33
20,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,0
21,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,31
22,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,27
23,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,2
24,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,48
25,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,18
26,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,21
27,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,98
28,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,32
29,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,2
30,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,0
31,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,29
32,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,1
33,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,0
34,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,15
35,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,1
36,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,67
37,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,64
38,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,7
39,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,44
40,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,3
41,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,2
42,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,24
44,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,1
45,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,9
46,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,0
47,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,10
48,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,107
49,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,4
50,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,0
51,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,80
53,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,8
54,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,1
55,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,32
56,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,0
US,27 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-17,1335
01,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,53
02,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,0
04,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,21
05,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,11
06,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,76
08,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,16
09,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,71
10,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,10
12,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,76
13,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,27
15,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,0
16,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,0
17,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,80
18,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,64
19,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,36
20,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,1
21,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,34
22,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,34
23,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,3
24,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,50
25,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,19
26,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,23
27,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,104
28,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,36
29,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,3
30,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,0
31,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,33
32,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,1
33,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,0
34,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,15
35,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,1
36,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,73
37,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,68
38,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,8
39,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,51
40,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,4
41,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,3
42,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,25
44,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,1
45,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,11
46,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,0
47,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,11
48,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,116
49,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,5
50,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,0
51,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,83
53,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,8
54,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,1
55,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,36
56,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,0
US,27 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-17,1464
01,27 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-17,61
02,27 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-17,0
04,27 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-17,23
05,27 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-17,12
06,27 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-17,88
08,27 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-17,17
09,27 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-17,77
10,27 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-17,10
12,27 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-17,81
