location,target,type,quantile,forecast_date,target_end_date,value
10,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,5
11,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,6
12,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,259
13,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,77
15,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,0
16,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,1
17,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,56
18,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,67
19,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,39
20,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,2
21,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,111
22,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,50
23,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,2
24,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,88
25,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,34
26,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,65
27,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,60
28,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,37
29,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,31
30,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,0
31,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,39
32,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,29
33,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,7
34,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,59
35,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,18
36,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,76
37,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,162
38,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,1
39,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,51
40,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,5
41,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,4
42,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,54
44,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,2
45,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,75
46,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,4
47,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,38
48,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,243
49,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,26
50,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,2
51,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,121
53,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,26
54,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,2
55,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,54
56,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,0
US,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,3003
01,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,45
02,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,0
04,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,211
05,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,44
06,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,583
08,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,21
09,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,19
10,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,6
11,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,7
12,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,280
13,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,80
15,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,0
16,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,1
17,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,57
18,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,68
19,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,40
20,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,2
21,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,115
22,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,51
23,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,2
24,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,92
25,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,36
26,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,68
27,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,61
28,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,39
29,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,32
30,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,0
31,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,43
32,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,31
33,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,7
34,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,61
35,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,19
36,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,77
37,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,169
38,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,1
39,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,53
40,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,6
41,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,4
42,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,56
44,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,2
45,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,80
46,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,4
47,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,40
48,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,255
49,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,27
50,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,2
51,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,128
53,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,27
54,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,2
55,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,56
56,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,0
US,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,3122
01,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,46
02,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,0
04,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,219
05,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,45
06,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,606
08,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,21
09,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,19
10,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,6
11,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,7
12,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,291
13,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,84
15,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,0
16,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,1
17,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,58
18,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,71
19,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,41
20,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,2
21,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,120
22,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,55
23,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,3
24,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,95
25,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,37
26,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,70
27,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,63
28,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,41
29,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,34
30,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,0
31,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,44
32,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,31
33,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,7
34,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,64
35,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,19
36,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,78
37,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,178
38,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,1
39,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,55
40,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,7
41,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,4
42,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,57
44,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,3
45,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,86
46,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,5
47,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,43
48,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,264
49,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,28
50,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,2
51,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,134
53,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,28
54,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,3
55,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,58
56,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,0
US,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,3222
01,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,49
02,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,0
04,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,226
05,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,46
06,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,632
08,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,22
09,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,19
10,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,6
11,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,8
12,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,299
13,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,87
15,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,0
16,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,1
17,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,60
18,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,74
19,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,41
20,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,2
21,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,129
22,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,57
23,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,3
24,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,98
25,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,39
26,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,72
27,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,66
28,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,44
29,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,35
30,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,0
31,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,47
32,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,32
33,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,8
34,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,65
35,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,20
36,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,81
37,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,186
38,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,1
39,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,56
40,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,7
41,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,5
42,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,58
44,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,3
45,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,88
46,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,5
47,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,44
48,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,278
49,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,30
50,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,3
51,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,137
53,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,30
54,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,3
55,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,60
56,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,0
US,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,3333
01,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,51
02,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,0
04,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,228
05,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,49
06,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,644
08,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,22
09,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,20
10,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,7
11,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,8
12,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,313
13,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,90
15,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,0
16,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,1
17,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,61
18,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,78
19,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,42
20,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,2
21,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,134
22,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,58
23,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,3
24,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,98
25,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,40
26,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,75
27,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,69
28,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,46
29,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,37
30,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,0
31,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,49
32,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,33
33,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,8
34,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,67
35,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,21
36,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,83
37,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,198
38,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,1
39,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,58
40,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,8
41,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,5
42,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,60
44,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,3
45,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,92
46,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,5
47,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,45
48,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,283
49,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,31
50,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,3
51,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,143
53,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,31
54,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,3
55,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,61
56,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,0
US,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,3466
01,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,53
02,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,0
04,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,232
05,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,51
06,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,683
08,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,24
09,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,21
10,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,7
11,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,8
12,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,330
13,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,95
15,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,0
16,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,1
17,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,63
18,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,81
19,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,44
20,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,2
21,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,140
22,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,62
23,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,3
24,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,102
25,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,43
26,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,76
27,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,72
28,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,48
29,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,38
30,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,0
31,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,52
32,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,34
33,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,9
34,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,69
35,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,22
36,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,86
37,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,200
38,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,1
39,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,62
40,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,9
41,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,6
42,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,63
44,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,3
45,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,94
46,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,6
47,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,47
48,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,296
49,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,32
50,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,3
51,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,146
53,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,33
54,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,3
55,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,63
56,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,0
US,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,3588
01,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,56
02,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,0
04,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,239
05,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,54
06,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,712
08,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,25
09,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,22
10,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,7
11,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,9
12,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,343
13,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,99
15,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,0
16,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,1
17,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,65
18,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,87
19,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,46
20,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,3
21,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,144
22,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,65
23,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,3
24,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,105
25,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,45
26,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,79
27,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,77
28,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,49
29,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,40
30,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,0
31,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,55
32,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,37
33,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,10
34,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,72
35,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,23
36,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,88
37,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,208
38,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,2
39,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,64
40,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,9
41,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,6
42,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,66
