location,target,type,quantile,forecast_date,target_end_date,value
28,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,295
29,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,408
30,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,17
31,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,92
32,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,289
33,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,111
34,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,8780
35,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,144
36,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,25202
37,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,495
38,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,9
39,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,1198
40,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,245
41,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,120
42,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,2887
44,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,492
45,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,297
46,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,27
47,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,266
48,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,1049
49,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,76
50,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,52
51,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,802
53,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,914
54,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,52
55,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,414
56,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,7
US,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,74160
12,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,1747
13,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,1479
15,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,20
16,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,69
17,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,3641
18,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,1401
19,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,337
20,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,162
21,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,282
22,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,2144
23,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,70
24,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,1639
25,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,5046
26,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,4611
27,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,470
28,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,338
29,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,436
30,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,17
31,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,106
32,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,313
33,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,149
34,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,9151
35,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,160
36,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,25882
37,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,607
38,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,9
39,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,1344
40,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,260
41,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,141
42,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,3104
44,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,545
45,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,338
46,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,41
47,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,309
48,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,1157
49,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,96
01,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,336
02,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,15
04,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,471
05,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,84
06,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,2859
08,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,932
09,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,2954
10,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,248
12,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,1690
13,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,1403
15,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,18
16,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,67
17,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,3524
18,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,1345
19,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,310
20,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,152
21,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,264
22,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,2092
23,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,66
24,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,1579
25,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,4904
26,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,4515
27,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,455
28,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,317
29,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,426
30,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,17
31,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,100
32,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,303
33,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,134
34,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,9023
35,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,154
36,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,25598
37,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,552
38,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,9
39,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,1290
40,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,253
41,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,133
42,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,3016
44,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,518
45,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,316
46,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,36
47,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,294
48,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,1119
49,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,86
01,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,322
02,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,15
04,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,455
05,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,81
06,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,2774
08,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,915
09,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,2896
10,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,236
12,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,1647
13,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,1348
15,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,17
16,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,65
17,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,3403
18,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,1304
19,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,289
20,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,146
21,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,259
22,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,2070
23,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,63
24,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,1520
25,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,4795
26,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,4454
27,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,442
28,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,306
29,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,417
30,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,17
31,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,96
32,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,296
33,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,123
34,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,8905
35,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,149
36,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,25399
37,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,519
38,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,9
39,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,1240
40,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,249
41,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,126
42,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,2942
44,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,502
45,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,306
46,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,31
47,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,276
48,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,1084
49,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,82
50,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,52
51,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,845
53,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,936
54,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,52
55,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,437
56,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,7
US,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,75310
27,1 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-09,464
28,1 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-09,329
29,1 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-09,434
30,1 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-09,17
31,1 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-09,103
32,1 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-09,309
33,1 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-09,143
34,1 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-09,9076
35,1 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-09,159
36,1 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-09,25743
37,1 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-09,578
38,1 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-09,9
39,1 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-09,1318
40,1 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-09,256
41,1 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-09,138
42,1 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-09,3061
44,1 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-09,533
45,1 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-09,331
46,1 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-09,39
47,1 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-09,303
48,1 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-09,1143
49,1 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-09,92
01,1 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-09,332
02,1 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-09,15
04,1 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-09,465
05,1 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-09,84
06,1 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-09,2836
08,1 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-09,930
09,1 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-09,2946
10,1 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-09,245
12,1 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-09,1676
13,1 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-09,1385
15,1 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-09,18
16,1 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-09,67
17,1 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-09,3483
18,1 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-09,1336
01,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,343
02,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,15
04,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,481
05,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,87
06,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,2910
08,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,942
09,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,3003
10,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,257
12,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,1713
13,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,1432
15,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,19
16,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,68
17,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,3569
18,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,1370
19,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,322
20,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,158
21,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,268
22,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,2115
23,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,68
24,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,1605
25,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,4997
26,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,4565
27,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,461
28,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,326
29,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,432
30,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,17
31,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,102
32,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,308
33,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,139
34,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,9063
35,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,158
36,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,25704
37,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,573
38,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,9
39,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,1309
40,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,256
41,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,137
42,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,3051
44,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,532
45,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,327
46,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,38
47,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,300
48,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,1135
49,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,91
01,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,329
02,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,15
04,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,464
05,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,83
06,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,2820
08,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,927
09,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,2936
10,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,243
12,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,1672
13,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,1380
15,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,17
16,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,67
17,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,3471
18,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,1332
19,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,300
20,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,150
21,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,262
22,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,2082
23,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,64
24,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,1556
25,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,4868
26,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,4494
27,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,449
28,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,312
29,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,423
30,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,17
31,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,97
32,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,300
33,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,130
34,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,8970
35,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,152
36,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,25510
37,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,540
38,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,9
39,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,1269
40,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,251
41,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,130
42,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,2983
44,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,510
45,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,312
46,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,33
47,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,287
48,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,1111
49,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,85
01,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,313
02,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,15
04,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,444
05,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,79
06,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,2715
08,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,903
09,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,2856
10,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,225
12,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,1621
13,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,1323
15,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,16
16,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,64
17,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,3320
18,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,1284
19,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,273
20,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,141
21,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,255
22,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,2047
23,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,60
24,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,1492
25,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,4721
26,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,4396
27,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,435
28,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,300
29,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,411
30,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,17
31,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,93
32,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,290
33,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,116
34,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,8826
35,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,144
36,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,25242
37,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,498
38,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,9
39,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,1214
40,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,246
41,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,120
42,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,2898
44,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,494
45,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,299
46,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,28
47,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,268
48,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,1051
49,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,77
50,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,52
51,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,808
53,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,923
