location,target,type,quantile,forecast_date,target_end_date,value
02,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,0
04,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,32
05,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,8
06,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,144
08,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,35
09,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,75
10,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,37
12,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,262
13,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,59
15,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,0
16,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,4
17,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,124
18,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,72
19,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,81
20,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,4
21,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,56
22,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,43
23,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,6
24,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,180
25,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,43
26,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,26
27,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,169
28,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,32
29,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,11
30,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,0
31,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,60
32,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,29
33,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,4
34,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,44
35,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,4
36,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,184
37,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,166
38,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,3
39,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,84
40,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,15
41,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,10
42,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,77
44,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,50
45,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,18
46,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,6
47,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,17
48,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,172
49,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,8
50,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,0
51,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,380
53,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,15
54,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,2
55,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,31
56,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,0
US,20 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-03,2920
01,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,38
02,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,0
04,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,34
05,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,8
06,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,148
08,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,36
09,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,77
10,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,38
12,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,268
13,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,60
15,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,0
16,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,4
17,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,126
18,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,77
19,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,84
20,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,5
21,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,61
22,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,46
23,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,6
24,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,184
25,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,43
26,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,26
27,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,173
28,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,34
29,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,11
30,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,0
31,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,63
32,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,30
33,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,4
34,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,44
35,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,4
36,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,186
37,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,173
38,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,4
39,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,89
40,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,15
41,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,10
42,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,78
44,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,52
45,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,19
46,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,6
47,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,18
48,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,179
49,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,9
50,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,0
51,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,391
53,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,16
54,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,3
55,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,32
56,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,0
US,20 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-03,3028
01,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,41
02,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,0
04,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,34
05,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,8
06,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,152
08,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,37
09,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,80
10,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,39
12,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,276
13,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,65
15,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,1
16,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,4
17,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,130
18,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,80
19,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,88
20,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,5
21,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,63
22,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,47
23,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,6
24,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,190
25,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,44
26,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,27
27,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,178
28,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,36
29,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,12
30,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,0
31,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,68
32,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,31
33,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,5
34,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,45
35,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,4
36,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,189
37,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,182
38,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,4
39,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,92
40,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,15
41,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,11
42,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,81
44,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,53
45,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,20
46,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,6
47,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,19
48,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,182
49,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,9
50,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,0
51,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,405
53,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,17
54,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,3
55,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,35
56,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,0
US,20 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-03,3115
01,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,42
02,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,0
04,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,35
05,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,9
06,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,154
08,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,39
09,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,82
10,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,40
12,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,288
13,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,69
15,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,1
16,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,4
17,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,133
18,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,81
19,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,90
20,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,6
21,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,66
22,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,50
23,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,7
24,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,196
25,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,45
26,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,28
27,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,185
28,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,38
29,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,12
30,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,0
31,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,71
32,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,33
33,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,6
34,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,49
35,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,5
36,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,192
37,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,185
38,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,4
39,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,96
40,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,16
41,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,11
42,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,82
44,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,56
45,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,22
46,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,7
47,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,20
48,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,191
49,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,10
50,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,0
51,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,411
53,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,17
54,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,4
55,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,36
56,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,0
US,20 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-03,3228
01,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,45
02,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,0
04,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,37
05,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,10
06,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,157
08,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,40
09,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,84
10,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,43
12,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,296
13,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,75
15,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,1
16,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,5
17,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,135
18,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,86
19,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,98
20,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,6
21,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,69
22,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,53
23,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,7
24,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,202
25,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,46
26,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,30
27,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,193
28,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,41
29,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,13
30,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,0
31,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,74
32,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,34
33,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,6
34,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,50
35,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,5
36,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,198
37,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,192
38,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,5
39,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,101
40,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,17
41,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,13
42,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,84
44,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,58
45,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,23
46,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,7
47,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,21
48,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,200
49,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,10
50,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,0
51,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,426
53,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,18
54,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,4
55,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,37
56,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,0
US,20 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-03,3365
01,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,47
02,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,0
04,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,39
05,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,11
06,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,165
08,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,41
09,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,88
10,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,44
12,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,308
13,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,77
15,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,1
16,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,6
17,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,138
18,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,89
19,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,102
20,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,6
21,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,74
22,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,56
23,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,8
24,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,211
25,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,50
26,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,31
27,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,205
28,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,44
29,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,14
30,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,0
31,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,79
32,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,37
33,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,6
34,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,53
35,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,6
36,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,207
37,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,205
38,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,5
39,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,109
40,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,19
41,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,13
42,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,88
44,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,60
45,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,24
46,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,8
47,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,23
48,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,210
49,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,11
50,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,0
51,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,435
53,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,19
54,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,5
55,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,39
56,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,0
US,20 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-03,3470
01,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,49
02,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,0
04,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,42
05,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,12
06,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,174
08,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,44
09,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,94
10,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,46
12,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,320
13,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,83
15,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,1
16,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,6
17,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,140
18,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,96
19,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,104
20,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,8
21,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,80
22,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,58
23,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,8
24,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,215
25,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,51
26,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,34
27,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,213
28,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,51
29,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,16
30,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,0
31,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,83
32,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,40
33,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,7
34,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,54
35,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,6
36,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,211
37,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,223
38,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,6
39,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,118
40,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,21
41,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,14
42,20 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-03,91
