location,target,type,quantile,forecast_date,target_end_date,value
44,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,714
45,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,372
46,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,51
47,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,362
48,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,1410
49,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,105
50,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,55
51,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,1009
53,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,1026
54,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,55
55,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,568
56,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,7
US,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,88395
19,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,349
20,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,196
21,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,357
22,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,2255
23,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,74
24,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,1870
25,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,5758
26,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,4630
27,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,629
28,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,434
29,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,494
30,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,17
31,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,146
32,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,331
33,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,188
34,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,9910
35,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,186
36,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,27845
37,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,672
38,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,12
39,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,1629
40,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,272
01,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,431
02,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,16
04,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,609
05,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,106
06,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,3425
08,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,1086
09,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,3240
10,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,314
12,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,1931
13,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,1661
15,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,18
16,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,70
17,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,4264
18,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,1642
19,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,367
20,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,199
21,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,365
22,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,2268
23,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,77
24,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,1898
25,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,5817
26,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,4657
27,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,654
28,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,447
29,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,502
30,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,17
31,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,154
32,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,334
33,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,194
34,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,9952
35,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,190
36,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,27982
37,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,700
38,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,12
39,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,1655
40,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,276
41,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,137
42,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,3638
44,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,700
45,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,364
46,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,48
47,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,348
48,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,1373
49,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,101
50,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,54
51,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,978
53,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,1008
54,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,53
55,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,546
56,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,7
US,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,87254
19,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,331
20,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,189
21,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,341
22,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,2234
23,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,70
24,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,1811
25,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,5669
26,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,4584
27,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,607
28,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,417
29,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,482
30,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,17
31,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,137
32,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,326
33,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,177
34,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,9809
35,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,182
36,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,27767
37,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,631
38,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,10
39,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,1585
40,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,268
01,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,422
02,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,16
04,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,591
05,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,103
06,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,3354
08,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,1072
09,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,3222
10,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,306
12,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,1897
13,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,1611
15,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,18
16,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,69
17,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,4181
18,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,1603
US,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,85221
20,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,208
21,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,388
22,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,2313
23,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,82
24,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,1966
25,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,5934
26,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,4709
27,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,676
28,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,481
29,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,519
30,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,17
31,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,165
32,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,342
33,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,208
34,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,10038
35,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,195
36,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,28228
37,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,754
38,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,14
39,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,1729
40,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,284
41,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,133
42,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,3590
44,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,689
45,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,357
46,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,46
47,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,337
48,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,1333
49,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,98
50,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,54
51,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,951
53,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,989
54,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,52
55,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,521
56,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,7
US,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,86197
20,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,218
21,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,403
22,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,2354
23,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,87
24,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,2037
25,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,6079
26,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,4764
27,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,697
28,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,496
29,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,526
30,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,17
31,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,179
32,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,349
33,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,220
34,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,10130
35,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,204
36,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,28385
37,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,792
38,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,15
39,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,1790
40,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,290
41,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,147
01,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,405
02,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,16
04,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,572
05,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,99
06,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,3252
08,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,1048
09,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,3154
10,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,292
12,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,1844
13,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,1561
15,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,17
16,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,67
17,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,4039
18,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,1531
19,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,320
20,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,187
21,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,334
22,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,2229
23,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,69
24,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,1799
25,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,5646
26,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,4557
27,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,599
28,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,408
29,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,475
30,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,17
31,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,132
32,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,324
33,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,173
34,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,9761
35,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,179
36,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,27648
37,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,609
38,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,10
39,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,1561
40,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,265
41,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,128
42,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,3518
44,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,668
45,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,342
46,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,42
47,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,322
48,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,1275
49,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,88
50,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,53
51,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,909
53,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,964
54,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,52
55,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,489
56,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,7
US,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,84566
20,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,207
21,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,384
22,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,2301
23,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,82
24,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,1962
25,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,5911
26,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,4698
27,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,674
28,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,474
29,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,516
30,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,17
31,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,163
32,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,340
33,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,206
34,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,10030
35,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,194
36,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,28163
37,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,751
38,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,13
39,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,1717
40,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,282
41,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,141
42,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,3714
44,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,716
45,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,376
46,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,52
47,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,369
48,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,1419
49,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,107
50,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,55
51,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,1016
53,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,1031
54,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,55
55,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,574
56,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,7
US,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,88649
19,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,355
20,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,197
21,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,360
22,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,2260
23,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,75
24,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,1878
25,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,5781
26,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,4636
27,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,641
28,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,439
29,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,497
30,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,17
31,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,149
32,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,332
33,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,190
34,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,9927
35,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,188
36,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,27912
37,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,680
38,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,12
39,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,1641
40,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,273
01,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,434
02,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,16
04,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,613
05,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,107
06,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,3440
08,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,1090
09,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,3248
10,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,316
12,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,1940
13,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,1668
15,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,18
16,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,71
17,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,4298
18,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,1652
19,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,371
20,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,201
21,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,367
22,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,2277
23,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,77
24,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,1909
25,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,5835
26,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,4663
27,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,657
28,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,452
29,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,506
30,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,17
31,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,155
32,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,335
33,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,197
34,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,9958
35,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,191
36,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,28009
37,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,715
38,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,13
39,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,1664
40,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,277
41,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,138
42,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,3650
44,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,703
45,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,367
