location,target,type,quantile,forecast_date,target_end_date,value
54,16 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-13,27
55,16 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-13,154
56,16 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-13,2
US,16 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-13,4196
01,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,106
02,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,2
04,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,69
05,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,59
06,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,489
08,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,55
09,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,45
10,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,23
12,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,181
13,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,191
15,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,4
16,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,6
17,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,307
18,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,153
19,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,61
20,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,14
21,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,148
22,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,77
23,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,14
24,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,154
25,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,54
26,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,71
27,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,163
28,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,97
29,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,68
30,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,7
31,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,55
32,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,39
33,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,13
34,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,69
35,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,25
36,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,209
37,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,262
38,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,6
39,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,205
40,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,46
41,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,22
42,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,165
44,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,27
45,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,65
46,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,5
47,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,89
48,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,256
49,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,14
50,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,10
51,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,374
53,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,35
54,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,38
55,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,175
56,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,3
US,16 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-13,4683
01,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,109
02,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,4
04,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,74
05,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,61
06,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,502
08,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,59
09,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,48
10,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,24
12,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,228
13,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,205
15,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,8
16,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,10
17,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,322
18,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,180
19,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,81
20,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,17
21,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,183
22,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,89
23,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,15
24,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,171
25,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,54
26,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,84
27,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,178
28,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,112
29,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,78
30,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,8
31,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,60
32,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,42
33,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,16
34,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,72
35,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,30
36,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,247
37,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,271
38,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,7
39,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,225
40,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,51
41,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,33
42,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,179
44,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,29
45,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,67
46,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,6
47,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,119
48,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,300
49,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,14
50,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,12
51,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,411
53,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,40
54,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,50
55,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,208
56,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,3
US,16 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-13,5231
01,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,137
02,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,9
04,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,75
05,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,69
06,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,520
08,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,63
09,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,51
10,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,27
12,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,236
13,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,220
15,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,9
16,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,16
17,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,341
18,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,191
19,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,89
20,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,21
21,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,267
22,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,102
23,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,18
24,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,176
25,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,62
26,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,98
27,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,209
28,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,123
29,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,114
30,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,11
31,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,63
32,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,46
33,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,20
34,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,76
35,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,34
36,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,271
37,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,294
38,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,8
39,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,255
40,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,77
41,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,43
42,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,222
44,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,32
45,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,84
46,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,8
47,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,130
48,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,335
49,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,18
50,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,16
51,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,448
53,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,42
54,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,66
55,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,237
56,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,4
US,16 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-13,5959
01,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,62
02,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,0
04,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,48
05,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,21
06,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,344
08,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,28
09,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,31
10,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,15
12,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,94
13,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,80
15,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,0
16,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,1
17,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,188
18,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,71
19,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,28
20,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,3
21,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,39
22,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,38
23,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,5
24,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,102
25,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,35
26,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,25
27,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,89
28,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,38
29,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,15
30,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,0
31,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,34
32,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,23
33,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,5
34,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,51
35,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,10
36,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,131
37,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,118
38,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,2
39,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,100
40,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,10
41,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,3
42,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,102
44,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,20
45,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,22
46,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,1
47,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,38
48,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,123
49,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,6
50,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,0
51,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,222
53,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,14
54,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,7
55,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,100
56,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,0
US,17 day ahead inc hosp,point,,2020-05-28,2020-06-14,2540
01,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,26
02,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,0
04,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,25
05,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,7
06,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,223
08,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,11
09,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,18
10,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,5
12,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,46
13,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,30
15,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,0
16,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,0
17,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,92
18,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,21
19,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,7
20,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,0
21,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,7
22,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,15
23,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,0
24,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,60
25,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,20
26,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,7
27,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,56
28,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,9
29,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,3
30,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,0
31,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,16
32,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,11
33,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,0
34,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,32
35,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,4
36,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,74
37,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,55
38,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,0
39,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,38
40,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,1
41,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,0
42,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,52
44,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,11
45,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,5
46,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,0
47,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,12
48,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,65
49,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,0
50,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,0
51,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,114
53,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,5
54,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,0
55,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,52
56,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,0
US,17 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-14,1411
01,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,28
02,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,0
04,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,28
05,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,8
06,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,242
08,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,11
09,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,20
10,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,6
12,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,54
13,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,32
15,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,0
16,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,0
17,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,110
18,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,22
19,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,10
20,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,0
21,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,9
22,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,19
23,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,0
24,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,66
25,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,22
26,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,7
27,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,59
28,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,12
29,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,3
30,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,0
31,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,17
32,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,12
33,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,1
34,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,34
35,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,4
36,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,89
37,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,57
38,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,0
39,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,47
40,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,1
41,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,0
42,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,61
44,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,11
45,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,5
46,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,0
47,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,13
48,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,71
49,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,1
50,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,0
51,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,123
53,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,6
54,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,1
55,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,58
56,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,0
US,17 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-14,1505
01,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,31
02,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,0
04,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,30
05,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,9
06,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,250
08,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,15
09,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,22
10,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,7
12,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,58
13,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,35
15,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,0
16,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,0
17,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,113
18,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,26
19,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,12
20,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,0
21,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,11
22,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,21
23,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,1
24,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,69
25,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,24
26,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,10
27,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,60
28,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,13
29,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,5
30,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,0
31,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,20
32,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,13
33,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,1
34,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,37
35,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,5
36,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,95
37,17 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-14,63
