location,target,type,quantile,forecast_date,target_end_date,value
30,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,6
31,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,1
32,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,29
33,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,23
34,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,1991
35,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,5
36,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,10815
37,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,112
38,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,0
39,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,75
40,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,14
41,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,44
42,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,485
44,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,27
45,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,49
46,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,0
47,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,126
48,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,283
49,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,31
50,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,19
51,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,47
53,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,379
54,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,0
55,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,93
56,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,0
US,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,25548
12,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,2315
13,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,674
15,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,75
16,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,6
17,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,2272
18,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,393
19,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,89
20,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,87
21,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,127
22,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,1140
23,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,79
24,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,421
25,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,1961
26,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,3475
27,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,170
28,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,56
29,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,343
30,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,67
31,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,37
32,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,155
33,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,142
34,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,4356
35,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,86
36,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,22408
37,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,395
38,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,8
39,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,355
40,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,107
41,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,232
42,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,1482
44,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,95
45,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,234
46,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,90
47,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,451
48,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,765
49,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,170
01,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,83
02,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,21
04,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,369
05,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,22
06,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,1850
08,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,508
09,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,781
10,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,45
12,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,1477
13,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,391
15,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,23
16,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,0
17,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,1432
18,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,228
19,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,36
20,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,40
21,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,57
22,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,625
23,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,39
24,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,255
25,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,1394
26,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,2311
27,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,73
28,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,24
29,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,252
30,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,34
31,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,10
32,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,75
33,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,60
34,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,3174
35,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,31
36,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,16611
37,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,261
38,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,0
39,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,189
40,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,64
41,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,133
42,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,1020
44,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,57
45,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,127
46,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,18
47,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,275
48,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,513
49,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,94
01,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,58
02,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,12
04,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,228
05,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,8
06,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,1276
08,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,385
09,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,526
10,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,20
12,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,1004
13,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,304
15,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,10
16,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,0
17,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,996
18,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,144
19,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,14
20,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,26
21,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,30
22,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,407
23,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,24
24,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,176
25,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,1106
26,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,1577
27,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,46
28,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,12
29,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,170
30,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,21
31,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,3
32,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,42
33,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,32
34,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,2472
35,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,15
36,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,13319
37,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,173
38,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,0
39,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,126
40,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,37
41,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,76
42,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,735
44,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,43
45,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,81
46,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,4
47,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,198
48,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,388
49,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,46
50,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,44
51,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,85
53,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,536
54,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,0
55,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,154
56,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,0
US,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,30212
27,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,118
28,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,39
29,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,309
30,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,52
31,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,23
32,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,111
33,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,94
34,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,3756
35,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,51
36,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,20065
37,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,355
38,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,2
39,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,284
40,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,89
41,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,197
42,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,1330
44,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,78
45,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,180
46,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,52
47,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,378
48,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,629
49,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,136
01,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,73
02,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,17
04,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,321
05,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,17
06,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,1628
08,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,475
09,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,702
10,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,32
12,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,1346
13,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,375
15,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,18
16,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,0
17,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,1337
18,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,191
01,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,105
02,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,27
04,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,449
05,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,34
06,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,2199
08,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,610
09,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,964
10,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,60
12,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,1809
13,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,521
15,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,41
16,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,2
17,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,1887
18,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,297
19,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,47
20,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,52
21,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,81
22,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,827
23,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,55
24,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,302
25,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,1690
26,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,2721
27,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,109
28,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,35
29,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,294
30,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,47
31,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,19
32,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,95
33,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,90
34,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,3603
35,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,47
36,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,19006
37,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,333
38,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,0
39,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,241
40,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,78
41,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,182
42,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,1262
44,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,71
45,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,161
46,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,40
47,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,350
48,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,595
49,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,123
01,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,70
02,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,16
04,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,295
05,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,15
06,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,1547
08,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,465
09,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,664
10,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,30
12,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,1235
13,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,366
15,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,17
16,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,0
17,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,1278
18,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,173
19,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,28
20,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,35
21,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,43
22,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,506
23,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,33
24,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,224
25,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,1271
26,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,2036
27,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,62
28,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,16
29,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,212
30,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,29
31,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,6
32,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,58
33,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,46
34,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,2749
35,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,22
36,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,15673
37,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,220
38,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,0
39,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,157
40,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,54
41,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,116
42,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,901
44,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,51
45,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,105
46,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,12
47,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,241
48,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,466
49,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,71
01,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,41
02,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,3
04,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,154
05,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,2
06,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,1006
08,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,314
09,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,396
10,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,11
12,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,793
13,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,199
15,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,5
16,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,0
17,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,691
18,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,106
19,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,6
20,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,19
21,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,15
22,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,323
23,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,14
24,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,124
25,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,1026
26,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,1355
27,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,31
28,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,6
29,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,142
30,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,9
31,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,1
32,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,30
33,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,26
34,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,2072
35,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,5
36,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,12110
37,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,134
38,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,0
39,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,91
40,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,19
41,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,49
42,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,545
44,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,30
45,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,60
46,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,0
47,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,131
48,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,309
49,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,33
50,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,26
51,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,57
53,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,426
54,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,0
55,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,102
56,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,0
US,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,26807
12,1 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-18,2788
13,1 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-18,849
