location,target,type,quantile,forecast_date,target_end_date,value
42,17 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-08,28
44,17 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-08,2
45,17 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-08,217
46,17 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-08,1
47,17 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-08,66
48,17 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-08,1090
49,17 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-08,46
50,17 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-08,0
51,17 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-08,53
53,17 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-08,62
54,17 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-08,0
55,17 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-08,22
56,17 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-08,0
US,17 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-08,5339
01,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,81
02,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,0
04,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,814
05,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,126
06,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,355
08,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,21
09,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,14
10,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,4
11,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,4
12,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,1024
13,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,115
15,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,11
16,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,0
17,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,17
18,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,40
19,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,36
20,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,12
21,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,31
22,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,77
23,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,0
24,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,32
25,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,5
26,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,11
27,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,21
28,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,13
29,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,64
30,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,0
31,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,7
32,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,94
33,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,3
34,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,21
35,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,7
36,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,114
37,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,495
38,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,0
39,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,113
40,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,105
41,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,28
42,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,28
44,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,2
45,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,227
46,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,2
47,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,68
48,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,1191
49,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,50
50,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,0
51,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,55
53,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,63
54,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,1
55,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,22
56,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,0
US,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,5654
01,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,86
02,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,0
04,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,883
05,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,134
06,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,366
08,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,22
09,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,15
10,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,4
11,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,4
12,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,1067
13,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,123
15,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,13
16,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,0
17,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,18
18,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,42
19,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,38
20,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,13
21,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,35
22,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,79
23,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,1
24,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,34
25,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,6
26,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,11
27,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,21
28,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,14
29,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,66
30,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,0
31,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,7
32,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,100
33,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,4
34,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,22
35,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,7
36,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,121
37,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,524
38,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,0
39,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,123
40,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,107
41,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,30
42,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,30
44,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,3
45,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,240
46,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,2
47,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,72
48,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,1245
49,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,53
50,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,0
51,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,57
53,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,67
54,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,1
55,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,23
56,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,0
US,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,5924
01,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,89
02,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,0
04,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,919
05,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,141
06,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,371
08,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,22
09,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,16
10,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,4
11,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,4
12,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,1109
13,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,127
15,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,14
16,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,1
17,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,19
18,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,43
19,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,41
20,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,14
21,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,36
22,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,82
23,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,1
24,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,36
25,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,6
26,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,13
27,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,23
28,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,17
29,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,68
30,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,0
31,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,8
32,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,110
33,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,4
34,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,22
35,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,8
36,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,129
37,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,538
38,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,0
39,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,129
40,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,111
41,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,32
42,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,33
44,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,3
45,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,245
46,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,2
47,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,77
48,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,1284
49,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,55
50,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,0
51,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,60
53,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,70
54,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,1
55,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,25
56,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,0
US,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,6186
01,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,93
02,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,0
04,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,969
05,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,146
06,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,380
08,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,23
09,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,16
10,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,4
11,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,4
12,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,1132
13,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,138
15,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,15
16,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,1
17,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,20
18,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,46
19,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,42
20,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,15
21,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,39
22,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,86
23,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,1
24,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,37
25,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,7
26,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,13
27,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,24
28,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,17
29,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,70
30,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,0
31,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,9
32,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,113
33,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,4
34,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,23
35,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,8
36,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,131
37,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,562
38,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,0
39,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,133
40,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,117
41,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,35
42,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,34
44,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,3
45,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,252
46,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,2
47,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,80
48,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,1326
49,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,59
50,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,0
51,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,65
53,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,73
54,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,2
55,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,26
56,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,0
US,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,6470
01,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,100
02,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,0
04,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,1019
05,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,154
06,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,400
08,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,24
09,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,17
10,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,4
11,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,5
12,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,1222
13,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,143
15,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,17
16,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,1
17,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,22
18,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,49
19,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,43
20,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,16
21,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,40
22,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,88
23,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,1
24,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,39
25,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,7
26,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,15
27,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,24
28,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,19
29,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,73
30,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,0
31,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,9
32,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,118
33,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,4
34,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,24
35,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,8
36,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,134
37,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,577
38,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,0
39,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,143
40,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,119
41,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,35
42,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,35
44,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,3
45,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,263
46,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,3
47,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,82
48,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,1387
49,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,64
50,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,0
51,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,68
53,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,76
54,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,2
55,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,28
56,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,0
US,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,6694
01,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,107
02,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,0
04,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,1076
05,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,159
06,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,414
08,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,25
09,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,18
10,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,5
11,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,5
12,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,1268
13,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,157
15,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,17
16,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,1
17,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,23
18,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,51
19,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,46
20,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,17
21,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,42
22,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,91
23,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,1
24,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,40
25,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,7
26,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,16
27,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,26
28,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,20
29,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,79
30,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,0
31,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,10
32,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,119
33,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,5
34,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,25
35,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,9
36,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,139
37,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,599
38,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,0
39,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,154
40,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,126
41,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,37
42,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,38
44,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,3
45,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,269
46,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,3
47,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,86
48,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,1436
49,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,67
50,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,0
51,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,71
53,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,80
54,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,2
55,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,29
56,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,0
US,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,6957
01,17 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-08,111
02,17 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-08,0
04,17 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-08,1109
05,17 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-08,165
06,17 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-08,436
08,17 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-08,26
09,17 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-08,19
10,17 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-08,5
11,17 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-08,5
12,17 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-08,1334
13,17 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-08,172
15,17 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-08,19
16,17 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-08,1
17,17 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-08,24
18,17 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-08,54
19,17 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-08,47
