location,target,type,quantile,forecast_date,target_end_date,value
45,10 day ahead inc hosp,point,,2020-06-07,2020-06-17,59
46,10 day ahead inc hosp,point,,2020-06-07,2020-06-17,3
47,10 day ahead inc hosp,point,,2020-06-07,2020-06-17,33
48,10 day ahead inc hosp,point,,2020-06-07,2020-06-17,192
49,10 day ahead inc hosp,point,,2020-06-07,2020-06-17,19
50,10 day ahead inc hosp,point,,2020-06-07,2020-06-17,1
51,10 day ahead inc hosp,point,,2020-06-07,2020-06-17,128
53,10 day ahead inc hosp,point,,2020-06-07,2020-06-17,31
54,10 day ahead inc hosp,point,,2020-06-07,2020-06-17,2
55,10 day ahead inc hosp,point,,2020-06-07,2020-06-17,58
56,10 day ahead inc hosp,point,,2020-06-07,2020-06-17,0
US,10 day ahead inc hosp,point,,2020-06-07,2020-06-17,2764
01,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,23
02,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,0
04,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,106
05,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,15
06,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,305
08,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,12
09,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,19
10,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,2
11,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,3
12,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,132
13,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,38
15,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,0
16,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,0
17,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,61
18,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,40
19,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,24
20,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,0
21,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,44
22,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,26
23,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,0
24,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,77
25,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,28
26,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,45
27,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,40
28,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,20
29,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,13
30,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,0
31,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,18
32,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,12
33,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,2
34,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,47
35,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,9
36,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,74
37,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,93
38,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,0
39,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,34
40,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,2
41,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,1
42,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,41
44,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,1
45,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,33
46,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,0
47,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,15
48,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,127
49,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,9
50,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,0
51,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,79
53,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,17
54,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,0
55,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,28
56,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,0
US,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,2010
01,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,24
02,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,0
04,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,111
05,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,16
06,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,313
08,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,16
09,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,19
10,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,3
11,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,3
12,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,135
13,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,44
15,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,0
16,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,0
17,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,67
18,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,42
19,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,26
20,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,0
21,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,46
22,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,29
23,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,0
24,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,82
25,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,28
26,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,53
27,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,43
28,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,20
29,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,14
30,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,0
31,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,26
32,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,14
33,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,3
34,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,51
35,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,11
36,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,76
37,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,96
38,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,0
39,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,37
40,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,2
41,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,1
42,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,42
44,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,1
45,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,34
46,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,0
47,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,18
48,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,130
49,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,10
50,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,0
51,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,93
53,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,17
54,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,0
55,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,35
56,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,0
US,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,2107
01,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,29
02,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,0
04,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,117
05,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,19
06,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,356
08,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,16
09,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,20
10,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,3
11,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,5
12,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,147
13,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,49
15,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,0
16,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,0
17,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,69
18,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,45
19,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,26
20,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,0
21,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,54
22,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,32
23,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,1
24,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,84
25,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,30
26,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,57
27,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,46
28,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,24
29,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,16
30,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,0
31,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,26
32,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,15
33,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,4
34,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,54
35,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,12
36,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,80
37,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,99
38,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,0
39,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,40
40,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,3
41,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,1
42,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,46
44,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,1
45,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,38
46,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,0
47,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,22
48,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,145
49,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,11
50,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,0
51,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,101
53,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,20
54,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,0
55,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,39
56,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,0
US,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,2150
01,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,31
02,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,0
04,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,122
05,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,21
06,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,372
08,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,19
09,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,22
10,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,4
11,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,6
12,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,154
13,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,53
15,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,0
16,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,0
17,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,75
18,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,46
19,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,30
20,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,1
21,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,58
22,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,34
23,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,1
24,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,90
25,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,34
26,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,59
27,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,50
28,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,25
29,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,17
30,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,0
31,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,27
32,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,18
33,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,4
34,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,56
35,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,13
36,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,84
37,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,108
38,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,0
39,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,45
40,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,3
41,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,2
42,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,49
44,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,1
45,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,42
46,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,1
47,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,24
48,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,155
49,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,13
50,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,0
51,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,109
53,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,22
54,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,1
55,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,44
56,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,0
US,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,2242
01,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,33
02,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,0
04,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,124
05,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,22
06,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,386
08,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,20
09,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,23
10,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,5
11,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,6
12,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,156
13,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,56
15,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,0
16,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,0
17,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,78
18,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,50
19,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,32
20,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,1
21,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,60
22,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,35
23,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,2
24,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,95
25,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,35
26,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,61
27,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,52
28,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,27
29,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,18
30,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,0
31,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,28
32,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,19
33,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,5
34,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,60
35,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,14
36,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,89
37,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,113
38,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,0
39,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,46
40,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,4
41,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,2
42,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,51
44,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,2
45,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,44
46,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,1
47,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,26
48,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,159
49,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,14
50,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,1
51,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,112
53,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,23
54,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,1
55,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,46
56,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,0
US,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,2343
01,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,34
02,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,0
04,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,132
05,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,23
06,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,395
08,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,21
09,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,24
10,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,5
11,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,7
12,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,165
13,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,60
15,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,0
16,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,0
17,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,79
18,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,52
19,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,32
20,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,1
21,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,63
22,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,39
23,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,2
24,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,98
25,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,37
26,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,64
27,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,53
28,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,28
29,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,19
30,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,0
31,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,30
32,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,20
33,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,5
34,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,62
35,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,15
36,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,91
37,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,116
38,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,0
39,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,47
40,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,5
41,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,3
42,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,53
44,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,2
45,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,45
46,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,2
47,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,28
48,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,163
49,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,15
50,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,1
51,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,116
53,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,25
54,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,1
55,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,49
56,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,0
US,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,2411
01,10 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-17,35
02,10 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-17,0
04,10 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-17,133
05,10 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-17,26
06,10 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-17,410
08,10 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-17,22
09,10 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-17,25
10,10 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-17,6
