location,target,type,quantile,forecast_date,target_end_date,value
45,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,210
46,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,125
47,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,318
48,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,1037
49,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,131
50,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,44
51,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,646
53,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,910
54,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,31
55,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,335
56,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,1
US,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,71402
19,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,94
20,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,127
21,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,202
22,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,1860
23,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,41
24,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,1301
25,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,4259
26,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,3421
27,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,239
28,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,194
29,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,354
30,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,15
31,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,6
32,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,213
33,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,112
34,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,7506
35,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,109
36,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,23750
37,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,287
38,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,832
40,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,171
01,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,251
02,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,15
04,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,379
05,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,58
06,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,2580
08,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,696
09,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,2871
10,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,328
12,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,1875
13,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,1167
15,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,11
16,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,60
17,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,3358
18,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,875
19,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,95
20,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,130
21,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,204
22,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,1878
23,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,41
24,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,1343
25,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,4523
26,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,3469
27,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,243
28,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,194
29,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,382
30,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,15
31,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,6
32,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,218
33,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,119
34,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,7850
35,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,115
36,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,24274
37,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,293
38,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,850
40,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,173
41,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,102
42,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,3015
44,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,630
45,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,201
46,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,106
47,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,297
48,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,996
49,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,112
50,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,43
51,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,607
53,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,891
54,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,31
55,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,309
56,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,1
US,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,68783
19,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,92
20,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,123
21,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,198
22,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,1794
23,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,40
24,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,1170
25,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,3936
26,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,3327
27,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,229
28,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,194
29,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,317
30,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,15
31,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,6
32,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,205
33,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,96
34,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,7138
35,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,103
36,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,22227
37,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,279
38,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,799
40,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,168
01,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,234
02,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,15
04,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,362
05,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,55
06,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,2481
08,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,669
09,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,2749
10,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,304
12,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,1643
13,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,1120
15,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,10
16,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,58
17,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,3108
18,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,837
US,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,65270
20,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,136
21,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,214
22,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,1974
23,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,43
24,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,1454
25,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,5070
26,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,3668
27,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,258
28,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,197
29,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,444
30,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,16
31,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,8
32,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,232
33,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,141
34,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,8504
35,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,128
36,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,25351
37,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,306
38,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,902
40,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,181
41,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,97
42,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,2859
44,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,556
45,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,189
46,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,88
47,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,278
48,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,950
49,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,93
50,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,42
51,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,577
53,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,872
54,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,31
55,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,301
56,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,1
US,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,67377
20,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,146
21,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,224
22,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,2038
23,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,45
24,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,1594
25,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,5640
26,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,4022
27,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,278
28,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,201
29,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,479
30,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,18
31,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,12
32,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,242
33,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,152
34,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,8989
35,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,133
36,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,26629
37,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,313
38,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,948
40,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,188
41,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,123
01,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,222
02,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,15
04,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,340
05,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,50
06,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,2360
08,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,624
09,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,2478
10,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,261
12,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,1483
13,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,1058
15,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,9
16,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,56
17,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,2456
18,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,804
19,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,92
20,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,120
21,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,197
22,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,1766
23,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,40
24,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,1082
25,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,3770
26,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,3304
27,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,223
28,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,194
29,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,307
30,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,15
31,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,6
32,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,202
33,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,91
34,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,6922
35,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,100
36,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,21407
37,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,270
38,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,794
40,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,167
41,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,88
42,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,2661
44,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,429
45,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,176
46,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,60
47,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,247
48,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,871
49,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,79
50,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,41
51,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,530
53,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,842
54,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,31
55,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,289
56,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,1
US,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,63599
20,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,134
21,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,211
22,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,1952
23,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,43
24,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,1438
25,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,4965
26,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,3618
27,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,255
28,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,196
29,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,422
30,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,16
31,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,8
32,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,228
33,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,136
34,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,8398
35,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,124
36,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,25195
37,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,303
38,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,892
40,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,180
41,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,112
42,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,3258
44,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,726
45,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,211
46,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,132
47,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,329
48,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,1047
49,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,137
50,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,44
51,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,652
53,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,916
54,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,31
55,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,344
56,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,1
US,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,71801
19,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,94
20,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,127
21,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,203
22,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,1871
23,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,41
24,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,1313
25,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,4372
26,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,3428
27,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,240
28,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,194
29,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,363
30,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,15
31,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,6
32,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,215
33,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,115
34,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,7607
35,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,109
36,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,24044
37,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,289
38,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,841
40,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,172
01,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,253
02,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,15
04,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,381
05,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,59
06,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,2596
08,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,704
09,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,2908
10,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,332
12,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,1922
13,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,1171
15,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,11
16,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,61
17,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,3461
18,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,885
19,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,96
20,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,130
21,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,205
22,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,1895
23,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,41
24,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,1367
25,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,4648
26,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,3483
27,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,247
28,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,194
29,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,385
30,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,15
31,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,6
32,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,220
33,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,121
34,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,7983
35,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,116
36,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,24379
37,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,294
38,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,855
40,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,175
41,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,105
42,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,3057
44,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,639
45,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,202
46,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,111
47,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,300
