location,target,type,quantile,forecast_date,target_end_date,value
21,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,11
22,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,77
23,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,0
24,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,4
25,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,0
26,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,8
27,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,9
28,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,32
29,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,28
30,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,0
31,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,4
32,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,93
33,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,0
34,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,5
35,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,5
36,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,21
37,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,81
38,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,0
39,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,31
40,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,69
41,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,31
42,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,36
44,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,1
45,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,138
46,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,0
47,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,29
48,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,1398
49,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,20
50,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,0
51,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,19
53,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,31
54,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,0
55,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,7
56,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,0
US,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,4715
01,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,61
02,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,0
04,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,443
05,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,65
06,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,336
08,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,8
09,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,7
10,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,0
11,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,2
12,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,1451
13,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,198
15,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,0
16,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,1
17,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,18
18,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,13
19,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,10
20,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,5
21,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,13
22,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,86
23,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,0
24,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,5
25,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,0
26,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,9
27,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,12
28,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,34
29,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,30
30,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,0
31,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,5
32,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,98
33,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,0
34,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,6
35,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,5
36,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,24
37,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,86
38,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,0
39,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,34
40,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,75
41,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,33
42,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,38
44,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,2
45,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,145
46,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,0
47,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,31
48,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,1476
49,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,22
50,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,0
51,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,22
53,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,34
54,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,0
55,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,9
56,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,0
US,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,5083
01,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,68
02,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,0
04,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,462
05,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,73
06,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,402
08,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,10
09,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,8
10,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,0
11,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,3
12,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,1693
13,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,261
15,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,0
16,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,2
17,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,22
18,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,14
19,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,14
20,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,7
21,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,15
22,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,93
23,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,0
24,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,7
25,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,1
26,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,10
27,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,15
28,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,38
29,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,33
30,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,0
31,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,7
32,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,109
33,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,0
34,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,7
35,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,6
36,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,26
37,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,95
38,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,0
39,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,37
40,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,85
41,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,38
42,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,43
44,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,2
45,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,165
46,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,0
47,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,35
48,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,1564
49,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,24
50,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,0
51,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,26
53,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,36
54,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,1
55,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,11
56,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,0
US,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,5637
01,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,73
02,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,0
04,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,484
05,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,81
06,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,438
08,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,11
09,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,9
10,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,0
11,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,3
12,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,2103
13,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,300
15,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,0
16,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,2
17,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,24
18,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,15
19,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,15
20,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,8
21,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,19
22,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,101
23,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,0
24,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,7
25,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,1
26,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,11
27,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,17
28,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,41
29,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,36
30,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,0
31,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,8
32,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,113
33,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,0
34,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,8
35,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,7
36,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,28
37,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,103
38,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,0
39,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,41
40,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,95
41,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,41
42,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,47
44,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,3
45,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,180
46,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,0
47,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,37
48,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,1753
49,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,25
50,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,0
51,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,28
53,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,41
54,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,1
55,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,12
56,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,0
US,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,6463
01,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,74
02,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,0
04,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,507
05,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,87
06,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,466
08,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,11
09,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,10
10,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,0
11,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,3
12,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,2386
13,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,324
15,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,0
16,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,3
17,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,25
18,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,17
19,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,18
20,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,9
21,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,20
22,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,109
23,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,0
24,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,8
25,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,1
26,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,12
27,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,18
28,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,48
29,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,40
30,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,0
31,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,8
32,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,125
33,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,0
34,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,10
35,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,8
36,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,30
37,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,115
38,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,0
39,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,49
40,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,101
41,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,44
42,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,50
44,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,4
45,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,185
46,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,1
47,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,40
48,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,1859
49,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,27
50,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,0
51,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,30
53,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,45
54,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,2
55,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,13
56,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,0
US,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,6999
01,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,81
02,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,0
04,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,535
05,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,94
06,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,504
08,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,11
09,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,11
10,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,0
11,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,4
12,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,2632
13,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,362
15,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,0
16,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,3
17,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,26
18,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,19
19,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,20
20,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,10
21,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,24
22,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,123
23,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,0
24,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,9
25,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,2
26,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,13
27,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,19
28,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,50
29,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,43
30,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,0
31,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,10
32,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,134
33,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,0
34,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,10
35,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,9
36,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,31
37,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,123
38,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,0
39,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,55
40,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,106
41,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,47
42,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,54
44,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,4
45,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,196
46,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,1
47,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,42
48,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,1970
49,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,30
50,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,0
51,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,32
53,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,49
54,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,2
55,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,14
56,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,0
US,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,7600
01,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,88
02,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,0
04,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,565
05,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,98
06,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,548
08,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,12
09,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,13
10,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,0
11,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,5
12,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,2880
13,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,379
15,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,0
16,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,4
17,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,28
18,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,20
19,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,21
20,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,11
21,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,25
22,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,129
23,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,0
24,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,9
25,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,2
26,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,14
27,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,20
28,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,54
29,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,44
30,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,0
31,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,10
32,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,148
33,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,0
34,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,11
35,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,9
36,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,33
37,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,131
38,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,0
39,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,64
40,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,111
41,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,54
42,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,57
44,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,4
45,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,207
46,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,1
47,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,48
