location,target,type,quantile,forecast_date,target_end_date,value
29,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,187
30,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,11
31,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,1
32,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,32
33,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,31
34,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,2670
35,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,7
36,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,13862
37,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,162
38,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,0
39,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,114
40,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,23
41,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,59
42,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,649
44,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,37
45,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,67
46,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,0
47,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,154
48,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,418
49,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,46
50,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,24
51,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,72
53,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,429
54,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,0
55,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,120
56,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,0
US,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,33320
12,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,4044
13,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,1044
15,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,112
16,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,10
17,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,3641
18,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,645
19,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,103
20,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,144
21,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,177
22,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,1631
23,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,124
24,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,700
25,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,3215
26,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,5902
27,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,242
28,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,71
29,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,609
30,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,95
31,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,39
32,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,223
33,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,180
34,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,6389
35,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,134
36,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,31386
37,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,671
38,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,7
39,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,573
40,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,186
41,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,366
42,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,2354
44,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,145
45,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,397
46,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,92
47,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,768
48,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,1368
49,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,285
01,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,142
02,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,33
04,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,591
05,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,33
06,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,2617
08,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,764
09,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,1173
10,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,67
12,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,2268
13,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,590
15,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,36
16,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,3
17,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,2122
18,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,334
19,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,50
20,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,62
21,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,79
22,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,887
23,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,64
24,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,377
25,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,2087
26,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,3610
27,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,106
28,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,39
29,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,396
30,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,51
31,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,11
32,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,101
33,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,81
34,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,4650
35,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,36
36,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,22766
37,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,434
38,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,0
39,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,259
40,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,99
41,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,198
42,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,1539
44,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,91
45,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,189
46,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,21
47,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,413
48,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,809
49,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,140
01,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,93
02,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,17
04,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,351
05,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,12
06,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,1676
08,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,564
09,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,788
10,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,28
12,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,1518
13,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,407
15,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,12
16,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,0
17,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,1416
18,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,211
19,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,22
20,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,40
21,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,39
22,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,541
23,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,36
24,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,256
25,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,1555
26,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,2350
27,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,64
28,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,19
29,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,258
30,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,35
31,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,3
32,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,53
33,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,49
34,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,3344
35,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,16
36,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,17306
37,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,270
38,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,0
39,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,177
40,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,58
41,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,111
42,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,1082
44,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,63
45,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,122
46,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,5
47,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,267
48,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,568
49,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,64
50,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,61
51,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,114
53,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,648
54,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,0
55,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,222
56,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,0
US,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,42107
27,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,184
28,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,59
29,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,502
30,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,75
31,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,22
32,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,162
33,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,140
34,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,5740
35,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,78
36,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,27541
37,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,596
38,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,2
39,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,390
40,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,137
41,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,289
42,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,2148
44,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,120
45,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,277
46,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,53
47,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,581
48,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,1035
49,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,223
01,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,127
02,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,28
04,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,524
05,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,26
06,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,2318
08,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,719
09,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,1078
10,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,53
12,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,2072
13,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,536
15,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,26
16,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,2
17,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,2010
18,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,302
01,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,180
02,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,47
04,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,729
05,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,52
06,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,3293
08,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,942
09,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,1582
10,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,101
12,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,2878
13,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,752
15,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,67
16,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,5
17,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,2908
18,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,450
19,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,67
20,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,83
21,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,120
22,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,1163
23,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,83
24,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,466
25,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,2572
26,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,4477
27,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,159
28,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,55
29,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,484
30,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,71
31,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,21
32,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,144
33,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,122
34,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,5390
35,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,61
36,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,25772
37,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,560
38,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,0
39,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,362
40,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,120
41,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,270
42,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,1958
44,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,112
45,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,263
46,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,45
47,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,554
48,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,974
49,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,191
01,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,118
02,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,26
04,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,488
05,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,24
06,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,2175
08,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,700
09,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,1020
10,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,48
12,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,1899
13,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,521
15,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,22
16,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,1
17,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,1921
18,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,278
19,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,41
20,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,54
21,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,62
22,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,691
23,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,52
24,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,325
25,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,1844
26,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,3130
27,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,91
28,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,27
29,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,336
30,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,44
31,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,6
32,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,79
33,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,67
34,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,3976
35,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,25
36,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,20667
37,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,334
38,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,0
39,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,226
40,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,82
41,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,160
42,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,1402
44,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,78
45,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,148
46,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,11
47,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,356
48,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,711
49,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,105
01,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,72
02,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,5
04,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,209
05,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,5
06,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,1267
08,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,389
09,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,604
10,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,16
12,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,1031
13,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,265
15,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,7
16,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,0
17,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,908
18,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,152
19,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,13
20,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,28
21,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,22
22,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,408
23,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,20
24,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,179
25,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,1411
26,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,2001
27,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,45
28,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,12
29,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,198
30,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,15
31,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,1
32,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,37
33,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,35
34,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,2917
35,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,9
36,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,15468
37,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,181
38,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,0
39,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,125
40,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,28
41,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,62
42,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,783
44,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,40
45,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,88
46,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,0
47,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,179
48,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,436
49,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,49
50,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,35
51,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,76
53,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,493
54,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,0
55,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,139
56,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,0
US,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,35218
