location,target,type,quantile,forecast_date,target_end_date,value
09,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,18
10,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,3
11,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,4
12,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,836
13,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,126
15,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,0
16,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,1
17,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,25
18,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,61
19,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,30
20,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,6
21,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,39
22,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,116
23,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,2
24,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,44
25,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,14
26,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,8
27,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,24
28,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,53
29,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,19
30,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,0
31,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,16
32,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,47
33,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,2
34,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,24
35,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,13
36,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,38
37,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,188
38,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,0
39,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,67
40,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,86
41,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,44
42,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,32
44,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,6
45,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,122
46,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,3
47,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,64
48,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,641
49,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,27
50,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,0
51,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,65
53,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,25
54,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,1
55,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,34
56,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,0
US,15 day ahead inc hosp,quantile,0.7,2020-06-18,2020-07-03,4057
01,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,111
02,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,0
04,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,500
05,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,73
06,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,495
08,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,21
09,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,18
10,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,3
11,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,4
12,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,868
13,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,134
15,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,0
16,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,1
17,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,25
18,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,61
19,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,31
20,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,7
21,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,39
22,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,119
23,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,2
24,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,46
25,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,14
26,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,9
27,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,25
28,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,56
29,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,20
30,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,1
31,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,17
32,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,51
33,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,2
34,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,25
35,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,14
36,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,39
37,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,209
38,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,0
39,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,71
40,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,87
41,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,47
42,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,32
44,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,6
45,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,127
46,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,3
47,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,66
48,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,654
49,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,28
50,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,0
51,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,66
53,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,26
54,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,2
55,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,35
56,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,0
US,15 day ahead inc hosp,quantile,0.75,2020-06-18,2020-07-03,4248
01,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,117
02,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,0
04,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,518
05,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,76
06,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,519
08,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,22
09,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,20
10,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,4
11,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,5
12,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,908
13,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,137
15,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,0
16,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,2
17,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,27
18,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,66
19,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,33
20,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,7
21,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,41
22,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,124
23,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,3
24,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,49
25,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,14
26,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,9
27,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,26
28,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,59
29,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,21
30,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,1
31,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,18
32,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,53
33,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,2
34,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,26
35,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,14
36,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,41
37,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,215
38,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,0
39,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,73
40,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,91
41,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,48
42,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,33
44,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,6
45,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,134
46,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,3
47,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,68
48,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,670
49,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,30
50,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,0
51,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,73
53,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,28
54,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,2
55,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,36
56,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,0
US,15 day ahead inc hosp,quantile,0.8,2020-06-18,2020-07-03,4359
01,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,120
02,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,0
04,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,544
05,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,80
06,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,562
08,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,23
09,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,21
10,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,4
11,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,5
12,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,939
13,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,141
15,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,0
16,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,2
17,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,27
18,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,69
19,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,35
20,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,8
21,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,46
22,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,132
23,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,3
24,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,51
25,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,15
26,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,11
27,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,28
28,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,63
29,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,21
30,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,1
31,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,19
32,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,58
33,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,3
34,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,28
35,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,16
36,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,42
37,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,224
38,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,1
39,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,76
40,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,94
41,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,51
42,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,34
44,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,7
45,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,140
46,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,4
47,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,73
48,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,687
49,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,31
50,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,0
51,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,82
53,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,29
54,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,2
55,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,38
56,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,0
US,15 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-03,4607
01,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,125
02,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,0
04,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,577
05,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,84
06,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,593
08,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,25
09,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,22
10,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,5
11,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,6
12,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,982
13,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,149
15,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,0
16,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,3
17,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,30
18,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,77
19,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,39
20,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,9
21,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,48
22,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,137
23,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,4
24,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,53
25,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,17
26,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,12
27,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,29
28,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,65
29,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,23
30,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,1
31,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,20
32,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,63
33,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,3
34,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,30
35,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,17
36,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,43
37,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,239
38,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,1
39,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,80
40,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,99
41,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,55
42,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,36
44,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,8
45,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,146
46,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,4
47,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,78
48,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,750
49,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,33
50,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,0
51,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,85
53,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,31
54,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,3
55,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,40
56,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,0
US,15 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-03,4846
01,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,139
02,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,0
04,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,608
05,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,90
06,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,623
08,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,26
09,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,24
10,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,6
11,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,6
12,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,1074
13,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,164
15,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,0
16,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,3
17,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,32
18,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,81
19,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,39
20,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,10
21,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,53
22,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,152
23,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,4
24,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,57
25,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,18
26,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,13
27,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,32
28,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,72
29,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,26
30,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,2
31,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,23
32,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,69
33,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,4
34,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,32
35,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,18
36,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,49
37,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,252
38,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,1
39,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,91
40,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,101
41,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,59
42,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,39
44,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,9
45,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,159
46,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,5
47,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,82
48,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,808
49,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,36
50,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,0
51,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,89
53,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,33
54,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,4
55,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,43
56,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,0
US,15 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-03,5198
01,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,145
02,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,0
04,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,611
05,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,97
06,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,671
08,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,26
09,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,26
10,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,6
11,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,7
12,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,1118
13,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,184
15,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,0
16,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,3
17,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,34
18,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,83
19,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,41
20,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,14
21,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,60
22,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,156
23,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,5
24,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,60
25,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,20
26,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,14
27,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,34
28,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,76
29,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,30
30,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,2
31,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,24
32,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,74
33,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,4
34,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,34
35,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,19
36,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,53
37,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,261
38,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,2
39,15 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-03,95
