location,target,type,quantile,forecast_date,target_end_date,value
17,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,4000
18,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,1106
19,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,665
20,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,179
21,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,246
22,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,2055
23,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,63
24,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,2312
25,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,7126
26,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,4415
12,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,1976
13,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,1436
15,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,26
16,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,105
17,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,5526
18,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,1291
19,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,848
20,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,233
35,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,283
36,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,25032
37,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,456
38,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,17
39,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,1385
40,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,247
41,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,149
28,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,305
29,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,752
30,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,33
31,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,45
36,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,26948
33,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,228
34,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,12778
01,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,384
02,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,544
05,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,88
06,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,3558
08,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,1001
09,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,3157
10,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,344
12,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,1663
13,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,1256
15,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,12
16,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,69
17,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,3549
18,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,1015
19,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,571
20,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,165
21,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,235
22,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,1996
23,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,56
24,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,2066
25,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,6573
26,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,4216
12,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,1775
13,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,1305
15,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,15
16,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,75
17,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,3899
18,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,1093
19,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,648
34,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,10078
35,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,248
36,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,23757
37,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,428
38,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,15
39,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,1286
40,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,239
27,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,298
28,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,276
29,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,566
30,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,16
31,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,22
32,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,331
33,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,169
34,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,10601
01,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,330
02,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,444
05,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,73
06,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,3183
08,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,930
09,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,2839
10,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,265
12,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,1509
13,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,1186
15,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,10
16,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,62
17,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,3019
18,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,938
19,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,447
20,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,146
21,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,226
22,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,1944
23,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,52
24,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,1800
25,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,5827
26,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,4046
12,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,1654
13,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,1254
15,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,12
16,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,68
17,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,3466
18,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,997
19,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,562
34,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,9303
35,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,194
36,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,22768
37,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,390
38,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,11
39,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,1163
40,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,226
27,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,288
28,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,258
29,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,480
30,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,15
31,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,18
32,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,305
33,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,146
49,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,145
50,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,48
51,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,736
53,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,973
54,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,504
56,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,77017
12,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,1924
13,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,1404
15,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,19
16,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,85
17,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,4707
18,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,1222
19,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,754
20,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,211
21,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,272
22,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,2165
23,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,70
24,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,2603
25,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,7975
26,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,4710
27,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,323
28,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,295
29,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,673
30,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,24
31,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,32
32,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,392
33,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,192
34,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,11722
35,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,328
15,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,10
37,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,496
38,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,21
39,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,1492
40,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,265
41,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,164
27,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,271
28,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,239
29,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,408
30,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,15
31,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,14
32,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,272
33,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,114
01,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,404
02,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,586
05,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,95
06,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,3788
08,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,1028
09,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,3290
10,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,387
12,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,1724
13,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,1285
15,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,13
16,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,72
17,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,3764
18,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,1052
19,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,618
20,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,173
21,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,241
22,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,2026
23,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,59
24,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,2168
25,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,6759
26,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,4330
27,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,295
28,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,268
29,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,541
30,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,15
31,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,20
32,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,324
33,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,165
34,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,10471
35,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,270
36,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,24546
37,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,441
38,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,16
39,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,1320
40,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,243
41,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,141
42,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,3338
44,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,930
45,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,273
46,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,104
47,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,380
48,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,1176
49,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,216
50,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,52
51,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,894
53,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,1057
54,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,635
56,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,3
US,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,81700
46,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,133
42,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,3524
44,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,1091
45,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,305
46,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,153
47,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,445
48,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,1271
49,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,261
50,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,55
51,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,1023
53,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,1104
54,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,37
55,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,730
56,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,6
US,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,86443
41,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,105
42,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,2832
44,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,632
45,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,227
46,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,42
47,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,282
48,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,975
01,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,444
02,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,642
05,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,107
06,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,4019
08,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,1083
09,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,3497
41,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,123
42,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,3176
44,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,776
45,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,251
46,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,71
47,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,341
48,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,1080
49,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,186
50,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,50
51,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,813
53,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,1011
54,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,558
56,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,2
US,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,79207
32,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,338
33,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,172
34,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,10711
01,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,346
02,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,470
05,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,77
06,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,3275
08,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,955
09,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,2935
10,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,277
12,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,1550
13,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,1200
50,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,52
16,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,63
17,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,3166
18,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,950
19,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,466
20,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,151
21,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,229
22,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,1954
23,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,53
24,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,1846
25,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,5926
26,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,4075
27,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,281
28,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,244
29,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,433
30,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,15
31,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,15
32,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,284
33,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,127
34,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,9371
35,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,203
36,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,22919
37,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,401
38,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,13
39,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,1198
40,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,230
27,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,289
28,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,260
29,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,488
30,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,15
10,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,430
12,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,1816
13,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,1319
15,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,16
16,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,77
17,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,4076
18,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,1118
19,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,683
20,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,183
21,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,249
22,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,2065
23,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,65
24,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,2343
25,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,7292
26,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,4457
41,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,134
42,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,3304
44,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,893
45,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,265
46,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,91
47,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,373
48,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,1155
49,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,210
50,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,51
51,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,859
53,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,1040
54,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,617
56,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,3
US,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,80868
32,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,484
