location,target,type,quantile,forecast_date,target_end_date,value
56,23 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-23,1
US,23 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-23,4898
01,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,106
02,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,1
04,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,104
05,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,79
06,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,1101
08,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,41
09,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,21
10,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,17
12,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,159
13,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,287
15,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,1
16,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,4
17,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,198
18,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,116
19,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,42
20,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,9
21,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,112
22,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,93
23,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,9
24,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,188
25,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,32
26,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,69
27,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,95
28,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,81
29,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,53
30,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,2
31,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,66
32,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,37
33,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,4
34,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,65
35,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,20
36,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,158
37,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,399
38,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,3
39,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,236
40,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,24
41,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,12
42,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,89
44,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,14
45,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,48
46,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,2
47,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,82
48,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,216
49,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,16
50,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,5
51,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,437
53,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,59
54,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,24
55,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,201
56,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,1
US,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,5172
01,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,111
02,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,2
04,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,108
05,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,87
06,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,1120
08,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,43
09,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,22
10,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,19
12,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,171
13,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,318
15,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,3
16,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,6
17,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,213
18,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,124
19,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,48
20,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,12
21,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,129
22,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,99
23,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,10
24,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,195
25,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,33
26,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,75
27,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,101
28,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,86
29,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,59
30,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,3
31,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,70
32,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,40
33,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,5
34,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,70
35,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,22
36,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,177
37,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,423
38,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,4
39,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,259
40,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,30
41,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,16
42,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,97
44,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,15
45,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,56
46,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,3
47,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,90
48,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,238
49,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,18
50,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,6
51,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,454
53,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,63
54,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,33
55,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,220
56,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,2
US,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,5583
01,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,118
02,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,2
04,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,112
05,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,98
06,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,1159
08,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,48
09,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,23
10,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,20
12,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,195
13,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,338
15,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,4
16,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,8
17,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,233
18,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,140
19,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,55
20,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,15
21,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,162
22,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,107
23,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,12
24,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,206
25,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,37
26,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,89
27,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,122
28,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,95
29,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,68
30,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,5
31,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,75
32,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,44
33,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,6
34,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,74
35,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,25
36,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,189
37,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,477
38,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,5
39,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,280
40,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,35
41,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,22
42,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,114
44,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,19
45,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,61
46,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,4
47,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,103
48,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,269
49,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,19
50,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,8
51,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,502
53,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,69
54,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,39
55,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,232
56,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,2
US,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,6054
01,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,141
02,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,4
04,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,118
05,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,120
06,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,1275
08,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,55
09,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,25
10,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,23
12,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,214
13,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,381
15,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,5
16,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,9
17,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,266
18,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,150
19,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,66
20,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,18
21,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,209
22,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,121
23,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,14
24,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,217
25,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,43
26,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,100
27,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,135
28,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,120
29,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,94
30,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,9
31,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,84
32,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,55
33,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,7
34,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,79
35,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,32
36,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,212
37,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,506
38,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,6
39,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,336
40,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,46
41,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,32
42,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,138
44,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,22
45,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,76
46,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,6
47,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,132
48,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,318
49,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,23
50,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,12
51,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,565
53,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,76
54,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,46
55,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,259
56,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,3
US,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,6890
01,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,159
02,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,5
04,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,121
05,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,131
06,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,1320
08,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,61
09,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,26
10,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,24
12,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,229
13,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,436
15,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,6
16,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,12
17,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,313
18,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,189
19,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,73
20,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,20
21,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,251
22,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,135
23,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,15
24,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,220
25,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,44
26,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,128
27,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,152
28,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,132
29,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,103
30,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,11
31,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,92
32,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,58
33,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,7
34,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,86
35,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,35
36,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,222
37,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,572
38,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,6
39,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,372
40,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,60
41,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,40
42,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,153
44,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,23
45,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,85
46,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,9
47,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,142
48,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,374
49,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,26
50,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,14
51,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,587
53,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,81
54,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,62
55,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,276
56,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,3
US,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,7596
01,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,178
02,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,7
04,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,124
05,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,152
06,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,1601
08,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,64
09,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,33
10,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,28
12,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,269
13,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,458
15,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,10
16,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,14
17,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,338
18,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,209
19,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,85
20,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,22
21,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,338
22,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,145
23,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,22
24,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,246
25,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,46
26,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,150
27,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,180
28,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,147
29,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,138
30,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,15
31,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,96
32,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,61
33,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,9
34,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,93
35,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,38
36,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,235
37,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,643
38,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,8
39,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,423
40,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,82
41,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,55
42,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,166
44,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,25
45,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,99
46,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,12
47,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,156
48,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,447
49,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,27
50,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,20
51,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,670
53,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,94
54,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,85
55,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,314
56,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,4
US,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,8804
01,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,76
02,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,0
04,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,87
05,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,59
06,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,925
08,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,29
09,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,14
10,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,10
12,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,105
13,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,198
15,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,0
16,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,1
17,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,121
18,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,70
19,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,27
20,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,4
21,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,56
22,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,66
23,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,4
24,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,138
25,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,23
26,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,40
27,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,68
28,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,48
29,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,28
30,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,0
31,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,51
32,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,25
33,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,2
34,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,51
35,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,13
36,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,119
37,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,293
38,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,1
