location,target,type,quantile,forecast_date,target_end_date,value
45,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,211
46,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,17
47,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,275
48,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,827
49,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,61
50,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,57
51,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,322
53,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,835
54,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,13
55,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,268
56,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,4
US,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,55684
19,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,74
20,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,92
21,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,157
22,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,1631
23,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,36
24,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,838
25,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,3006
26,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,3048
27,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,116
28,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,132
29,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,294
30,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,7
31,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,12
32,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,108
33,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,57
34,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,6464
35,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,54
36,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,17449
37,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,156
38,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,563
40,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,150
01,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,133
02,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,16
04,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,212
05,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,50
06,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,1748
08,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,563
09,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,2203
10,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,119
12,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,1087
13,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,857
15,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,19
16,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,55
17,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,1560
18,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,695
19,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,79
20,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,98
21,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,162
22,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,1704
23,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,38
24,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,881
25,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,3150
26,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,3215
27,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,121
28,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,135
29,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,327
30,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,9
31,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,13
32,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,116
33,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,63
34,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,7178
35,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,60
36,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,18821
37,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,162
38,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,580
40,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,153
41,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,95
42,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,1577
44,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,58
45,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,196
46,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,13
47,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,247
48,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,748
49,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,49
50,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,48
51,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,296
53,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,795
54,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,13
55,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,228
56,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,2
US,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,52162
19,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,69
20,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,86
21,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,148
22,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,1541
23,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,30
24,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,773
25,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,2710
26,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,2662
27,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,110
28,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,128
29,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,261
30,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,5
31,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,9
32,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,98
33,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,48
34,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,5776
35,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,46
36,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,15677
37,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,140
38,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,529
40,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,144
01,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,123
02,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,15
04,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,203
05,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,45
06,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,1583
08,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,530
09,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,2051
10,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,104
12,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,987
13,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,808
15,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,16
16,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,50
17,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,1458
18,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,647
US,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,43716
20,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,112
21,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,180
22,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,1858
23,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,46
24,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,976
25,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,3505
26,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,3941
27,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,140
28,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,146
29,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,394
30,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,15
31,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,18
32,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,142
33,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,83
34,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,8161
35,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,75
36,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,21093
37,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,193
38,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,669
40,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,170
41,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,87
42,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,1449
44,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,48
45,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,177
46,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,10
47,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,222
48,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,696
49,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,41
50,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,42
51,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,276
53,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,763
54,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,13
55,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,213
56,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,2
US,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,47285
20,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,125
21,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,206
22,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,2012
23,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,55
24,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,1068
25,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,4008
26,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,4632
27,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,155
28,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,154
29,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,443
30,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,21
31,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,29
32,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,164
33,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,113
34,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,9344
35,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,89
36,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,23336
37,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,234
38,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,12
39,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,760
40,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,192
41,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,156
01,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,107
02,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,15
04,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,182
05,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,39
06,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,1433
08,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,495
09,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,1821
10,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,87
12,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,916
13,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,748
15,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,13
16,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,45
17,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,1325
18,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,578
19,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,66
20,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,83
21,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,145
22,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,1507
23,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,26
24,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,748
25,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,2629
26,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,2506
27,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,108
28,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,125
29,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,254
30,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,5
31,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,8
32,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,94
33,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,45
34,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,5270
35,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,45
36,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,15275
37,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,136
38,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,521
40,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,142
41,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,77
42,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,1227
44,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,35
45,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,156
46,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,6
47,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,201
48,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,620
49,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,31
50,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,35
51,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,239
53,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,703
54,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,13
55,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,197
56,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,1
US,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,41842
20,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,106
21,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,177
22,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,1832
23,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,44
24,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,944
25,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,3459
26,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,3793
27,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,136
28,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,142
29,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,372
30,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,14
31,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,17
32,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,131
33,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,74
34,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,8075
35,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,71
36,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,20888
37,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,188
38,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,646
40,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,163
41,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,113
42,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,1796
44,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,76
45,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,219
46,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,21
47,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,284
48,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,858
49,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,64
50,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,60
51,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,325
53,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,848
54,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,13
55,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,275
56,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,5
US,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,56900
19,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,76
20,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,94
21,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,158
22,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,1661
23,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,37
24,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,853
25,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,3031
26,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,3107
27,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,118
28,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,134
29,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,304
30,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,7
31,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,12
32,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,113
33,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,59
34,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,6807
35,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,55
36,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,17674
37,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,159
38,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,573
40,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,151
01,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,137
02,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,16
04,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,218
05,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,51
06,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,1783
08,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,585
09,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,2272
10,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,124
12,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,1113
13,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,865
15,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,21
16,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,56
17,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,1578
18,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,710
19,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,80
20,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,99
21,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,164
22,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,1712
23,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,39
24,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,897
25,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,3179
26,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,3339
27,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,123
28,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,137
29,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,333
30,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,10
31,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,14
32,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,118
33,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,65
34,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,7342
35,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,61
36,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,19319
37,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,166
38,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,590
40,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,155
41,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,97
42,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,1620
44,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,60
45,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,198
46,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,14
47,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,253
48,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,758
49,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,51
