location,target,type,quantile,forecast_date,target_end_date,value
05,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,221
06,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,5391
08,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,1592
09,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,4191
10,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,420
11,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,513
12,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,2843
13,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,2271
15,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,17
16,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,87
17,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,6282
18,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,2369
19,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,698
20,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,243
21,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,494
22,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,2957
23,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,106
24,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,3113
25,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,7628
26,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,5775
27,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,1370
28,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,918
29,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,810
30,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,17
31,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,307
32,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,459
33,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,306
34,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,12201
35,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,408
36,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,30753
37,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,1425
38,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,79
39,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,2581
40,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,347
41,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,166
42,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,6260
44,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,781
45,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,641
46,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,81
47,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,509
48,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,2008
49,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,196
50,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,55
51,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,1877
53,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,1242
54,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,92
55,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,809
56,1 wk ahead cum death,quantile,0.25,2020-06-04,2020-06-13,18
US,1 wk ahead cum death,quantile,0.25,2020-06-04,2020-06-13,114936
02,1 wk ahead cum death,quantile,0.85,2020-06-04,2020-06-13,10
02,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,10
04,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,1216
05,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,215
06,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,5353
08,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,1588
09,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,4186
10,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,419
11,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,509
12,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,2829
13,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,2260
15,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,17
16,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,86
17,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,6264
18,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,2361
19,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,688
20,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,242
21,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,487
22,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,2952
23,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,106
24,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,3107
25,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,7615
26,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,5767
27,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,1358
28,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,913
29,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,807
30,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,17
31,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,300
32,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,457
33,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,304
34,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,12194
35,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,406
36,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,30741
37,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,1381
38,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,78
39,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,2570
40,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,346
41,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,165
42,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,6240
44,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,779
45,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,636
46,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,80
47,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,505
48,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,1992
49,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,193
50,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,55
51,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,1863
53,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,1238
54,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,91
55,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,803
56,1 wk ahead cum death,quantile,0.15,2020-06-04,2020-06-13,18
US,1 wk ahead cum death,quantile,0.15,2020-06-04,2020-06-13,114614
02,1 wk ahead cum death,quantile,0.75,2020-06-04,2020-06-13,10
02,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,10
04,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,1210
05,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,209
06,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,5305
08,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,1584
09,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,4180
10,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,417
11,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,507
12,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,2820
13,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,2250
15,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,17
16,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,85
17,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,6249
18,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,2350
19,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,685
20,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,241
21,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,486
22,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,2948
23,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,104
24,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,3093
25,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,7603
26,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,5761
27,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,1338
28,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,907
29,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,804
30,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,17
31,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,295
32,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,455
33,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,303
34,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,12186
35,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,403
36,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,30731
37,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,1368
38,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,77
39,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,2549
40,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,345
41,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,165
42,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,6227
44,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,777
45,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,627
46,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,79
47,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,495
48,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,1986
49,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,190
50,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,55
51,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,1844
53,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,1230
54,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,90
55,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,796
01,1 wk ahead cum death,quantile,0.975,2020-06-04,2020-06-13,875
01,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,798
02,1 wk ahead cum death,quantile,0.975,2020-06-04,2020-06-13,10
02,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,10
04,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,1226
05,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,224
06,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,5412
08,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,1595
09,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,4192
10,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,422
11,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,514
12,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,2853
13,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,2277
15,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,17
16,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,87
17,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,6289
18,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,2375
19,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,702
20,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,244
21,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,497
22,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,2961
23,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,107
24,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,3124
25,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,7633
26,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,5781
27,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,1375
28,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,925
29,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,812
30,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,17
31,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,309
32,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,460
33,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,307
34,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,12205
35,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,409
36,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,30761
37,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,1440
38,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,79
39,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,2583
40,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,347
41,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,167
42,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,6271
44,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,781
45,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,648
46,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,82
47,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,512
48,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,2020
49,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,198
50,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,55
51,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,1893
53,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,1243
54,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,92
55,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,815
56,1 wk ahead cum death,quantile,0.3,2020-06-04,2020-06-13,18
US,1 wk ahead cum death,quantile,0.3,2020-06-04,2020-06-13,115110
21,1 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-13,499
22,1 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-13,2964
04,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,1271
05,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,240
06,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,5525
08,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,1607
09,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,4211
10,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,428
11,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,518
12,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,2901
13,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,2315
15,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,18
16,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,90
17,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,6377
18,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,2414
19,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,728
20,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,248
21,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,512
22,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,2981
23,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,112
24,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,3170
25,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,7689
26,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,5831
27,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,1427
28,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,959
29,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,821
30,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,17
31,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,329
32,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,468
33,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,315
34,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,12235
35,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,421
36,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,30826
37,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,1537
38,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,85
39,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,2627
40,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,351
41,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,174
42,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,6322
44,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,788
45,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,674
46,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,89
47,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,545
48,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,2073
49,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,212
50,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,55
51,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,1961
53,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,1257
54,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,96
55,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,849
56,1 wk ahead cum death,quantile,0.55,2020-06-04,2020-06-13,18
US,1 wk ahead cum death,quantile,0.55,2020-06-04,2020-06-13,115875
21,1 wk ahead cum death,quantile,0.95,2020-06-04,2020-06-13,524
22,1 wk ahead cum death,quantile,0.95,2020-06-04,2020-06-13,2996
04,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,1251
05,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,232
06,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,5462
08,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,1601
09,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,4202
10,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,424
11,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,516
12,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,2872
13,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,2295
15,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,17
16,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,89
17,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,6331
18,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,2398
19,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,712
20,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,246
21,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,503
22,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,2972
23,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,109
24,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,3144
25,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,7660
26,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,5802
27,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,1407
28,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,947
29,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,816
30,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,17
31,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,324
32,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,463
33,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,313
34,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,12215
35,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,414
36,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,30793
37,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,1500
38,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,81
39,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,2612
40,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,349
41,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,170
42,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,6291
44,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,785
45,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,664
46,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,86
47,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,525
48,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,2049
49,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,206
50,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,55
51,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,1923
53,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,1251
54,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,94
55,1 wk ahead cum death,quantile,0.45,2020-06-04,2020-06-13,800
56,1 wk ahead cum death,quantile,0.45,2020-06-04,2020-06-13,18
02,1 wk ahead cum death,quantile,0.99,2020-06-04,2020-06-13,10
21,1 wk ahead cum death,quantile,0.85,2020-06-04,2020-06-13,507
04,1 wk ahead cum death,quantile,0.99,2020-06-04,2020-06-13,1316
04,1 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-13,1232
05,1 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-13,226
06,1 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-13,5434
08,1 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-13,1597
09,1 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-13,4196
10,1 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-13,423
11,1 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-13,514
12,1 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-13,2858
13,1 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-13,2279
15,1 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-13,17
16,1 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-13,87
17,1 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-13,6294
18,1 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-13,2380
19,1 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-13,707
20,1 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-13,244
38,1 wk ahead cum death,quantile,0.85,2020-06-04,2020-06-13,83
39,1 wk ahead cum death,quantile,0.85,2020-06-04,2020-06-13,2618
23,1 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-13,108
24,1 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-13,3129
25,1 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-13,7649
26,1 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-13,5787
