location,target,type,quantile,forecast_date,target_end_date,value
29,1 wk ahead cum death,quantile,0.025,2020-04-19,2020-04-25,267
30,1 wk ahead cum death,quantile,0.025,2020-04-19,2020-04-25,11
31,1 wk ahead cum death,quantile,0.025,2020-04-19,2020-04-25,6
32,1 wk ahead cum death,quantile,0.025,2020-04-19,2020-04-25,182
33,1 wk ahead cum death,quantile,0.025,2020-04-19,2020-04-25,61
34,1 wk ahead cum death,quantile,0.025,2020-04-19,2020-04-25,6195
35,1 wk ahead cum death,quantile,0.025,2020-04-19,2020-04-25,65
36,1 wk ahead cum death,quantile,0.025,2020-04-19,2020-04-25,16444
37,1 wk ahead cum death,quantile,0.025,2020-04-19,2020-04-25,195
38,1 wk ahead cum death,quantile,0.025,2020-04-19,2020-04-25,9
39,1 wk ahead cum death,quantile,0.025,2020-04-19,2020-04-25,593
40,1 wk ahead cum death,quantile,0.025,2020-04-19,2020-04-25,140
41,1 wk ahead cum death,quantile,0.025,2020-04-19,2020-04-25,84
42,1 wk ahead cum death,quantile,0.025,2020-04-19,2020-04-25,1747
44,1 wk ahead cum death,quantile,0.025,2020-04-19,2020-04-25,41
45,1 wk ahead cum death,quantile,0.025,2020-04-19,2020-04-25,170
46,1 wk ahead cum death,quantile,0.025,2020-04-19,2020-04-25,35
47,1 wk ahead cum death,quantile,0.025,2020-04-19,2020-04-25,212
48,1 wk ahead cum death,quantile,0.025,2020-04-19,2020-04-25,752
49,1 wk ahead cum death,quantile,0.025,2020-04-19,2020-04-25,43
50,1 wk ahead cum death,quantile,0.025,2020-04-19,2020-04-25,41
51,1 wk ahead cum death,quantile,0.025,2020-04-19,2020-04-25,338
53,1 wk ahead cum death,quantile,0.025,2020-04-19,2020-04-25,764
54,1 wk ahead cum death,quantile,0.025,2020-04-19,2020-04-25,19
55,1 wk ahead cum death,quantile,0.025,2020-04-19,2020-04-25,245
56,1 wk ahead cum death,quantile,0.025,2020-04-19,2020-04-25,1
US,1 wk ahead cum death,quantile,0.025,2020-04-19,2020-04-25,49789
12,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,1613
13,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,995
15,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,19
16,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,66
17,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,2704
18,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,869
19,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,121
20,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,125
21,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,176
22,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,1936
23,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,45
24,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,1159
25,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,3718
26,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,3452
27,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,163
28,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,174
29,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,402
30,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,16
31,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,16
32,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,247
33,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,95
34,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,8279
35,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,91
36,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,20475
37,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,246
38,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,9
39,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,718
40,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,166
41,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,111
42,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,2405
44,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,131
45,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,225
46,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,111
47,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,294
48,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,946
49,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,96
01,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,186
02,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,15
04,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,271
05,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,51
06,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,2039
08,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,589
09,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,2170
10,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,235
12,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,1433
13,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,931
15,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,14
16,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,55
17,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,2461
18,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,818
19,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,104
20,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,114
21,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,166
22,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,1835
23,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,38
24,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,1046
25,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,3327
26,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,3226
27,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,149
28,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,165
29,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,352
30,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,12
31,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,12
32,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,218
33,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,79
34,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,7607
35,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,82
36,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,19270
37,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,221
38,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,9
39,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,669
40,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,155
41,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,99
42,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,2168
44,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,87
45,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,202
46,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,80
47,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,261
48,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,862
49,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,77
01,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,169
02,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,15
04,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,240
05,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,46
06,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,1910
08,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,550
09,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,1999
10,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,206
12,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,1263
13,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,898
15,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,12
16,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,50
17,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,2142
18,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,766
19,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,95
20,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,107
21,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,159
22,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,1749
23,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,35
24,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,970
25,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,3071
26,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,3035
27,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,141
28,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,159
29,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,315
30,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,11
31,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,9
32,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,205
33,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,69
34,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,6883
35,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,74
36,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,18039
37,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,206
38,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,9
39,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,632
40,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,148
41,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,91
42,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,2000
44,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,62
45,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,187
46,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,53
47,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,238
48,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,794
49,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,62
50,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,43
51,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,371
53,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,789
54,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,19
55,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,270
56,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,1
US,1 wk ahead cum death,quantile,0.2,2020-04-19,2020-04-25,52609
27,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,158
28,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,170
29,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,388
30,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,14
31,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,14
32,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,234
33,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,87
34,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,7887
35,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,88
36,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,19989
37,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,233
38,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,9
39,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,697
40,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,163
41,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,105
42,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,2313
44,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,109
45,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,214
46,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,95
47,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,282
48,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,916
49,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,90
01,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,182
02,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,15
04,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,262
05,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,49
06,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,1997
08,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,578
09,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,2141
10,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,226
12,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,1403
13,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,924
15,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,13
16,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,53
17,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,2395
18,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,807
01,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,200
02,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,16
04,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,287
05,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,52
06,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,2142
08,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,609
09,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,2258
10,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,251
12,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,1548
13,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,966
15,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,16
16,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,58
17,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,2560
18,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,839
19,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,110
20,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,119
21,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,171
22,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,1865
23,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,40
24,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,1106
25,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,3494
26,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,3359
27,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,156
28,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,169
29,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,381
30,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,13
31,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,14
32,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,229
33,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,84
34,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,7864
35,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,86
36,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,19870
37,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,230
38,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,9
39,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,693
40,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,162
41,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,103
42,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,2283
44,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,102
45,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,210
46,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,92
47,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,280
48,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,902
49,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,87
01,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,181
02,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,15
04,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,258
05,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,48
06,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,1975
08,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,573
09,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,2120
10,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,223
12,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,1358
13,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,923
15,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,13
16,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,53
17,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,2347
18,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,799
19,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,100
20,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,110
21,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,163
22,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,1809
23,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,37
24,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,1021
25,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,3239
26,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,3139
27,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,145
28,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,162
29,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,342
30,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,12
31,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,11
32,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,212
33,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,75
34,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,7233
35,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,79
36,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,18846
37,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,214
38,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,9
39,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,655
40,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,152
41,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,96
42,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,2102
44,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,75
45,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,195
46,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,73
47,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,249
48,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,831
49,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,70
01,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,162
02,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,15
04,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,226
05,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,43
06,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,1812
08,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,527
09,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,1783
10,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,186
12,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,1169
13,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,859
15,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,11
16,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,48
17,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,1887
18,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,714
19,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,91
20,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,100
21,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,155
22,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,1635
23,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,34
24,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,911
25,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,2758
26,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,2856
27,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,132
28,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,155
29,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,290
30,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,11
31,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,6
32,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,190
33,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,64
34,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,6522
35,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,68
36,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,16969
37,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,199
38,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,9
39,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,606
40,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,144
41,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,86
42,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,1800
44,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,48
45,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,177
46,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,39
47,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,218
48,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,766
49,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,51
50,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,41
51,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,348
53,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,775
54,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,19
55,1 wk ahead cum death,quantile,0.05,2020-04-19,2020-04-25,253
