location,target,type,quantile,forecast_date,target_end_date,value
39,17 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-28,81
40,17 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-28,49
41,17 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-28,37
42,17 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-28,71
44,17 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-28,13
45,17 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-28,169
46,17 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-28,7
47,17 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-28,98
48,17 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-28,279
49,17 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-28,34
50,17 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-28,1
51,17 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-28,168
53,17 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-28,75
54,17 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-28,7
55,17 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-28,63
56,17 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-28,0
US,17 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-28,4309
01,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,48
02,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,0
04,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,148
05,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,28
06,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,460
08,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,15
09,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,21
10,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,5
11,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,4
12,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,269
13,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,113
15,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,0
16,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,1
17,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,51
18,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,34
19,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,47
20,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,1
21,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,61
22,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,59
23,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,4
24,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,54
25,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,18
26,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,58
27,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,36
28,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,42
29,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,16
30,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,0
31,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,20
32,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,21
33,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,2
34,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,42
35,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,16
36,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,59
37,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,167
38,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,0
39,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,40
40,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,25
41,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,19
42,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,39
44,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,4
45,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,105
46,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,3
47,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,52
48,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,159
49,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,19
50,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,0
51,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,90
53,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,43
54,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,1
55,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,35
56,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,0
US,18 day ahead inc hosp,point,,2020-06-11,2020-06-29,2557
01,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,19
02,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,0
04,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,103
05,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,10
06,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,285
08,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,5
09,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,9
10,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,1
11,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,1
12,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,129
13,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,57
15,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,0
16,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,0
17,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,29
18,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,18
19,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,23
20,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,0
21,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,23
22,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,27
23,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,1
24,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,28
25,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,8
26,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,27
27,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,17
28,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,19
29,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,6
30,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,0
31,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,9
32,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,6
33,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,0
34,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,19
35,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,6
36,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,41
37,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,90
38,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,0
39,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,18
40,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,5
41,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,6
42,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,20
44,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,0
45,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,40
46,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,0
47,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,22
48,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,68
49,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,8
50,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,0
51,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,54
53,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,18
54,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,0
55,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,16
56,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,0
US,18 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-29,1439
01,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,21
02,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,0
04,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,103
05,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,13
06,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,308
08,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,7
09,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,11
10,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,1
11,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,1
12,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,143
13,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,59
15,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,0
16,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,0
17,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,32
18,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,19
19,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,24
20,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,0
21,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,27
22,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,29
23,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,1
24,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,33
25,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,8
26,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,31
27,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,18
28,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,19
29,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,7
30,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,0
31,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,11
32,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,8
33,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,0
34,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,23
35,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,9
36,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,42
37,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,98
38,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,0
39,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,19
40,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,7
41,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,8
42,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,21
44,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,0
45,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,44
46,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,0
47,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,24
48,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,85
49,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,9
50,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,0
51,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,56
53,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,22
54,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,0
55,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,18
56,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,0
US,18 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-29,1541
01,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,26
02,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,0
04,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,107
05,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,15
06,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,318
08,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,8
09,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,12
10,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,2
11,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,1
12,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,144
13,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,62
15,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,0
16,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,0
17,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,35
18,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,21
19,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,27
20,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,0
21,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,30
22,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,32
23,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,1
24,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,37
25,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,9
26,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,34
27,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,20
28,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,19
29,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,9
30,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,0
31,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,12
32,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,10
33,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,0
34,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,26
35,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,9
36,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,43
37,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,103
38,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,0
39,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,22
40,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,10
41,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,9
42,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,25
44,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,1
45,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,54
46,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,1
47,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,28
48,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,87
49,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,10
50,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,0
51,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,58
53,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,24
54,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,0
55,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,22
56,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,0
US,18 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-29,1628
01,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,30
02,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,0
04,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,110
05,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,17
06,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,330
08,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,9
09,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,15
10,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,2
11,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,2
12,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,156
13,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,66
15,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,0
16,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,0
17,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,37
18,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,24
19,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,30
20,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,0
21,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,34
22,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,38
23,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,1
24,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,41
25,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,11
26,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,38
27,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,25
28,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,22
29,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,10
30,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,0
31,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,12
32,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,13
33,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,0
34,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,33
35,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,10
36,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,45
37,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,109
38,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,0
39,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,25
40,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,12
41,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,10
42,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,29
44,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,2
45,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,66
46,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,1
47,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,33
48,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,91
49,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,11
50,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,0
51,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,62
53,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,28
54,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,0
55,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,24
56,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,0
US,18 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-29,1764
01,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,33
02,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,0
04,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,112
05,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,19
06,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,349
08,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,9
09,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,16
10,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,3
11,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,2
12,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,167
13,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,75
15,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,0
16,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,0
17,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,39
18,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,24
19,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,33
20,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,0
21,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,38
22,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,41
23,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,2
24,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,43
25,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,13
26,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,42
27,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,26
28,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,27
29,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,10
30,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,0
31,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,14
32,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,15
33,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,1
34,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,35
35,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,11
36,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,47
37,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,122
38,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,0
39,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,29
40,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,13
41,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,11
42,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,30
44,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,2
45,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,75
46,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,1
47,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,35
48,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,107
49,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,12
50,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,0
51,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,69
53,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,30
54,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,0
55,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,25
56,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,0
US,18 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-29,1846
01,18 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-29,37
02,18 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-29,0
04,18 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-29,117
05,18 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-29,21
06,18 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-29,367
08,18 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-29,10
09,18 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-29,16
10,18 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-29,3
11,18 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-29,2
12,18 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-29,184
13,18 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-29,79
15,18 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-29,0
16,18 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-29,0
17,18 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-29,42
18,18 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-29,26
19,18 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-29,35
