location,target,type,quantile,forecast_date,target_end_date,value
23,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,6
24,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,78
25,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,19
26,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,33
27,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,45
28,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,35
29,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,57
30,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,1
31,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,22
32,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,88
33,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,9
34,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,42
35,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,18
36,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,158
37,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,349
38,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,2
39,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,123
40,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,81
41,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,37
42,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,55
44,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,9
45,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,190
46,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,6
47,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,85
48,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,810
49,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,66
50,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,0
51,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,114
53,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,83
54,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,7
55,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,49
56,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,1
US,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,5167
01,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,70
02,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,0
04,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,517
05,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,67
06,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,377
08,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,23
09,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,20
10,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,5
11,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,6
12,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,623
13,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,116
15,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,4
16,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,1
17,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,33
18,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,45
19,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,28
20,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,8
21,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,34
22,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,55
23,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,1
24,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,48
25,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,10
26,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,16
27,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,26
28,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,17
29,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,37
30,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,0
31,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,12
32,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,61
33,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,3
34,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,25
35,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,10
36,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,120
37,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,279
38,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,0
39,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,83
40,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,56
41,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,21
42,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,36
44,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,3
45,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,143
46,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,2
47,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,55
48,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,655
49,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,40
50,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,0
51,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,66
53,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,56
54,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,1
55,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,27
56,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,0
US,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,3935
01,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,41
02,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,0
04,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,351
05,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,37
06,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,277
08,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,10
09,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,11
10,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,2
11,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,1
12,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,386
13,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,62
15,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,0
16,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,0
17,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,21
18,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,25
19,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,11
20,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,2
21,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,15
22,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,32
23,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,0
24,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,32
25,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,5
26,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,10
27,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,14
28,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,4
29,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,14
30,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,0
31,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,4
32,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,32
33,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,0
34,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,14
35,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,3
36,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,85
37,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,181
38,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,0
39,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,50
40,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,28
41,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,11
42,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,21
44,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,0
45,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,88
46,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,0
47,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,31
48,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,399
49,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,21
50,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,0
51,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,45
53,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,37
54,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,0
55,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,14
56,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,0
US,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,2654
01,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,43
02,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,0
04,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,355
05,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,41
06,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,283
08,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,13
09,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,11
10,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,2
11,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,1
12,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,414
13,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,69
15,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,0
16,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,0
17,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,22
18,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,27
19,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,16
20,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,4
21,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,16
22,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,34
23,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,0
24,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,33
25,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,5
26,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,10
27,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,16
28,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,5
29,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,17
30,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,0
31,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,4
32,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,34
33,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,0
34,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,15
35,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,4
36,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,86
37,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,187
38,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,0
39,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,50
40,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,30
41,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,12
42,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,22
44,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,0
45,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,98
46,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,0
47,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,33
48,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,412
49,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,22
50,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,0
51,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,46
53,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,38
54,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,0
55,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,15
56,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,0
US,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,2772
01,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,47
02,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,0
04,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,367
05,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,44
06,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,301
08,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,14
09,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,13
10,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,2
11,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,2
12,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,447
13,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,74
15,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,1
16,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,0
17,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,23
18,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,29
19,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,18
20,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,4
21,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,19
22,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,35
23,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,0
24,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,36
25,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,6
26,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,11
27,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,17
28,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,7
29,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,21
30,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,0
31,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,5
32,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,37
33,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,1
34,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,16
35,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,4
36,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,89
37,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,193
38,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,0
39,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,55
40,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,36
41,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,12
42,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,24
44,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,1
45,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,101
46,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,0
47,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,39
48,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,444
49,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,25
50,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,0
51,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,47
53,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,39
54,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,0
55,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,17
56,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,0
US,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,2856
01,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,51
02,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,0
04,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,392
05,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,46
06,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,312
08,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,15
09,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,14
10,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,2
11,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,3
12,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,462
13,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,82
15,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,2
16,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,0
17,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,25
18,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,33
19,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,20
20,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,5
21,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,23
22,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,42
23,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,0
24,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,37
25,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,6
26,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,12
27,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,19
28,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,9
29,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,23
30,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,0
31,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,7
32,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,40
33,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,1
34,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,19
35,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,5
36,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,97
37,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,213
38,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,0
39,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,60
40,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,42
41,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,14
42,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,26
44,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,1
45,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,106
46,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,0
47,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,44
48,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,467
49,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,27
50,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,0
51,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,50
53,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,40
54,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,0
55,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,19
56,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,0
US,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,3029
01,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,55
02,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,0
04,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,412
05,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,50
06,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,326
08,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,17
09,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,16
10,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,3
11,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,3
12,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,483
13,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,87
15,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,2
16,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,0
17,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,26
18,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,33
19,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,21
20,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,5
21,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,25
22,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,45
23,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,0
24,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,39
25,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,7
26,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,13
27,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,21
28,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,10
29,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,26
30,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,0
31,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,8
32,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,43
33,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,2
34,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,20
35,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,6
36,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,99
37,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,223
38,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,0
39,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,65
40,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,44
41,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,15
42,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,27
44,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,1
45,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,112
46,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,1
47,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,45
48,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,492
49,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,28
50,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,0
51,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,52
53,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,43
54,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,0
55,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,20
56,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,0
US,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,3183
