location,target,type,quantile,forecast_date,target_end_date,value
08,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,16
09,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,23
10,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,3
11,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,5
12,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,298
13,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,109
15,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,0
16,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,0
17,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,42
18,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,44
19,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,37
20,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,2
21,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,41
22,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,52
23,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,1
24,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,55
25,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,17
26,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,35
27,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,35
28,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,35
29,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,16
30,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,0
31,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,14
32,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,10
33,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,3
34,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,38
35,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,15
36,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,73
37,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,150
38,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,0
39,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,37
40,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,19
41,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,9
42,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,37
44,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,1
45,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,94
46,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,1
47,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,34
48,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,214
49,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,14
50,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,0
51,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,70
53,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,28
54,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,0
55,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,23
56,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,0
US,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,2384
01,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,51
02,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,0
04,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,171
05,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,18
06,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,368
08,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,16
09,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,23
10,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,4
11,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,5
12,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,317
13,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,115
15,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,0
16,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,0
17,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,43
18,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,45
19,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,38
20,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,2
21,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,43
22,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,53
23,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,2
24,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,55
25,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,18
26,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,38
27,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,36
28,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,36
29,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,16
30,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,0
31,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,14
32,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,11
33,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,3
34,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,39
35,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,16
36,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,74
37,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,152
38,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,0
39,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,38
40,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,21
41,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,10
42,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,38
44,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,2
45,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,99
46,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,2
47,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,35
48,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,220
49,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,15
50,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,0
51,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,74
53,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,29
54,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,0
55,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,24
56,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,0
US,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,2457
01,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,53
02,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,0
04,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,175
05,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,19
06,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,378
08,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,17
09,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,24
10,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,4
11,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,5
12,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,321
13,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,118
15,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,0
16,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,0
17,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,44
18,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,46
19,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,39
20,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,2
21,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,46
22,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,56
23,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,2
24,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,56
25,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,18
26,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,39
27,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,38
28,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,38
29,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,17
30,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,0
31,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,15
32,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,11
33,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,3
34,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,40
35,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,16
36,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,77
37,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,159
38,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,0
39,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,39
40,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,21
41,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,10
42,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,39
44,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,2
45,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,102
46,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,2
47,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,36
48,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,229
49,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,15
50,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,0
51,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,77
53,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,30
54,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,0
55,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,25
56,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,0
US,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,2506
01,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,55
02,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,0
04,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,180
05,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,19
06,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,395
08,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,18
09,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,24
10,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,4
11,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,6
12,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,332
13,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,120
15,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,0
16,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,1
17,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,45
18,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,48
19,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,40
20,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,2
21,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,47
22,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,58
23,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,2
24,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,57
25,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,19
26,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,40
27,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,40
28,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,40
29,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,18
30,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,0
31,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,16
32,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,12
33,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,4
34,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,42
35,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,16
36,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,78
37,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,164
38,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,1
39,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,41
40,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,22
41,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,11
42,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,40
44,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,2
45,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,103
46,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,2
47,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,37
48,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,235
49,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,16
50,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,0
51,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,79
53,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,31
54,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,1
55,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,26
56,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,0
US,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,2618
01,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,57
02,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,0
04,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,185
05,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,20
06,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,408
08,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,19
09,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,25
10,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,4
11,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,6
12,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,338
13,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,125
15,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,0
16,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,1
17,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,46
18,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,49
19,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,41
20,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,3
21,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,48
22,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,60
23,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,2
24,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,59
25,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,20
26,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,41
27,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,40
28,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,41
29,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,18
30,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,0
31,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,17
32,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,12
33,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,4
34,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,43
35,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,17
36,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,78
37,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,167
38,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,1
39,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,42
40,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,24
41,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,11
42,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,41
44,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,2
45,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,107
46,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,2
47,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,39
48,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,240
49,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,16
50,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,0
51,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,82
53,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,32
54,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,1
55,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,27
56,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,0
US,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,2665
01,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,59
02,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,0
04,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,187
05,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,22
06,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,433
08,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,19
09,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,26
10,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,4
11,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,6
12,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,348
13,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,127
15,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,0
16,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,1
17,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,47
18,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,52
19,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,43
20,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,3
21,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,49
22,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,61
23,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,2
24,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,61
25,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,20
26,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,43
27,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,42
28,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,42
29,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,19
30,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,0
31,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,17
32,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,12
33,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,4
34,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,44
35,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,18
36,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,80
37,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,170
38,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,1
39,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,43
40,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,25
41,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,12
42,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,42
44,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,2
45,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,109
46,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,2
47,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,40
48,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,245
49,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,17
50,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,0
51,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,84
53,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,32
54,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,1
55,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,28
56,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,0
US,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,2727
01,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,61
02,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,0
04,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,193
05,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,22
06,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,441
08,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,20
09,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,26
10,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,4
11,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,7
12,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,353
13,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,131
15,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,0
16,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,1
17,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,48
18,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,54
19,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,45
20,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,3
21,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,51
22,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,62
23,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,3
24,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,62
25,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,20
26,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,44
27,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,44
28,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,43
29,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,19
30,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,0
31,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,18
32,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,13
33,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,4
34,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,46
35,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,18
36,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,82
37,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,175
38,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,1
