location,target,type,quantile,forecast_date,target_end_date,value
18,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,8
19,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,7
20,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,5
21,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,6
22,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,17
23,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,0
24,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,8
25,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,10
26,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,9
27,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,13
28,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,23
29,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,17
30,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,0
31,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,3
32,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,16
33,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,1
34,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,14
35,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,4
36,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,16
37,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,50
38,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,0
39,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,27
40,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,8
41,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,5
42,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,22
44,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,1
45,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,57
46,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,0
47,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,18
48,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,129
49,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,9
50,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,0
51,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,14
53,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,12
54,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,1
55,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,6
20,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,7
US,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,1099
02,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,0
01,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,30
02,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,0
04,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,63
05,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,15
06,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,102
08,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,4
09,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,2
10,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,1
11,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,0
12,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,183
13,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,34
15,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,0
16,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,0
17,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,17
18,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,6
19,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,5
20,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,3
21,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,4
22,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,13
23,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,0
24,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,6
25,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,8
26,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,7
27,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,10
28,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,17
29,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,13
30,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,0
31,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,1
32,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,13
33,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,1
34,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,12
35,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,3
36,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,13
37,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,40
38,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,0
39,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,21
40,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,5
41,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,3
42,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,18
44,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,0
45,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,49
46,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,0
47,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,14
48,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,106
49,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,7
50,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,0
51,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,9
53,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,9
54,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,0
19,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,8
01,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,58
US,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,935
05,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,31
06,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,161
08,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,10
09,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,7
10,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,5
11,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,4
12,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,298
13,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,70
15,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,0
16,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,2
17,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,32
18,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,16
19,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,15
20,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,10
21,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,12
22,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,32
23,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,1
24,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,17
25,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,17
26,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,15
27,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,23
28,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,41
29,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,27
30,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,0
31,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,6
32,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,27
33,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,4
34,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,22
35,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,9
36,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,24
37,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,83
38,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,1
39,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,45
40,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,16
41,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,10
42,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,32
44,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,4
45,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,84
46,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,2
47,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,33
48,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,188
49,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,17
50,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,0
51,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,24
53,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,22
54,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,4
55,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,13
56,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,0
US,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,1535
01,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,63
02,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,0
02,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,0
04,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,86
05,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,25
06,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,133
08,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,8
09,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,5
10,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,3
11,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,2
12,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,255
13,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,51
15,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,0
16,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,1
17,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,24
18,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,11
19,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,10
35,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,3
21,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,8
22,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,24
23,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,0
24,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,11
25,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,13
26,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,11
27,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,17
28,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,30
29,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,21
30,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,0
31,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,4
32,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,21
33,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,2
34,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,18
35,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,6
36,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,19
37,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,62
38,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,0
39,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,33
40,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,11
41,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,7
42,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,26
44,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,2
45,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,70
46,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,1
47,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,23
48,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,152
49,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,12
50,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,0
51,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,18
53,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,16
54,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,3
55,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,9
56,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,0
US,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,1284
01,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,47
02,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,0
02,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,0
04,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,75
05,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,21
06,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,120
08,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,6
09,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,3
10,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,2
11,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,1
12,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,222
13,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,44
15,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,0
16,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,0
17,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,20
18,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,9
38,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,1
20,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,5
21,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,6
22,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,18
23,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,0
24,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,9
25,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,10
26,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,9
27,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,13
28,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,24
29,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,17
30,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,0
31,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,3
32,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,17
33,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,1
34,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,15
35,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,4
36,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,16
37,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,53
38,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,0
39,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,28
40,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,8
41,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,6
42,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,23
44,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,1
45,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,60
46,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,0
47,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,18
48,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,131
49,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,10
50,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,0
51,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,14
53,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,13
54,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,2
55,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,7
41,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,4
US,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,1113
02,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,0
01,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,33
02,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,0
04,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,65
05,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,16
06,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,106
08,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,4
09,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,2
10,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,1
11,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,0
12,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,187
13,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,36
15,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,0
16,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,0
17,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,17
18,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,7
19,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,5
20,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,3
21,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,4
22,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,14
23,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,0
24,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,7
25,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,8
26,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,7
27,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,11
28,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,19
29,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,14
30,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,0
31,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,2
32,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,14
33,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,1
34,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,12
20,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,12
36,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,14
37,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,43
38,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,0
39,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,23
40,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,6
32,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,30
42,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,18
44,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,1
45,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,50
46,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,0
47,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,15
48,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,115
49,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,7
50,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,0
51,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,9
53,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,10
54,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,1
38,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,2
01,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,63
US,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,966
05,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,33
06,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,164
08,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,11
09,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,9
10,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,5
11,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,4
12,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,308
13,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,75
15,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,0
16,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,3
17,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,33
18,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,18
19,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,19
20,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,11
21,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,14
22,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,37
23,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,1
24,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,18
25,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,18
26,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,16
27,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,25
28,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,43
29,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,28
30,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,0
31,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,8
25,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,19
33,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,4
34,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,23
35,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,10
36,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,27
37,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,86
31,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,9
39,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,48
40,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,19
41,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,11
42,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,34
44,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,5
45,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,95
46,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,2
47,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,39
48,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,191
49,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,18
50,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,0
51,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,27
53,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,23
54,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,5
55,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,14
56,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,0
