location,target,type,quantile,forecast_date,target_end_date,value
18,5 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-11,4723.15
18,5 wk ahead cum death,point,,2020-06-08,2020-07-11,3295.5
21,5 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-11,472.0
21,5 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-11,481.475
21,5 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-11,490.0
21,5 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-11,509.0
21,5 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-11,523.85
21,5 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-11,537.8
21,5 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-11,553.75
21,5 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-11,562.7
21,5 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-11,578.0
21,5 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-11,596.2
21,5 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-11,631.55
21,5 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-11,661.5
21,5 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-11,691.45
21,5 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-11,734.0
21,5 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-11,786.0
21,5 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-11,845.6000000000001
21,5 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-11,885.5000000000003
21,5 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-11,966.0
21,5 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-11,1092.45
21,5 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-11,1262.9000000000035
21,5 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-11,1551.8499999999995
21,5 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-11,1804.8999999999994
21,5 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-11,2268.34
21,5 wk ahead cum death,point,,2020-06-08,2020-07-11,661.5
26,5 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-11,5756.93
26,5 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-11,5889.950000000003
26,5 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-11,5982.1
26,5 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-11,6173.0
26,5 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-11,6364.55
26,5 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-11,6482.0
26,5 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-11,6576.0
26,5 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-11,6632.700000000003
26,5 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-11,6680.65
26,5 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-11,6723.6
26,5 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-11,6759.55
26,5 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-11,6818.0
26,5 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-11,6871.45
26,5 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-11,7030.6
26,5 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-11,7186.850000000001
26,5 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-11,7341.9
26,5 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-11,7614.5
26,5 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-11,7748.0
26,5 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-11,7940.0
26,5 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-11,8193.6
26,5 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-11,8739.1
26,5 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-11,9035.524999999998
26,5 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-11,9249.24
26,5 wk ahead cum death,point,,2020-06-08,2020-07-11,6818.0
27,5 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-11,1319.79
27,5 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-11,1398.225
27,5 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-11,1445.9
27,5 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-11,1508.9
27,5 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-11,1636.85
27,5 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-11,1701.0
27,5 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-11,1762.5
27,5 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-11,1809.0
27,5 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-11,1852.0
27,5 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-11,1893.0
27,5 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-11,1925.1
27,5 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-11,1972.0
27,5 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-11,2019.45
27,5 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-11,2116.4
27,5 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-11,2253.100000000001
27,5 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-11,2357.3
27,5 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-11,2488.000000000001
27,5 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-11,2662.2
27,5 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-11,2852.300000000001
27,5 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-11,3125.000000000002
27,5 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-11,3570.049999999999
27,5 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-11,4346.2249999999985
27,5 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-11,5980.24
27,5 wk ahead cum death,point,,2020-06-08,2020-07-11,1972.0
39,5 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-11,2524.86
39,5 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-11,2627.350000000001
39,5 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-11,2729.65
39,5 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-11,2858.8
39,5 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-11,2962.0
39,5 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-11,3124.6000000000013
39,5 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-11,3269.75
39,5 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-11,3405.4
39,5 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-11,3491.9
39,5 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-11,3597.4
39,5 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-11,3757.65
39,5 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-11,3913.0
39,5 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-11,4067.9
39,5 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-11,4179.8
39,5 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-11,4269.35
39,5 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-11,4391.2
39,5 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-11,4484.75
39,5 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-11,4571.6
39,5 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-11,4944.45
39,5 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-11,5719.1
39,5 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-11,6302.799999999997
39,5 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-11,7704.724999999998
39,5 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-11,8556.210000000001
39,5 wk ahead cum death,point,,2020-06-08,2020-07-11,3913.0
55,5 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-11,663.98
55,5 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-11,682.375
55,5 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-11,714.9
55,5 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-11,735.7
55,5 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-11,781.85
55,5 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-11,828.8
55,5 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-11,865.75
55,5 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-11,890.0
55,5 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-11,916.0
55,5 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-11,942.6
55,5 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-11,969.55
55,5 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-11,992.0
55,5 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-11,1021.0
55,5 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-11,1067.4
55,5 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-11,1128.6000000000013
55,5 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-11,1207.5
55,5 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-11,1265.0
55,5 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-11,1350.4000000000005
55,5 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-11,1541.8500000000006
55,5 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-11,1882.9000000000005
55,5 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-11,2428.199999999997
55,5 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-11,2927.65
55,5 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-11,3859.05
55,5 wk ahead cum death,point,,2020-06-08,2020-07-11,992.0
17,5 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-11,78.99000000000002
17,5 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-11,108.8
17,5 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-11,146.90000000000003
17,5 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-11,191.0
17,5 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-11,230.0
17,5 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-11,252.8
17,5 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-11,270.0
17,5 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-11,282.7
17,5 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-11,293.0
17,5 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-11,303.6
17,5 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-11,317.55
17,5 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-11,332.5
17,5 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-11,348.45000000000016
17,5 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-11,370.4
17,5 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-11,391.35000000000014
17,5 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-11,411.9
17,5 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-11,439.0
17,5 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-11,463.20000000000016
17,5 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-11,493.75000000000017
17,5 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-11,539.7000000000005
17,5 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-11,652.1999999999998
17,5 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-11,816.7249999999997
17,5 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-11,939.01
17,5 wk ahead inc death,point,,2020-06-08,2020-07-11,332.5
18,5 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-11,29.97
18,5 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-11,56.37500000000001
18,5 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-11,71.9
18,5 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-11,87.0
18,5 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-11,103.0
18,5 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-11,117.8
18,5 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-11,131.0
18,5 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-11,144.0
18,5 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-11,156.3
18,5 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-11,169.0
18,5 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-11,176.0
18,5 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-11,186.5
18,5 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-11,194.0
18,5 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-11,205.0
18,5 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-11,217.35000000000008
18,5 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-11,230.3
18,5 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-11,258.0
18,5 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-11,285.4000000000001
18,5 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-11,312.30000000000007
18,5 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-11,348.4000000000003
18,5 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-11,455.1999999999999
18,5 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-11,565.8749999999998
18,5 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-11,627.1399999999999
18,5 wk ahead inc death,point,,2020-06-08,2020-07-11,186.5
21,5 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-11,1.99
21,5 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-11,3.0
21,5 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-11,4.950000000000003
21,5 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-11,8.0
21,5 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-11,10.0
21,5 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-11,12.0
21,5 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-11,15.0
21,5 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-11,18.0
21,5 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-11,21.0
21,5 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-11,27.0
21,5 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-11,33.0
21,5 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-11,42.0
21,5 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-11,52.0
21,5 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-11,62.40000000000003
21,5 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-11,75.35000000000008
21,5 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-11,84.30000000000003
21,5 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-11,104.0
21,5 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-11,127.0
21,5 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-11,152.15000000000003
21,5 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-11,218.10000000000008
21,5 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-11,299.39999999999964
21,5 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-11,360.77499999999975
21,5 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-11,445.5099999999995
21,5 wk ahead inc death,point,,2020-06-08,2020-07-11,42.0
26,5 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-11,26.98
26,5 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-11,45.475
26,5 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-11,62.0
26,5 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-11,99.0
26,5 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-11,134.0
26,5 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-11,161.60000000000005
26,5 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-11,196.75
26,5 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-11,208.0
26,5 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-11,226.65
26,5 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-11,243.6
26,5 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-11,255.0
26,5 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-11,267.5
26,5 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-11,286.0
26,5 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-11,305.80000000000007
26,5 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-11,347.0
26,5 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-11,400.20000000000016
26,5 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-11,443.25000000000006
26,5 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-11,490.20000000000016
26,5 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-11,552.2000000000003
26,5 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-11,642.5000000000006
26,5 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-11,773.4999999999995
26,5 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-11,889.3999999999997
26,5 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-11,976.3199999999997
26,5 wk ahead inc death,point,,2020-06-08,2020-07-11,267.5
27,5 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-11,28.0
27,5 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-11,37.95
27,5 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-11,47.0
27,5 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-11,65.80000000000001
27,5 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-11,82.0
27,5 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-11,90.60000000000002
27,5 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-11,102.0
27,5 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-11,110.7
27,5 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-11,119.0
27,5 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-11,127.60000000000002
27,5 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-11,137.0
27,5 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-11,149.0
27,5 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-11,167.45000000000005
27,5 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-11,194.0
27,5 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-11,213.35000000000008
27,5 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-11,234.3
27,5 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-11,269.50000000000006
27,5 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-11,316.0
27,5 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-11,379.15
27,5 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-11,445.3000000000001
27,5 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-11,537.1499999999999
27,5 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-11,797.8499999999992
27,5 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-11,1044.13
27,5 wk ahead inc death,point,,2020-06-08,2020-07-11,149.0
39,5 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-11,36.99
39,5 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-11,57.425
39,5 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-11,78.0
39,5 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-11,102.9
39,5 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-11,127.0
39,5 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-11,163.0
39,5 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-11,194.75
39,5 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-11,233.0
39,5 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-11,260.0
39,5 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-11,289.6
39,5 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-11,326.30000000000007
39,5 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-11,360.0
39,5 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-11,383.0
39,5 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-11,402.4
39,5 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-11,418.0
39,5 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-11,428.3
39,5 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-11,441.50000000000017
39,5 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-11,474.0
39,5 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-11,672.200000000001
39,5 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-11,913.2
39,5 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-11,1119.1
39,5 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-11,1448.6749999999995
39,5 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-11,1735.2399999999998
39,5 wk ahead inc death,point,,2020-06-08,2020-07-11,360.0
55,5 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-11,4.0
55,5 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-11,9.0
55,5 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-11,12.0
55,5 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-11,17.0
55,5 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-11,23.0
55,5 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-11,32.80000000000001
55,5 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-11,39.0
55,5 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-11,45.0
55,5 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-11,50.65000000000001
55,5 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-11,55.0
55,5 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-11,63.0
55,5 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-11,73.0
55,5 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-11,89.45000000000003
55,5 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-11,98.0
55,5 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-11,114.0
55,5 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-11,131.0
55,5 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-11,155.25000000000028
55,5 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-11,190.0
55,5 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-11,249.0
55,5 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-11,330.30000000000024
55,5 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-11,514.6499999999994
55,5 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-11,666.5749999999998
55,5 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-11,974.1
55,5 wk ahead inc death,point,,2020-06-08,2020-07-11,73.0
17,6 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-18,6510.6399999999985
17,6 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-18,6712.950000000003
17,6 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-18,7013.900000000002
17,6 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-18,7263.6
17,6 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-18,7477.55
17,6 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-18,7572.0
17,6 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-18,7654.5
17,6 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-18,7728.7
17,6 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-18,7811.65
17,6 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-18,7884.2
17,6 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-18,8028.2
17,6 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-18,8110.0
17,6 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-18,8225.8
17,6 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-18,8330.4
17,6 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-18,8460.600000000002
17,6 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-18,8594.6
17,6 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-18,8732.75
17,6 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-18,8838.199999999999
17,6 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-18,8971.5
17,6 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-18,9248.6
17,6 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-18,9784.6
17,6 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-18,10946.324999999997
17,6 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-18,11383.26
17,6 wk ahead cum death,point,,2020-06-08,2020-07-18,8110.0
18,6 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-18,2544.98
18,6 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-18,2694.375
18,6 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-18,2779.25
18,6 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-18,2888.1
18,6 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-18,2997.55
18,6 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-18,3100.0
18,6 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-18,3182.75
18,6 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-18,3272.4
18,6 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-18,3344.65
18,6 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-18,3397.0
18,6 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-18,3433.1
18,6 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-18,3476.5
18,6 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-18,3514.0
18,6 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-18,3559.0
18,6 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-18,3599.0
18,6 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-18,3671.9
18,6 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-18,3777.75
18,6 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-18,3883.0
18,6 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-18,4004.05
18,6 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-18,4207.6
18,6 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-18,4759.3
18,6 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-18,5118.125
18,6 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-18,5407.919999999999
18,6 wk ahead cum death,point,,2020-06-08,2020-07-18,3476.5
21,6 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-18,474.0
21,6 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-18,485.475
21,6 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-18,494.0
21,6 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-18,516.9
21,6 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-18,536.0
21,6 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-18,550.8
21,6 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-18,566.0
21,6 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-18,583.4
21,6 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-18,597.0
21,6 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-18,621.6
