location,target,type,quantile,forecast_date,target_end_date,value
01,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,178.40258799999995
01,4 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-18,215.6130242
01,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,110.5879191
01,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,150.3972547
01,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,186.3141856
01,4 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-18,229.3586171
01,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,115.9648942
01,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,156.7977903
01,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,196.0423389
01,4 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-18,245.1243925
01,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,121.4301374
01,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,163.63278590000004
01,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,207.2134989
01,4 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-18,263.2450534
01,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,127.7402745
01,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,171.6773013
01,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,219.9825265
01,4 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-18,284.7433778
01,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,135.4851915
01,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,181.1330569
01,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,236.646973
01,4 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-18,312.3292283
01,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,144.9942205
01,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,194.0182496
01,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,257.24331
01,4 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-18,347.86897860000005
01,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,159.5493679
01,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,212.3668035
01,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,292.3519042
01,4 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-18,403.1797101
01,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,172.7097937
01,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,230.1585391
01,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,324.5189189
01,4 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-18,456.4142553
01,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,186.101288
01,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,247.6826491
01,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,366.193421
01,4 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-18,531.7893621999998
01,1 wk ahead inc death,point,,2020-06-21,2020-06-27,96.8743719
01,2 wk ahead inc death,point,,2020-06-21,2020-07-04,131.61518940000002
01,3 wk ahead inc death,point,,2020-06-21,2020-07-11,162.0777354
01,4 wk ahead inc death,point,,2020-06-21,2020-07-18,190.7046123
05,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,234.4003897
05,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,263.79796780000004
05,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,301.0493461000001
05,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,342.2627801000001
05,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,240.8537551
05,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,274.056101
05,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,319.4176434
05,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,366.7593625
05,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,246.3988681
05,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,285.9589612
05,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,335.0421522
05,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,390.7973488
05,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,253.2461382
05,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,299.7869115000001
05,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,356.0823784
05,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,417.1563155
05,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,257.8026848
05,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,309.433269
05,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,370.1012139
05,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,438.1661599
05,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,261.7339217
05,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,317.23510739999995
05,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,382.9585938
05,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,457.4872937
05,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,265.0418572
05,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,323.9060548
05,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,393.6938447
05,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,472.8285215
05,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,268.2161156
05,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,330.0053006
05,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,403.5879663
05,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,488.0770819
05,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,271.14564260000003
05,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,335.5045736
05,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,412.5845427
05,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,502.060896
05,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,273.9660264
05,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,341.4387543
05,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,422.4152881
05,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,516.1884143
05,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,276.82427
05,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,347.05112
05,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,430.9483696
05,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,530.9242495
05,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,279.5784974
05,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,352.2005982
05,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,440.2349959
05,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,545.6622993999998
05,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,282.0848063
05,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,358.1711472
05,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,449.7900736
05,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,558.5569251000002
05,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,284.8446056
05,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,363.7947259
05,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,459.7881227
05,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,573.0664937000001
05,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,287.8131206000001
05,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,369.728896
05,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,469.006514
05,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,590.4301562
05,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,290.7128749
05,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,376.0876109
05,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,479.386431
05,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,608.6997985
05,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,294.0403519
05,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,382.7511401
05,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,491.1139471
05,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,628.8515014
05,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,297.7228126
05,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,390.0765031
05,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,504.9095803
05,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,649.8439923
05,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,302.4258294
05,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,399.5864433
05,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,520.2451147
05,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,675.3562721
05,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,307.98135089999994
05,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,410.8124563
05,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,539.121475
05,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,709.7644044
05,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,316.5150225
05,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,427.6383885
05,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,570.600408
05,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,760.4549499
05,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,324.9653457
05,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,441.912026
05,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,597.1846569
05,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,807.7591407000001
05,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,332.9097905
05,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,461.1194293
05,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,631.5944933999998
05,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,875.4160285
05,1 wk ahead cum death,point,,2020-06-21,2020-06-27,279.5784974
05,2 wk ahead cum death,point,,2020-06-21,2020-07-04,352.2005982
05,3 wk ahead cum death,point,,2020-06-21,2020-07-11,440.2349959
05,4 wk ahead cum death,point,,2020-06-21,2020-07-18,545.6622993999998
05,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,10.40038974
05,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,14.63655785
05,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,17.04242236
05,4 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-18,18.52310579
05,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,16.85375511
05,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,21.19473954
05,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,24.536710100000004
05,4 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-18,26.9991333
05,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,22.39886809
05,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,28.30870949
05,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,32.94092207
05,4 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-18,35.47567213
05,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,29.24613822
05,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,37.26387832
05,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,42.58326117
05,4 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-18,47.65577791
05,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,33.80268483
05,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,43.58847837
05,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,50.58879737
05,4 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-18,56.26095771
05,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,37.73392168
05,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,49.03727308
05,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,56.74346565
05,4 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-18,64.13203454
05,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,41.0418572
05,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,53.58523103
05,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,62.15782153
05,4 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-18,71.06969848
05,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,44.21611561
05,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,57.82093109
05,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,67.03641157
05,4 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-18,77.67794514
05,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,47.14564262
05,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,61.79757699
05,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,72.55237231
05,4 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-18,84.87098149
05,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,49.96602643
05,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,65.60089311
05,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,77.91966509
05,4 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-18,91.70552699
05,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,52.82426997
05,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,68.96919636
05,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,82.98476318
05,4 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-18,98.80787416
05,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,55.57849742
05,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,72.62210074
05,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,88.03439776
05,4 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-18,105.4273035
05,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,58.08480634
05,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,76.13868194
05,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,93.20143625
05,4 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-18,113.02024009999998
05,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,60.84460562
05,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,80.13471302
05,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,98.75618958
05,4 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-18,120.9604382
05,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,63.81312057
05,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,84.40569
05,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,104.4092051
05,4 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-18,129.4380053
05,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,66.71287491
05,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,88.53768793
05,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,110.6087426
05,4 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-18,138.9588899
05,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,70.04035194
05,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,93.44175827
05,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,118.1456713
05,4 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-18,149.76808219999995
05,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,73.72281265
05,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,98.54817275
05,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,125.8134459
05,4 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-18,161.4506141
05,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,78.42582944
05,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,104.7309816
05,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,135.1712325
05,4 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-18,177.3565263
05,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,83.98135094
05,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,112.6495111
05,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,147.3435456
05,4 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-18,197.8133566
05,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,92.51502255
05,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,124.0197306
05,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,166.6773991
05,4 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-18,226.6050778
05,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,100.9653457
05,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,134.9212593
05,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,185.0784492
05,4 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-18,262.6659431
05,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,108.9097905
05,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,147.35873569999995
05,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,205.395586
05,4 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-18,300.6388692
05,1 wk ahead inc death,point,,2020-06-21,2020-06-27,55.57849742
05,2 wk ahead inc death,point,,2020-06-21,2020-07-04,72.62210074
05,3 wk ahead inc death,point,,2020-06-21,2020-07-11,88.03439776
05,4 wk ahead inc death,point,,2020-06-21,2020-07-18,105.4273035
04,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,1349.0
04,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,1349.0
04,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,1349.0
04,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,1349.0
04,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,1356.611649
04,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,1356.611649
04,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,1356.611649
04,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,1356.611649
04,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,1376.177635
04,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,1381.022899
04,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,1381.022899
04,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,1381.022899
04,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,1403.229967
04,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,1432.874543
04,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,1432.874543
04,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,1432.874543
04,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,1422.3161189999996
04,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,1472.008977
04,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,1477.3775050000004
04,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,1477.3775050000004
04,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,1439.292192
04,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,1508.547911
04,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,1531.230674
04,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,1531.230674
04,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,1454.165624
04,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,1539.139945
04,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,1579.6303369999996
04,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,1581.243777
04,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,1468.347856
04,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,1565.210421
04,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,1624.828133
04,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,1637.370342
04,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,1480.152867
04,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,1594.756651
04,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,1670.589357
04,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,1700.5844149999998
04,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,1493.3128769999996
04,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,1623.215429
04,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,1713.417873
04,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,1763.7455100000002
04,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,1505.788188
04,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,1652.407877
04,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,1759.40803
04,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,1826.540108
04,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,1517.067221
04,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,1680.6562760000004
04,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,1806.121845
04,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,1893.831323
04,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,1529.548674
04,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,1711.459209
04,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,1851.555645
04,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,1960.907469
04,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,1544.083028
04,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,1741.2749030000002
