location,target,type,quantile,forecast_date,target_end_date,value
01,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,102.1613652
01,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,144.6029349
01,3 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-18,170.9900456
01,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,205.7110207
01,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,106.5991668
01,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,151.2061822
01,3 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-18,179.4336004
01,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,218.1547495
01,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,111.2266707
01,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,158.1876065
01,3 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-18,188.3012147
01,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,232.0435
01,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,117.0355791
01,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,165.4869129
01,3 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-18,198.6802117
01,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,247.5788707
01,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,123.3496459
01,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,173.2600551
01,3 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-18,210.5611858
01,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,267.5824417
01,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,130.1446284
01,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,182.5892777
01,3 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-18,224.9322894
01,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,289.8672374
01,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,139.6467533
01,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,193.7915811
01,3 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-18,243.7394274
01,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,322.8440223
01,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,153.1972313
01,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,214.1050168
01,3 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-18,271.92477389999993
01,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,373.9760046
01,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,164.4386628
01,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,232.7897793
01,3 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-18,297.6936423
01,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,421.8769475
01,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,179.84903899999995
01,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,252.32869330000003
01,3 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-18,327.5233952
01,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,491.9939407
01,1 wk ahead inc death,point,,2020-06-28,2020-07-04,92.65986323
01,2 wk ahead inc death,point,,2020-06-28,2020-07-11,132.4834102
01,3 wk ahead inc death,point,,2020-06-28,2020-07-18,155.0233392
01,4 wk ahead inc death,point,,2020-06-28,2020-07-25,182.291185
05,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,270.51444330000004
05,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,294.5227914
05,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,325.4438173
05,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,368.0633865
05,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,275.2571665
05,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,302.9547899
05,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,341.0428327
05,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,387.0463523
05,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,279.47367510000004
05,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,312.6035898
05,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,355.5855634
05,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,406.6871154
05,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,284.9711935
05,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,323.9624084
05,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,371.6108502
05,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,430.4010092
05,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,289.145208
05,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,331.5933616000001
05,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,383.2726593
05,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,445.4100169
05,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,292.4508361
05,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,337.69109469999995
05,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,392.6850382
05,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,459.0881794
05,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,295.2961911000001
05,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,343.4119487
05,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,401.8064202
05,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,470.5684543
05,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,297.7593453
05,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,348.6908261000001
05,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,409.6309571000001
05,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,480.9674251
05,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,300.2225137000001
05,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,354.1811277
05,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,416.9634618
05,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,491.5070623
05,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,302.486777
05,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,359.03249480000005
05,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,424.1500171
05,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,501.9428035
05,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,304.6320678
05,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,363.0736928
05,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,431.4267259
05,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,511.3891053
05,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,306.8974088
05,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,367.3777403
05,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,438.63896150000005
05,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,520.7830923
05,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,309.1775986
05,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,371.7106169
05,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,445.6866358
05,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,530.0283063999998
05,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,311.5425898000001
05,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,376.6604818
05,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,452.6521182
05,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,540.0974742999998
05,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,313.7914885
05,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,381.4075462
05,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,459.8577673
05,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,551.07051
05,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,316.2068807
05,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,386.95444310000005
05,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,468.076055
05,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,563.1096602000001
05,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,319.0301237
05,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,392.7714738
05,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,477.18684400000006
05,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,576.1580418
05,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,322.2733189
05,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,398.9268266
05,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,486.9183175
05,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,589.8639072999998
05,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,326.0090018
05,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,406.3618347
05,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,499.3154867
05,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,606.917525
05,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,331.3063582
05,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,415.4338522
05,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,513.9974692
05,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,630.5712863
05,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,338.3413354
05,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,429.13470589999986
05,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,535.646926
05,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,664.2792258999998
05,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,344.0919353999999
05,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,441.14983
05,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,556.699804
05,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,698.1178755
05,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,350.9980835
05,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,457.3395964
05,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,585.4458701
05,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,732.1961372000002
05,1 wk ahead cum death,point,,2020-06-28,2020-07-04,306.8974088
05,2 wk ahead cum death,point,,2020-06-28,2020-07-11,367.3777403
05,3 wk ahead cum death,point,,2020-06-28,2020-07-18,438.63896150000005
05,4 wk ahead cum death,point,,2020-06-28,2020-07-25,520.7830923
05,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,11.5144433
05,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,11.91141829
05,3 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-18,14.11475617
05,4 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-25,17.62747436
05,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,16.25716655
05,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,17.68951671
05,3 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-18,21.36748723
05,4 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-25,24.02582492
05,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,20.47367512
05,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,23.67187599
05,3 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-18,27.66164264
05,4 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-25,31.6062897
05,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,25.97119347
05,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,31.20852351
05,3 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-18,36.19663031
05,4 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-25,40.33556013
05,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,30.14520805
05,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,36.36980654
05,3 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-18,42.42934625
05,4 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-25,47.44960632
05,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,33.450836100000004
05,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,40.43930334
05,3 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-18,47.43545724
05,4 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-25,52.99506652
05,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,36.29619111
05,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,44.3136986
05,3 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-18,52.12478897
05,4 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-25,58.32499826
05,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,38.75934532
05,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,47.77948861
05,3 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-18,56.17175142
05,4 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-25,63.3485816
05,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,41.22251373
05,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,51.0647477
05,3 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-18,59.96981622
05,4 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-25,68.33007540000001
05,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,43.48677701
05,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,54.30429983
05,3 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-18,63.91008432
05,4 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-25,73.04141101
05,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,45.63206776
05,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,57.39465484
05,3 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-18,67.76850901
05,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,77.45248532
05,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,47.89740876
05,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,60.48033156
05,3 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-18,71.26122119
05,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,82.14413082
05,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,50.17759856
05,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,63.7862613
05,3 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-18,74.95438982
05,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,86.55779001
05,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,52.54258985
05,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,67.09309626
05,3 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-18,78.84159684
05,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,91.83598165
05,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,54.79148854
05,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,70.26621913
05,3 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-18,83.01013523
05,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,97.37400584
05,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,57.20688074
05,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,73.7928955
05,3 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-18,87.49512790000001
05,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,103.1501418
05,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,60.03012366
05,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,77.69732572
05,3 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-18,92.45565392
05,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,109.9227744
05,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,63.27331889
05,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,82.24477598
05,3 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-18,97.99446867
05,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,117.5096678
05,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,67.00900181
05,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,87.2001144
05,3 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-18,104.5857584
05,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,126.013456
05,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,72.3063582
05,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,93.60503193
05,3 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-18,113.5053091
05,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,137.374974
05,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,79.34133537
05,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,103.9945733
05,3 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-18,127.1950233
05,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,156.0041985
05,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,85.09193541
05,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,112.4815313
05,3 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-18,138.56685869999998
05,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,173.5115846
05,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,91.99808348
05,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,122.2067537
05,3 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-18,152.9106029
05,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,193.8644557
05,1 wk ahead inc death,point,,2020-06-28,2020-07-04,47.89740876
05,2 wk ahead inc death,point,,2020-06-28,2020-07-11,60.48033156
05,3 wk ahead inc death,point,,2020-06-28,2020-07-18,71.26122119
05,4 wk ahead inc death,point,,2020-06-28,2020-07-25,82.14413082
04,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,1594.485329
04,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,1632.263832
04,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,1661.823177
04,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,1691.06522
04,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,1626.226374
04,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,1689.531213
04,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,1751.729848
04,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,1801.987798
04,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,1655.485555
04,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,1745.165629
04,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,1831.663092
04,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,1912.501401
04,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,1692.811738
04,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,1824.110882
04,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,1946.725289
04,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,2086.970014
04,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,1722.318813
04,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,1880.215318
04,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,2039.834659
04,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,2193.872529
04,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,1746.29423
04,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,1927.003571
04,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,2113.234011
04,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,2299.996622
04,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,1766.265238
04,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,1971.147157
04,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,2182.064757
04,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,2400.133661
04,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,1787.311998
04,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,2013.700094
04,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,2246.0564870000007
04,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,2490.7822730000007
04,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,1805.473789
04,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,2053.283486
04,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,2306.92572
04,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,2575.267311
04,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,1823.604045
04,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,2090.758216
04,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,2364.847413
04,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,2660.797015
04,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,1841.316357
04,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,2127.462402
04,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,2429.433069
04,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,2750.998471
04,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,1859.289016
04,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,2167.348641
04,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,2493.260093
04,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,2835.424216
04,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,1877.707256
04,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,2207.391356
