location,target,type,quantile,forecast_date,target_end_date,value
02,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,3.1541424140423167
02,3 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-04,2.397529522247193
02,4 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-11,2.0481209639969933
02,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,2.409926482773664
02,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,3.3632020892742016
02,3 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-04,2.5973775498277423
02,4 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-11,2.235698497380597
02,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,2.505392746006392
02,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,3.559462291136645
02,3 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-04,2.804295861316924
02,4 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-11,2.41374671417087
02,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,2.621157315410072
02,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,3.759432826592089
02,3 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-04,3.01126854414656
02,4 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-11,2.6113516135041657
02,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,2.7335011035473933
02,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,3.9605784515187934
02,3 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-04,3.2311304895566435
02,4 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-11,2.8261397033185363
02,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,2.8673242409428568
02,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,4.196533241392782
02,3 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-04,3.4536797812194817
02,4 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-11,3.0238168258812586
02,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,3.0083316170851027
02,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,4.417287321716408
02,3 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-04,3.6868343815756894
02,4 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-11,3.2436161508448564
02,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,3.1515342255479144
02,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,4.652310625527875
02,3 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-04,3.9482944886135134
02,4 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-11,3.481780637391888
02,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,3.3250946612955925
02,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,4.946219714523597
02,3 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-04,4.2720990314530205
02,4 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-11,3.758817792754168
02,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,3.516478874454408
02,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,5.289611234961791
02,3 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-04,4.639240793830946
02,4 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-11,4.097900946247857
02,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,3.7600987014492935
02,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,5.709252546568076
02,3 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-04,5.105892377325865
02,4 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-11,4.505010057554267
02,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,4.117929967584827
02,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,6.297845875635176
02,3 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-04,5.810765785311793
02,4 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-11,5.124463789293765
02,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,4.464834778869137
02,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,6.867375427276821
02,3 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-04,6.425774208184258
02,4 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-11,5.750792648223183
02,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,4.878543904463164
02,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,7.473409604883168
02,3 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-04,7.209068248075365
02,4 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-11,6.429804409490697
02,1 wk ahead inc death,point,,2020-06-14,2020-06-20,2.505392746006392
02,2 wk ahead inc death,point,,2020-06-14,2020-06-27,3.559462291136645
02,3 wk ahead inc death,point,,2020-06-14,2020-07-04,2.804295861316924
02,4 wk ahead inc death,point,,2020-06-14,2020-07-11,2.41374671417087
01,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,802.0449810959703
01,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,872.0293900595975
01,3 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-04,949.9948546164113
01,4 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-11,1026.4124925705203
01,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,811.657164332085
01,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,888.5667138535479
01,3 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-04,977.045170015103
01,4 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-11,1068.9312409192632
01,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,820.910443705749
01,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,907.30351710358
01,3 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-04,1002.952815093141
01,4 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-11,1102.6818155272538
01,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,830.5042933683014
01,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,927.4719070664578
01,3 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-04,1036.0711488738789
01,4 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-11,1149.746497345331
01,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,837.6016971338893
01,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,942.3751144931964
01,3 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-04,1058.9899881005872
01,4 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-11,1182.9688780433905
01,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,843.1283555854945
01,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,953.5796175320266
01,3 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-04,1077.5298644494137
01,4 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-11,1210.0002176685546
01,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,848.411783737134
01,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,963.7447126541143
01,3 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-04,1094.6739902110178
01,4 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-11,1235.1383118052106
01,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,853.0363655330323
01,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,972.9335547372244
01,3 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-04,1108.900383930914
01,4 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-11,1256.616930680027
01,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,857.1953751239754
01,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,982.2672675459668
01,3 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-04,1122.4873156341273
01,4 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-11,1280.5304736405467
01,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,861.4495403185922
01,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,990.7006614527464
01,3 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-04,1136.8544308854318
01,4 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-11,1303.2950126879334
01,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,865.541153558941
01,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,998.3779390474465
01,3 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-04,1151.0039312314682
01,4 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-11,1323.918908954174
01,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,869.2233153336401
01,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,1006.4896966528155
01,3 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-04,1164.434636677982
01,4 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-11,1346.830930111872
01,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,873.4549077773363
01,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,1015.0339574257423
01,3 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-04,1179.257055719629
01,4 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-11,1370.147651910911
01,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,877.848756531812
01,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,1024.2964443919373
01,3 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-04,1194.3276736187986
01,4 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-11,1392.7215734644367
01,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,882.1726129951745
01,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,1033.4519999569316
01,3 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-04,1209.5093498756835
01,4 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-11,1417.0554323607157
01,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,886.3869360460028
01,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,1043.3606221535497
01,3 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-04,1225.051595420336
01,4 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-11,1446.0500734839786
01,1 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-20,891.6725161607152
01,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,1053.829410568736
01,3 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-04,1242.8004705681572
01,4 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-11,1474.7745647701086
01,1 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-20,897.2142651487798
01,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,1065.5029218774152
01,3 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-04,1262.8072074178854
01,4 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-11,1510.688729830594
01,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,903.7875913331917
01,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,1079.113231977999
01,3 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-04,1286.4075877753562
01,4 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-11,1553.5051227281617
01,1 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-20,912.2328938109108
01,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,1097.2045631564388
01,3 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-04,1320.247823709641
01,4 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-11,1607.7074564466275
01,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,924.827606970814
01,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,1123.5215887024901
01,3 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-04,1368.2581461650122
01,4 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-11,1698.227310719139
01,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,935.7563359942734
01,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,1146.4278458720714
01,3 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-04,1411.9915697522101
01,4 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-11,1777.4263607143826
01,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,945.1277353697882
01,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,1176.9995494126351
01,3 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-04,1456.4328692429174
01,4 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-11,1884.2023528014001
01,1 wk ahead cum death,point,,2020-06-14,2020-06-20,869.2233153336401
01,2 wk ahead cum death,point,,2020-06-14,2020-06-27,1006.4896966528155
01,3 wk ahead cum death,point,,2020-06-14,2020-07-04,1164.434636677982
01,4 wk ahead cum death,point,,2020-06-14,2020-07-11,1346.830930111872
01,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,29.044981095970286
01,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,44.09913156871779
01,3 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-04,46.4642336649803
01,4 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-11,47.07888993225768
01,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,38.6571643320852
01,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,57.843668866527096
01,3 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-04,59.26989106656644
01,4 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-11,59.692446638190916
01,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,47.910443705749074
01,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,69.05594390911084
01,3 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-04,72.14049687524255
01,4 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-11,74.12325843867063
01,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,57.5042933683015
01,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,83.21336386570971
01,3 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-04,88.53813785100228
01,4 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-11,90.867220495869
01,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,64.60169713388933
01,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,92.20579051390959
01,3 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-04,100.5266253289826
01,4 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-11,105.14225581232422
01,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,70.12835558549456
01,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,100.94064753446337
01,3 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-04,109.99029491850544
01,4 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-11,118.05097949583357
01,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,75.41178373713394
01,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,107.53578224276586
01,3 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-04,118.57273963471107
01,4 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-11,129.2860009097338
01,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,80.0363655330323
01,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,114.23752560214935
01,3 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-04,126.6361508915769
01,4 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-11,139.9796033772653
01,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,84.19537512397548
01,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,120.29110187289274
01,3 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-04,134.6945312345455
01,4 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-11,151.00985914904052
01,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,88.44954031859234
01,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,125.91512481242891
01,3 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-04,142.73428507640492
01,4 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-11,161.5509561191729
01,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,92.54115355894108
01,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,131.42595159998658
01,3 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-04,150.67867486495803
01,4 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-11,171.44445866333652
01,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,96.22331533364016
01,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,137.26638131917565
01,3 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-04,157.94494002516598
01,4 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-11,182.39629343389026
01,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,100.45490777733627
01,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,143.2059265159181
01,3 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-04,166.36678128918086
01,4 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-11,194.2077105807361
01,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,104.84875653181213
01,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,149.50078110250254
01,3 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-04,175.0891707125959
01,4 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-11,206.92076160951282
01,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,109.17261299517466
01,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,155.68544365419115
01,3 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-04,183.81843855484328
01,4 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-11,222.62586617477862
01,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,113.38693604600296
01,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,162.5357266302453
01,3 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-04,192.52401307104577
01,4 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-11,238.55776058803573
01,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,118.67251616071505
01,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,170.02282464008312
01,3 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-04,203.81001947101944
01,4 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-11,256.507789356243
01,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,124.21426514877979
01,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,177.30650536225292
01,3 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-04,215.7128381254475
01,4 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-11,275.5689884034315
01,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,130.78759133319164
01,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,187.63358337679423
01,3 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-04,230.81068171308064
01,4 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-11,299.9341305217956
01,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,139.23289381091098
01,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,200.84317933745152
01,3 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-04,250.69937313306355
01,4 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-11,331.7873750676345
01,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,151.82760697081403
01,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,219.81824860587074
01,3 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-04,280.8088683849911
01,4 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-11,387.26277078525163
01,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,162.75633599427348
01,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,237.7920465009205
01,3 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-04,311.7401949058134
01,4 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-11,437.100846117844
01,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,172.12773536978835
01,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,261.31263903302283
01,3 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-04,340.8998289310012
01,4 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-11,509.62069960486014
01,1 wk ahead inc death,point,,2020-06-14,2020-06-20,96.22331533364016
01,2 wk ahead inc death,point,,2020-06-14,2020-06-27,137.26638131917565
01,3 wk ahead inc death,point,,2020-06-14,2020-07-04,157.94494002516598
01,4 wk ahead inc death,point,,2020-06-14,2020-07-11,182.39629343389026
05,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,179.85439137263458
05,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,191.43991745125214
