location,target,type,quantile,forecast_date,target_end_date,value
04,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,1642.371367
04,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,1752.605646
04,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,1914.8619440000002
04,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,2027.8503420000002
04,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,2128.755467
04,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,2223.861076
04,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,2303.0513260000002
04,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,2383.820346
04,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,2467.6025170000007
04,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,2556.777809
04,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,2639.7404260000008
04,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,2731.426854
04,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,2827.1368199999997
04,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,2923.288972
04,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,3030.890642000001
04,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,3155.413345
04,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,3300.325201
04,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,3486.11559
04,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,3742.262329
04,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,4181.346472
04,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,4575.883238
04,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,5046.161695000002
04,4 wk ahead inc death,point,,2020-06-07,2020-07-04,521.7888588999998
04,4 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-04,76.61242798
04,4 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-04,113.68741399999999
04,4 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-04,153.86193500000005
04,4 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-04,208.29890590000002
04,4 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-04,253.57263650000002
04,4 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-04,297.6472167
04,4 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-04,336.9859741
04,4 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-04,375.6155784
04,4 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-04,416.0255858
04,4 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-04,454.8435447
04,4 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-04,492.5349001
04,4 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-04,535.2273188
04,4 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-04,579.7194304999998
04,4 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-04,628.2251857000001
04,4 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-04,683.7242699
04,4 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-04,742.1891113
04,4 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-04,817.9239518999997
04,4 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-04,897.9894249
04,4 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-04,999.8159572000001
04,4 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-04,1147.103938
04,4 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-04,1396.496065
04,4 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-04,1665.022015
04,4 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-04,1982.560478
05,1 wk ahead cum death,point,,2020-06-07,2020-06-13,179.2108934
05,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,155.322566
05,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,158.17349850000005
05,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,160.79746219999996
05,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,164.28477969999997
05,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,166.8109699
05,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,168.8332116
05,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,170.6354977
05,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,172.3995729
05,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,174.20613219999996
05,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,175.9407611
05,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,177.5466969
05,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,179.2108934
05,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,180.9668588
05,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,182.6109616
05,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,184.23900600000002
05,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,186.11994380000002
05,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,188.19753559999998
05,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,190.5254581
05,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,193.13243490000002
05,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,196.5410688
05,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,201.9770081
05,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,207.4293844
05,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,213.07424210000002
05,1 wk ahead inc death,point,,2020-06-07,2020-06-13,25.21089338
05,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,3.3489034789999996
05,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,6.199836038
05,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,8.823799722999999
05,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,12.31111717
05,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,14.83730736
05,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,16.85954907
05,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,18.66183515
05,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,20.42591043
05,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,22.23246968
05,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,23.96709857
05,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,25.57303434
05,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,27.23723087
05,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,28.99319626
05,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,30.63729905
05,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,32.26534352
05,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,34.14628129
05,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,36.22387312
05,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,38.55179558
05,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,41.15877241
05,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,44.56740632
05,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,50.0033456
05,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,55.45572187
05,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,61.100579599999996
05,2 wk ahead cum death,point,,2020-06-07,2020-06-20,216.2707922
05,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,165.5252504
05,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,171.5186544
05,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,177.328299
05,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,185.0172217
05,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,190.6515315
05,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,195.0771072
05,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,198.78839309999998
05,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,202.66008459999998
05,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,206.0704882
05,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,209.34642319999998
05,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,212.8074671
05,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,216.2707922
05,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,219.69166620000001
05,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,223.1225187
05,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,226.78581699999998
05,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,231.1338423
05,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,235.2519045
05,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,240.22068169999997
05,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,246.33478080000003
05,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,254.5115022
05,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,266.9140545
05,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,277.34879010000003
05,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,291.1641716
05,2 wk ahead inc death,point,,2020-06-07,2020-06-20,37.05989884
05,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,4.9784548189999995
05,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,8.916012092999999
05,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,13.129360199999999
05,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,17.84943816
05,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,21.15479516
05,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,23.97180529
05,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,26.96548241
05,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,29.50846219
05,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,31.98118516
05,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,34.50458429
05,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,37.04282176
05,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,39.71207368
05,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,42.29459485
05,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,44.88043982
05,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,47.74790436
05,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,50.96810612
05,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,54.28715819
05,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,58.26305350000001
05,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,62.82600869
05,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,68.86596611
05,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,78.47435615
05,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,86.25568922
05,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,97.1384577
05,3 wk ahead cum death,point,,2020-06-07,2020-06-27,260.1202105
05,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,180.6074199
05,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,190.2341515
05,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,199.29443
05,3 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-27,209.9567644
05,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,218.7728279
05,3 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-27,225.93018819999998
05,3 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-27,231.8750883
05,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,237.9297806
05,3 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-27,243.68636669999998
05,3 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-27,249.2622974
05,3 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-27,254.86847630000003
05,3 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-27,260.1202105
05,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,265.9135453
05,3 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-27,272.18052589999996
05,3 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-27,278.6297922
05,3 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-27,284.9776845
05,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,293.2418929
05,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,301.40928710000014
05,3 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-27,313.4235863
05,3 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-27,329.6347525
05,3 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-27,354.96297999999996
05,3 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-27,377.9820555
05,3 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-27,409.51831969999995
05,3 wk ahead inc death,point,,2020-06-07,2020-06-27,43.84941833
05,3 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-27,5.357890968
05,3 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-27,9.055842857
05,3 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-27,12.93986029
05,3 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-27,18.04963744
05,3 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-27,22.0827202
05,3 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-27,25.96887543
05,3 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-27,28.91146465
05,3 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-27,32.05576677
05,3 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-27,35.16564520000001
05,3 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-27,38.39309626
05,3 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-27,41.21874856
05,3 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-27,44.65761066
05,3 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-27,48.48069911
05,3 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-27,52.03975728
05,3 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-27,56.38147856
05,3 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-27,60.90041309
05,3 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-27,65.88766244
05,3 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-27,72.18861813
05,3 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-27,79.88239609
05,3 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-27,89.58998259
05,3 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-27,108.6817223
05,3 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-27,126.91140159999998
05,3 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-27,146.56718610000001
05,4 wk ahead cum death,point,,2020-06-07,2020-07-04,306.1429313999999
05,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,194.0650882
05,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,205.3147792
05,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,216.2956701
05,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,231.72304419999998
05,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,244.16324780000002
05,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,254.00312030000003
05,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,262.90302369999995
05,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,271.125965
05,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,280.1517566
05,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,288.41605419999996
05,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,296.7725502
05,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,306.1429313999999
05,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,315.3188311
05,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,324.58832739999997
05,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,335.0172103
05,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,348.3382675
05,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,362.46321760000006
05,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,378.2949175
05,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,399.61102180000006
05,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,429.22976950000003
05,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,478.4398666
05,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,529.2488036000002
05,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,590.5794872
05,4 wk ahead inc death,point,,2020-06-07,2020-07-04,46.02272082
05,4 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-04,3.5912206139999996
05,4 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-04,6.049062755
05,4 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-04,9.040955097000001
05,4 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-04,13.75954831
05,4 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-04,17.72874711
05,4 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-04,21.72503488
05,4 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-04,25.628252399999997
05,4 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-04,29.38838252
05,4 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-04,32.98313113
05,4 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-04,36.98709522
05,4 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-04,40.72600036
05,4 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-04,45.31841955
05,4 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-04,50.71227329999999
05,4 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-04,56.28629001
05,4 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-04,62.66797951
05,4 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-04,69.44149862
05,4 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-04,77.79151884
05,4 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-04,88.09810472
05,4 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-04,100.9837506
05,4 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-04,119.90449
05,4 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-04,152.6839905
05,4 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-04,188.9081175
05,4 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-04,236.84817909999998
06,1 wk ahead cum death,point,,2020-06-07,2020-06-13,5014.504313
06,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,4824.746552000001
06,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,4854.930207
06,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,4882.840255
06,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,4910.614146
06,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,4930.0814420000015
06,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,4944.670669
06,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,4959.084531
06,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,4971.429747
06,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,4982.147775
06,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,4993.0213189999995
06,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,5004.002847
06,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,5014.504313
06,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,5024.344305
06,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,5034.852024
06,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,5045.4529520000015
06,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,5057.588541
06,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,5069.828069
06,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,5082.604820000001
06,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,5099.735809000002
06,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,5121.177570000002
06,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,5149.723007
06,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,5177.34184
06,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,5209.003743
06,1 wk ahead inc death,point,,2020-06-07,2020-06-13,408.50431339999994
06,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,219.42476549999998
06,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,249.6084201
06,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,277.5184685
06,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,305.2923593000001
06,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,324.7596556000001
06,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,339.3488823
06,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,353.7627439
06,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,366.1079606
06,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,376.825988
06,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,387.69953250000003
06,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,398.6810608
06,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,409.1825268
06,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,419.0225183
06,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,429.53023719999993
06,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,440.13116579999996
06,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,452.2667541
