forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-18,17 day ahead inc hosp,2020-06-04,16,ID,quantile,0.7500,3.2282
2020-05-18,17 day ahead inc hosp,2020-06-04,16,ID,quantile,0.8000,3.4336
2020-05-18,17 day ahead inc hosp,2020-06-04,16,ID,quantile,0.8500,3.7097
2020-05-18,17 day ahead inc hosp,2020-06-04,16,ID,quantile,0.9000,4.3508
2020-05-18,17 day ahead inc hosp,2020-06-04,16,ID,quantile,0.9500,4.7726
2020-05-18,17 day ahead inc hosp,2020-06-04,16,ID,quantile,0.9750,5.5010
2020-05-18,17 day ahead inc hosp,2020-06-04,16,ID,quantile,0.9900,6.1918
2020-05-18,18 day ahead inc hosp,2020-06-05,16,ID,point,NA,2.0966
2020-05-18,18 day ahead inc hosp,2020-06-05,16,ID,quantile,0.0100,0.0000
2020-05-18,18 day ahead inc hosp,2020-06-05,16,ID,quantile,0.0250,0.0538
2020-05-18,18 day ahead inc hosp,2020-06-05,16,ID,quantile,0.0500,0.1148
2020-05-18,18 day ahead inc hosp,2020-06-05,16,ID,quantile,0.1000,0.2007
2020-05-18,18 day ahead inc hosp,2020-06-05,16,ID,quantile,0.1500,0.3711
2020-05-18,18 day ahead inc hosp,2020-06-05,16,ID,quantile,0.2000,0.4763
2020-05-18,18 day ahead inc hosp,2020-06-05,16,ID,quantile,0.2500,0.6748
2020-05-18,18 day ahead inc hosp,2020-06-05,16,ID,quantile,0.3000,0.8476
2020-05-18,18 day ahead inc hosp,2020-06-05,16,ID,quantile,0.3500,1.0952
2020-05-18,18 day ahead inc hosp,2020-06-05,16,ID,quantile,0.4000,1.3319
2020-05-18,18 day ahead inc hosp,2020-06-05,16,ID,quantile,0.4500,1.6548
2020-05-18,18 day ahead inc hosp,2020-06-05,16,ID,quantile,0.5000,1.8620
2020-05-18,18 day ahead inc hosp,2020-06-05,16,ID,quantile,0.5500,2.0919
2020-05-18,18 day ahead inc hosp,2020-06-05,16,ID,quantile,0.6000,2.5368
2020-05-18,18 day ahead inc hosp,2020-06-05,16,ID,quantile,0.6500,2.7350
2020-05-18,18 day ahead inc hosp,2020-06-05,16,ID,quantile,0.7000,3.0464
2020-05-18,18 day ahead inc hosp,2020-06-05,16,ID,quantile,0.7500,3.2282
2020-05-18,18 day ahead inc hosp,2020-06-05,16,ID,quantile,0.8000,3.4336
2020-05-18,18 day ahead inc hosp,2020-06-05,16,ID,quantile,0.8500,3.7097
2020-05-18,18 day ahead inc hosp,2020-06-05,16,ID,quantile,0.9000,4.3508
2020-05-18,18 day ahead inc hosp,2020-06-05,16,ID,quantile,0.9500,4.7726
2020-05-18,18 day ahead inc hosp,2020-06-05,16,ID,quantile,0.9750,5.5010
2020-05-18,18 day ahead inc hosp,2020-06-05,16,ID,quantile,0.9900,6.1918
2020-05-18,19 day ahead inc hosp,2020-06-06,16,ID,point,NA,2.0966
2020-05-18,19 day ahead inc hosp,2020-06-06,16,ID,quantile,0.0100,0.0000
2020-05-18,19 day ahead inc hosp,2020-06-06,16,ID,quantile,0.0250,0.0538
2020-05-18,19 day ahead inc hosp,2020-06-06,16,ID,quantile,0.0500,0.1148
2020-05-18,19 day ahead inc hosp,2020-06-06,16,ID,quantile,0.1000,0.2007
2020-05-18,19 day ahead inc hosp,2020-06-06,16,ID,quantile,0.1500,0.3711
2020-05-18,19 day ahead inc hosp,2020-06-06,16,ID,quantile,0.2000,0.4763
2020-05-18,19 day ahead inc hosp,2020-06-06,16,ID,quantile,0.2500,0.6748
2020-05-18,19 day ahead inc hosp,2020-06-06,16,ID,quantile,0.3000,0.8476
2020-05-18,19 day ahead inc hosp,2020-06-06,16,ID,quantile,0.3500,1.0952
2020-05-18,19 day ahead inc hosp,2020-06-06,16,ID,quantile,0.4000,1.3319
2020-05-18,19 day ahead inc hosp,2020-06-06,16,ID,quantile,0.4500,1.6548
2020-05-18,19 day ahead inc hosp,2020-06-06,16,ID,quantile,0.5000,1.8620
2020-05-18,19 day ahead inc hosp,2020-06-06,16,ID,quantile,0.5500,2.0919
2020-05-18,19 day ahead inc hosp,2020-06-06,16,ID,quantile,0.6000,2.5368
2020-05-18,19 day ahead inc hosp,2020-06-06,16,ID,quantile,0.6500,2.7350
2020-05-18,19 day ahead inc hosp,2020-06-06,16,ID,quantile,0.7000,3.0464
2020-05-18,19 day ahead inc hosp,2020-06-06,16,ID,quantile,0.7500,3.2282
2020-05-18,19 day ahead inc hosp,2020-06-06,16,ID,quantile,0.8000,3.4336
2020-05-18,19 day ahead inc hosp,2020-06-06,16,ID,quantile,0.8500,3.7097
2020-05-18,19 day ahead inc hosp,2020-06-06,16,ID,quantile,0.9000,4.3508
2020-05-18,19 day ahead inc hosp,2020-06-06,16,ID,quantile,0.9500,4.7726
2020-05-18,19 day ahead inc hosp,2020-06-06,16,ID,quantile,0.9750,5.5010
2020-05-18,19 day ahead inc hosp,2020-06-06,16,ID,quantile,0.9900,6.1918
2020-05-18,20 day ahead inc hosp,2020-06-07,16,ID,point,NA,2.0966
2020-05-18,20 day ahead inc hosp,2020-06-07,16,ID,quantile,0.0100,0.0000
2020-05-18,20 day ahead inc hosp,2020-06-07,16,ID,quantile,0.0250,0.0538
2020-05-18,20 day ahead inc hosp,2020-06-07,16,ID,quantile,0.0500,0.1148
2020-05-18,20 day ahead inc hosp,2020-06-07,16,ID,quantile,0.1000,0.2007
2020-05-18,20 day ahead inc hosp,2020-06-07,16,ID,quantile,0.1500,0.3711
2020-05-18,20 day ahead inc hosp,2020-06-07,16,ID,quantile,0.2000,0.4763
2020-05-18,20 day ahead inc hosp,2020-06-07,16,ID,quantile,0.2500,0.6748
2020-05-18,20 day ahead inc hosp,2020-06-07,16,ID,quantile,0.3000,0.8476
2020-05-18,20 day ahead inc hosp,2020-06-07,16,ID,quantile,0.3500,1.0952
2020-05-18,20 day ahead inc hosp,2020-06-07,16,ID,quantile,0.4000,1.3319
2020-05-18,20 day ahead inc hosp,2020-06-07,16,ID,quantile,0.4500,1.6548
2020-05-18,20 day ahead inc hosp,2020-06-07,16,ID,quantile,0.5000,1.8620
2020-05-18,20 day ahead inc hosp,2020-06-07,16,ID,quantile,0.5500,2.0919
2020-05-18,20 day ahead inc hosp,2020-06-07,16,ID,quantile,0.6000,2.5368
2020-05-18,20 day ahead inc hosp,2020-06-07,16,ID,quantile,0.6500,2.7350
2020-05-18,20 day ahead inc hosp,2020-06-07,16,ID,quantile,0.7000,3.0464
2020-05-18,20 day ahead inc hosp,2020-06-07,16,ID,quantile,0.7500,3.2282
2020-05-18,20 day ahead inc hosp,2020-06-07,16,ID,quantile,0.8000,3.4336
2020-05-18,20 day ahead inc hosp,2020-06-07,16,ID,quantile,0.8500,3.7097
2020-05-18,20 day ahead inc hosp,2020-06-07,16,ID,quantile,0.9000,4.3508
2020-05-18,20 day ahead inc hosp,2020-06-07,16,ID,quantile,0.9500,4.7726
2020-05-18,20 day ahead inc hosp,2020-06-07,16,ID,quantile,0.9750,5.5010
2020-05-18,20 day ahead inc hosp,2020-06-07,16,ID,quantile,0.9900,6.1918
2020-05-18,21 day ahead inc hosp,2020-06-08,16,ID,point,NA,2.0966
2020-05-18,21 day ahead inc hosp,2020-06-08,16,ID,quantile,0.0100,0.0000
2020-05-18,21 day ahead inc hosp,2020-06-08,16,ID,quantile,0.0250,0.0538
2020-05-18,21 day ahead inc hosp,2020-06-08,16,ID,quantile,0.0500,0.1148
2020-05-18,21 day ahead inc hosp,2020-06-08,16,ID,quantile,0.1000,0.2007
2020-05-18,21 day ahead inc hosp,2020-06-08,16,ID,quantile,0.1500,0.3711
2020-05-18,21 day ahead inc hosp,2020-06-08,16,ID,quantile,0.2000,0.4763
2020-05-18,21 day ahead inc hosp,2020-06-08,16,ID,quantile,0.2500,0.6748
2020-05-18,21 day ahead inc hosp,2020-06-08,16,ID,quantile,0.3000,0.8476
2020-05-18,21 day ahead inc hosp,2020-06-08,16,ID,quantile,0.3500,1.0952
2020-05-18,21 day ahead inc hosp,2020-06-08,16,ID,quantile,0.4000,1.3319
2020-05-18,21 day ahead inc hosp,2020-06-08,16,ID,quantile,0.4500,1.6548
2020-05-18,21 day ahead inc hosp,2020-06-08,16,ID,quantile,0.5000,1.8620
2020-05-18,21 day ahead inc hosp,2020-06-08,16,ID,quantile,0.5500,2.0919
2020-05-18,21 day ahead inc hosp,2020-06-08,16,ID,quantile,0.6000,2.5368
2020-05-18,21 day ahead inc hosp,2020-06-08,16,ID,quantile,0.6500,2.7350
2020-05-18,21 day ahead inc hosp,2020-06-08,16,ID,quantile,0.7000,3.0464
2020-05-18,21 day ahead inc hosp,2020-06-08,16,ID,quantile,0.7500,3.2282
2020-05-18,21 day ahead inc hosp,2020-06-08,16,ID,quantile,0.8000,3.4336
2020-05-18,21 day ahead inc hosp,2020-06-08,16,ID,quantile,0.8500,3.7097
2020-05-18,21 day ahead inc hosp,2020-06-08,16,ID,quantile,0.9000,4.3508
2020-05-18,21 day ahead inc hosp,2020-06-08,16,ID,quantile,0.9500,4.7726
2020-05-18,21 day ahead inc hosp,2020-06-08,16,ID,quantile,0.9750,5.5010
2020-05-18,21 day ahead inc hosp,2020-06-08,16,ID,quantile,0.9900,6.1918
2020-05-18,22 day ahead inc hosp,2020-06-09,16,ID,point,NA,1.8754
2020-05-18,22 day ahead inc hosp,2020-06-09,16,ID,quantile,0.0100,0.0240
2020-05-18,22 day ahead inc hosp,2020-06-09,16,ID,quantile,0.0250,0.0753
2020-05-18,22 day ahead inc hosp,2020-06-09,16,ID,quantile,0.0500,0.1688
2020-05-18,22 day ahead inc hosp,2020-06-09,16,ID,quantile,0.1000,0.2278
2020-05-18,22 day ahead inc hosp,2020-06-09,16,ID,quantile,0.1500,0.3509
2020-05-18,22 day ahead inc hosp,2020-06-09,16,ID,quantile,0.2000,0.4804
2020-05-18,22 day ahead inc hosp,2020-06-09,16,ID,quantile,0.2500,0.6879
2020-05-18,22 day ahead inc hosp,2020-06-09,16,ID,quantile,0.3000,0.9055
2020-05-18,22 day ahead inc hosp,2020-06-09,16,ID,quantile,0.3500,1.0558
2020-05-18,22 day ahead inc hosp,2020-06-09,16,ID,quantile,0.4000,1.2048
2020-05-18,22 day ahead inc hosp,2020-06-09,16,ID,quantile,0.4500,1.4663
2020-05-18,22 day ahead inc hosp,2020-06-09,16,ID,quantile,0.5000,1.6395
2020-05-18,22 day ahead inc hosp,2020-06-09,16,ID,quantile,0.5500,1.7469
2020-05-18,22 day ahead inc hosp,2020-06-09,16,ID,quantile,0.6000,1.8536
2020-05-18,22 day ahead inc hosp,2020-06-09,16,ID,quantile,0.6500,2.0329
2020-05-18,22 day ahead inc hosp,2020-06-09,16,ID,quantile,0.7000,2.3588
2020-05-18,22 day ahead inc hosp,2020-06-09,16,ID,quantile,0.7500,2.6765
2020-05-18,22 day ahead inc hosp,2020-06-09,16,ID,quantile,0.8000,3.2299
2020-05-18,22 day ahead inc hosp,2020-06-09,16,ID,quantile,0.8500,3.7570
2020-05-18,22 day ahead inc hosp,2020-06-09,16,ID,quantile,0.9000,4.1397
2020-05-18,22 day ahead inc hosp,2020-06-09,16,ID,quantile,0.9500,4.6252
2020-05-18,22 day ahead inc hosp,2020-06-09,16,ID,quantile,0.9750,5.2352
2020-05-18,22 day ahead inc hosp,2020-06-09,16,ID,quantile,0.9900,5.7626
2020-05-18,23 day ahead inc hosp,2020-06-10,16,ID,point,NA,1.8754
2020-05-18,23 day ahead inc hosp,2020-06-10,16,ID,quantile,0.0100,0.0240
2020-05-18,23 day ahead inc hosp,2020-06-10,16,ID,quantile,0.0250,0.0753
2020-05-18,23 day ahead inc hosp,2020-06-10,16,ID,quantile,0.0500,0.1688
2020-05-18,23 day ahead inc hosp,2020-06-10,16,ID,quantile,0.1000,0.2278
2020-05-18,23 day ahead inc hosp,2020-06-10,16,ID,quantile,0.1500,0.3509
2020-05-18,23 day ahead inc hosp,2020-06-10,16,ID,quantile,0.2000,0.4804
2020-05-18,23 day ahead inc hosp,2020-06-10,16,ID,quantile,0.2500,0.6879
2020-05-18,23 day ahead inc hosp,2020-06-10,16,ID,quantile,0.3000,0.9055
2020-05-18,23 day ahead inc hosp,2020-06-10,16,ID,quantile,0.3500,1.0558
2020-05-18,23 day ahead inc hosp,2020-06-10,16,ID,quantile,0.4000,1.2048
2020-05-18,23 day ahead inc hosp,2020-06-10,16,ID,quantile,0.4500,1.4663
2020-05-18,23 day ahead inc hosp,2020-06-10,16,ID,quantile,0.5000,1.6395
2020-05-18,23 day ahead inc hosp,2020-06-10,16,ID,quantile,0.5500,1.7469
2020-05-18,23 day ahead inc hosp,2020-06-10,16,ID,quantile,0.6000,1.8536
2020-05-18,23 day ahead inc hosp,2020-06-10,16,ID,quantile,0.6500,2.0329
2020-05-18,23 day ahead inc hosp,2020-06-10,16,ID,quantile,0.7000,2.3588
2020-05-18,23 day ahead inc hosp,2020-06-10,16,ID,quantile,0.7500,2.6765
2020-05-18,23 day ahead inc hosp,2020-06-10,16,ID,quantile,0.8000,3.2299
2020-05-18,23 day ahead inc hosp,2020-06-10,16,ID,quantile,0.8500,3.7570
2020-05-18,23 day ahead inc hosp,2020-06-10,16,ID,quantile,0.9000,4.1397
2020-05-18,23 day ahead inc hosp,2020-06-10,16,ID,quantile,0.9500,4.6252
2020-05-18,23 day ahead inc hosp,2020-06-10,16,ID,quantile,0.9750,5.2352
2020-05-18,23 day ahead inc hosp,2020-06-10,16,ID,quantile,0.9900,5.7626
2020-05-18,24 day ahead inc hosp,2020-06-11,16,ID,point,NA,1.8754
2020-05-18,24 day ahead inc hosp,2020-06-11,16,ID,quantile,0.0100,0.0240
2020-05-18,24 day ahead inc hosp,2020-06-11,16,ID,quantile,0.0250,0.0753
2020-05-18,24 day ahead inc hosp,2020-06-11,16,ID,quantile,0.0500,0.1688
2020-05-18,24 day ahead inc hosp,2020-06-11,16,ID,quantile,0.1000,0.2278
2020-05-18,24 day ahead inc hosp,2020-06-11,16,ID,quantile,0.1500,0.3509
2020-05-18,24 day ahead inc hosp,2020-06-11,16,ID,quantile,0.2000,0.4804
2020-05-18,24 day ahead inc hosp,2020-06-11,16,ID,quantile,0.2500,0.6879
2020-05-18,24 day ahead inc hosp,2020-06-11,16,ID,quantile,0.3000,0.9055
2020-05-18,24 day ahead inc hosp,2020-06-11,16,ID,quantile,0.3500,1.0558
2020-05-18,24 day ahead inc hosp,2020-06-11,16,ID,quantile,0.4000,1.2048
2020-05-18,24 day ahead inc hosp,2020-06-11,16,ID,quantile,0.4500,1.4663
2020-05-18,24 day ahead inc hosp,2020-06-11,16,ID,quantile,0.5000,1.6395
2020-05-18,24 day ahead inc hosp,2020-06-11,16,ID,quantile,0.5500,1.7469
2020-05-18,24 day ahead inc hosp,2020-06-11,16,ID,quantile,0.6000,1.8536
2020-05-18,24 day ahead inc hosp,2020-06-11,16,ID,quantile,0.6500,2.0329
2020-05-18,24 day ahead inc hosp,2020-06-11,16,ID,quantile,0.7000,2.3588
2020-05-18,24 day ahead inc hosp,2020-06-11,16,ID,quantile,0.7500,2.6765
2020-05-18,24 day ahead inc hosp,2020-06-11,16,ID,quantile,0.8000,3.2299
2020-05-18,24 day ahead inc hosp,2020-06-11,16,ID,quantile,0.8500,3.7570
2020-05-18,24 day ahead inc hosp,2020-06-11,16,ID,quantile,0.9000,4.1397
2020-05-18,24 day ahead inc hosp,2020-06-11,16,ID,quantile,0.9500,4.6252
2020-05-18,24 day ahead inc hosp,2020-06-11,16,ID,quantile,0.9750,5.2352
2020-05-18,24 day ahead inc hosp,2020-06-11,16,ID,quantile,0.9900,5.7626
2020-05-18,25 day ahead inc hosp,2020-06-12,16,ID,point,NA,1.8754
2020-05-18,25 day ahead inc hosp,2020-06-12,16,ID,quantile,0.0100,0.0240
2020-05-18,25 day ahead inc hosp,2020-06-12,16,ID,quantile,0.0250,0.0753
2020-05-18,25 day ahead inc hosp,2020-06-12,16,ID,quantile,0.0500,0.1688
2020-05-18,25 day ahead inc hosp,2020-06-12,16,ID,quantile,0.1000,0.2278
2020-05-18,25 day ahead inc hosp,2020-06-12,16,ID,quantile,0.1500,0.3509
2020-05-18,25 day ahead inc hosp,2020-06-12,16,ID,quantile,0.2000,0.4804
2020-05-18,25 day ahead inc hosp,2020-06-12,16,ID,quantile,0.2500,0.6879
2020-05-18,25 day ahead inc hosp,2020-06-12,16,ID,quantile,0.3000,0.9055
2020-05-18,25 day ahead inc hosp,2020-06-12,16,ID,quantile,0.3500,1.0558
2020-05-18,25 day ahead inc hosp,2020-06-12,16,ID,quantile,0.4000,1.2048
2020-05-18,25 day ahead inc hosp,2020-06-12,16,ID,quantile,0.4500,1.4663
2020-05-18,25 day ahead inc hosp,2020-06-12,16,ID,quantile,0.5000,1.6395
2020-05-18,25 day ahead inc hosp,2020-06-12,16,ID,quantile,0.5500,1.7469
2020-05-18,25 day ahead inc hosp,2020-06-12,16,ID,quantile,0.6000,1.8536
2020-05-18,25 day ahead inc hosp,2020-06-12,16,ID,quantile,0.6500,2.0329
2020-05-18,25 day ahead inc hosp,2020-06-12,16,ID,quantile,0.7000,2.3588
2020-05-18,25 day ahead inc hosp,2020-06-12,16,ID,quantile,0.7500,2.6765
2020-05-18,25 day ahead inc hosp,2020-06-12,16,ID,quantile,0.8000,3.2299
2020-05-18,25 day ahead inc hosp,2020-06-12,16,ID,quantile,0.8500,3.7570
2020-05-18,25 day ahead inc hosp,2020-06-12,16,ID,quantile,0.9000,4.1397
2020-05-18,25 day ahead inc hosp,2020-06-12,16,ID,quantile,0.9500,4.6252
2020-05-18,25 day ahead inc hosp,2020-06-12,16,ID,quantile,0.9750,5.2352
2020-05-18,25 day ahead inc hosp,2020-06-12,16,ID,quantile,0.9900,5.7626
2020-05-18,26 day ahead inc hosp,2020-06-13,16,ID,point,NA,1.8754
2020-05-18,26 day ahead inc hosp,2020-06-13,16,ID,quantile,0.0100,0.0240
2020-05-18,26 day ahead inc hosp,2020-06-13,16,ID,quantile,0.0250,0.0753
2020-05-18,26 day ahead inc hosp,2020-06-13,16,ID,quantile,0.0500,0.1688
2020-05-18,26 day ahead inc hosp,2020-06-13,16,ID,quantile,0.1000,0.2278
2020-05-18,26 day ahead inc hosp,2020-06-13,16,ID,quantile,0.1500,0.3509
2020-05-18,26 day ahead inc hosp,2020-06-13,16,ID,quantile,0.2000,0.4804
2020-05-18,26 day ahead inc hosp,2020-06-13,16,ID,quantile,0.2500,0.6879
2020-05-18,26 day ahead inc hosp,2020-06-13,16,ID,quantile,0.3000,0.9055
2020-05-18,26 day ahead inc hosp,2020-06-13,16,ID,quantile,0.3500,1.0558
2020-05-18,26 day ahead inc hosp,2020-06-13,16,ID,quantile,0.4000,1.2048
2020-05-18,26 day ahead inc hosp,2020-06-13,16,ID,quantile,0.4500,1.4663
2020-05-18,26 day ahead inc hosp,2020-06-13,16,ID,quantile,0.5000,1.6395
2020-05-18,26 day ahead inc hosp,2020-06-13,16,ID,quantile,0.5500,1.7469
2020-05-18,26 day ahead inc hosp,2020-06-13,16,ID,quantile,0.6000,1.8536
2020-05-18,26 day ahead inc hosp,2020-06-13,16,ID,quantile,0.6500,2.0329
2020-05-18,26 day ahead inc hosp,2020-06-13,16,ID,quantile,0.7000,2.3588
2020-05-18,26 day ahead inc hosp,2020-06-13,16,ID,quantile,0.7500,2.6765
2020-05-18,26 day ahead inc hosp,2020-06-13,16,ID,quantile,0.8000,3.2299
2020-05-18,26 day ahead inc hosp,2020-06-13,16,ID,quantile,0.8500,3.7570
2020-05-18,26 day ahead inc hosp,2020-06-13,16,ID,quantile,0.9000,4.1397
2020-05-18,26 day ahead inc hosp,2020-06-13,16,ID,quantile,0.9500,4.6252
2020-05-18,26 day ahead inc hosp,2020-06-13,16,ID,quantile,0.9750,5.2352
2020-05-18,26 day ahead inc hosp,2020-06-13,16,ID,quantile,0.9900,5.7626
2020-05-18,27 day ahead inc hosp,2020-06-14,16,ID,point,NA,1.8754
2020-05-18,27 day ahead inc hosp,2020-06-14,16,ID,quantile,0.0100,0.0240
2020-05-18,27 day ahead inc hosp,2020-06-14,16,ID,quantile,0.0250,0.0753
2020-05-18,27 day ahead inc hosp,2020-06-14,16,ID,quantile,0.0500,0.1688
2020-05-18,27 day ahead inc hosp,2020-06-14,16,ID,quantile,0.1000,0.2278
2020-05-18,27 day ahead inc hosp,2020-06-14,16,ID,quantile,0.1500,0.3509
2020-05-18,27 day ahead inc hosp,2020-06-14,16,ID,quantile,0.2000,0.4804
2020-05-18,27 day ahead inc hosp,2020-06-14,16,ID,quantile,0.2500,0.6879
2020-05-18,27 day ahead inc hosp,2020-06-14,16,ID,quantile,0.3000,0.9055
2020-05-18,27 day ahead inc hosp,2020-06-14,16,ID,quantile,0.3500,1.0558
2020-05-18,27 day ahead inc hosp,2020-06-14,16,ID,quantile,0.4000,1.2048
2020-05-18,27 day ahead inc hosp,2020-06-14,16,ID,quantile,0.4500,1.4663
2020-05-18,27 day ahead inc hosp,2020-06-14,16,ID,quantile,0.5000,1.6395
2020-05-18,27 day ahead inc hosp,2020-06-14,16,ID,quantile,0.5500,1.7469
2020-05-18,27 day ahead inc hosp,2020-06-14,16,ID,quantile,0.6000,1.8536
2020-05-18,27 day ahead inc hosp,2020-06-14,16,ID,quantile,0.6500,2.0329
2020-05-18,27 day ahead inc hosp,2020-06-14,16,ID,quantile,0.7000,2.3588
2020-05-18,27 day ahead inc hosp,2020-06-14,16,ID,quantile,0.7500,2.6765
2020-05-18,27 day ahead inc hosp,2020-06-14,16,ID,quantile,0.8000,3.2299
2020-05-18,27 day ahead inc hosp,2020-06-14,16,ID,quantile,0.8500,3.7570
2020-05-18,27 day ahead inc hosp,2020-06-14,16,ID,quantile,0.9000,4.1397
2020-05-18,27 day ahead inc hosp,2020-06-14,16,ID,quantile,0.9500,4.6252
2020-05-18,27 day ahead inc hosp,2020-06-14,16,ID,quantile,0.9750,5.2352
2020-05-18,27 day ahead inc hosp,2020-06-14,16,ID,quantile,0.9900,5.7626
2020-05-18,28 day ahead inc hosp,2020-06-15,16,ID,point,NA,1.8754
2020-05-18,28 day ahead inc hosp,2020-06-15,16,ID,quantile,0.0100,0.0240
2020-05-18,28 day ahead inc hosp,2020-06-15,16,ID,quantile,0.0250,0.0753
2020-05-18,28 day ahead inc hosp,2020-06-15,16,ID,quantile,0.0500,0.1688
2020-05-18,28 day ahead inc hosp,2020-06-15,16,ID,quantile,0.1000,0.2278
2020-05-18,28 day ahead inc hosp,2020-06-15,16,ID,quantile,0.1500,0.3509
2020-05-18,28 day ahead inc hosp,2020-06-15,16,ID,quantile,0.2000,0.4804
2020-05-18,28 day ahead inc hosp,2020-06-15,16,ID,quantile,0.2500,0.6879
2020-05-18,28 day ahead inc hosp,2020-06-15,16,ID,quantile,0.3000,0.9055
2020-05-18,28 day ahead inc hosp,2020-06-15,16,ID,quantile,0.3500,1.0558
2020-05-18,28 day ahead inc hosp,2020-06-15,16,ID,quantile,0.4000,1.2048
2020-05-18,28 day ahead inc hosp,2020-06-15,16,ID,quantile,0.4500,1.4663
2020-05-18,28 day ahead inc hosp,2020-06-15,16,ID,quantile,0.5000,1.6395
2020-05-18,28 day ahead inc hosp,2020-06-15,16,ID,quantile,0.5500,1.7469
2020-05-18,28 day ahead inc hosp,2020-06-15,16,ID,quantile,0.6000,1.8536
2020-05-18,28 day ahead inc hosp,2020-06-15,16,ID,quantile,0.6500,2.0329
2020-05-18,28 day ahead inc hosp,2020-06-15,16,ID,quantile,0.7000,2.3588
2020-05-18,28 day ahead inc hosp,2020-06-15,16,ID,quantile,0.7500,2.6765
2020-05-18,28 day ahead inc hosp,2020-06-15,16,ID,quantile,0.8000,3.2299
2020-05-18,28 day ahead inc hosp,2020-06-15,16,ID,quantile,0.8500,3.7570
2020-05-18,28 day ahead inc hosp,2020-06-15,16,ID,quantile,0.9000,4.1397
2020-05-18,28 day ahead inc hosp,2020-06-15,16,ID,quantile,0.9500,4.6252
2020-05-18,28 day ahead inc hosp,2020-06-15,16,ID,quantile,0.9750,5.2352
2020-05-18,28 day ahead inc hosp,2020-06-15,16,ID,quantile,0.9900,5.7626
2020-05-18,1 day ahead inc hosp,2020-05-19,19,IA,point,NA,0.0442
2020-05-18,1 day ahead inc hosp,2020-05-19,19,IA,quantile,0.0100,0.0000
2020-05-18,1 day ahead inc hosp,2020-05-19,19,IA,quantile,0.0250,0.0000
2020-05-18,1 day ahead inc hosp,2020-05-19,19,IA,quantile,0.0500,0.0000
2020-05-18,1 day ahead inc hosp,2020-05-19,19,IA,quantile,0.1000,0.0000
2020-05-18,1 day ahead inc hosp,2020-05-19,19,IA,quantile,0.1500,0.0000
2020-05-18,1 day ahead inc hosp,2020-05-19,19,IA,quantile,0.2000,0.0000
2020-05-18,1 day ahead inc hosp,2020-05-19,19,IA,quantile,0.2500,0.0000
2020-05-18,1 day ahead inc hosp,2020-05-19,19,IA,quantile,0.3000,0.0000
2020-05-18,1 day ahead inc hosp,2020-05-19,19,IA,quantile,0.3500,0.0000
2020-05-18,1 day ahead inc hosp,2020-05-19,19,IA,quantile,0.4000,0.0000
2020-05-18,1 day ahead inc hosp,2020-05-19,19,IA,quantile,0.4500,0.0000
2020-05-18,1 day ahead inc hosp,2020-05-19,19,IA,quantile,0.5000,0.0128
2020-05-18,1 day ahead inc hosp,2020-05-19,19,IA,quantile,0.5500,0.0197
2020-05-18,1 day ahead inc hosp,2020-05-19,19,IA,quantile,0.6000,0.0320
2020-05-18,1 day ahead inc hosp,2020-05-19,19,IA,quantile,0.6500,0.0434
2020-05-18,1 day ahead inc hosp,2020-05-19,19,IA,quantile,0.7000,0.0637
2020-05-18,1 day ahead inc hosp,2020-05-19,19,IA,quantile,0.7500,0.0776
2020-05-18,1 day ahead inc hosp,2020-05-19,19,IA,quantile,0.8000,0.0906
2020-05-18,1 day ahead inc hosp,2020-05-19,19,IA,quantile,0.8500,0.1055
2020-05-18,1 day ahead inc hosp,2020-05-19,19,IA,quantile,0.9000,0.1195
2020-05-18,1 day ahead inc hosp,2020-05-19,19,IA,quantile,0.9500,0.1694
2020-05-18,1 day ahead inc hosp,2020-05-19,19,IA,quantile,0.9750,0.2222
2020-05-18,1 day ahead inc hosp,2020-05-19,19,IA,quantile,0.9900,0.2349
2020-05-18,2 day ahead inc hosp,2020-05-20,19,IA,point,NA,0.0442
2020-05-18,2 day ahead inc hosp,2020-05-20,19,IA,quantile,0.0100,0.0000
2020-05-18,2 day ahead inc hosp,2020-05-20,19,IA,quantile,0.0250,0.0000
2020-05-18,2 day ahead inc hosp,2020-05-20,19,IA,quantile,0.0500,0.0000
2020-05-18,2 day ahead inc hosp,2020-05-20,19,IA,quantile,0.1000,0.0000
2020-05-18,2 day ahead inc hosp,2020-05-20,19,IA,quantile,0.1500,0.0000
2020-05-18,2 day ahead inc hosp,2020-05-20,19,IA,quantile,0.2000,0.0000
2020-05-18,2 day ahead inc hosp,2020-05-20,19,IA,quantile,0.2500,0.0000
2020-05-18,2 day ahead inc hosp,2020-05-20,19,IA,quantile,0.3000,0.0000
2020-05-18,2 day ahead inc hosp,2020-05-20,19,IA,quantile,0.3500,0.0000
2020-05-18,2 day ahead inc hosp,2020-05-20,19,IA,quantile,0.4000,0.0000
2020-05-18,2 day ahead inc hosp,2020-05-20,19,IA,quantile,0.4500,0.0000
2020-05-18,2 day ahead inc hosp,2020-05-20,19,IA,quantile,0.5000,0.0128
2020-05-18,2 day ahead inc hosp,2020-05-20,19,IA,quantile,0.5500,0.0197
2020-05-18,2 day ahead inc hosp,2020-05-20,19,IA,quantile,0.6000,0.0320
2020-05-18,2 day ahead inc hosp,2020-05-20,19,IA,quantile,0.6500,0.0434
