location,target,type,quantile,forecast_date,target_end_date,value
50,1 wk ahead inc death,quantile,0.9,2020-05-25,2020-05-30,1.7981
50,1 wk ahead inc death,quantile,0.95,2020-05-25,2020-05-30,2.7678
50,1 wk ahead inc death,quantile,0.975,2020-05-25,2020-05-30,3.4456
50,1 wk ahead inc death,quantile,0.99,2020-05-25,2020-05-30,3.7219
50,1 wk ahead cum death,point,,2020-05-25,2020-05-30,54.95
50,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,54.0
50,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,54.0
50,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,54.0
50,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,54.123999999999995
50,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,54.2057
50,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,54.3928
50,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,54.501999999999995
50,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,54.58
50,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,54.6386
50,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,54.6566
50,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,54.6855
50,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,54.7489
50,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,54.8423
50,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,54.9038
50,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,54.9915
50,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,55.0665
50,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,55.1168
50,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,55.3472
50,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,55.5786
50,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,55.7981
50,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,56.7678
50,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,57.4456
50,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,57.7219
50,2 wk ahead inc death,point,,2020-05-25,2020-06-06,1.59
50,2 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-06,0.0
50,2 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-06,0.0
50,2 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-06,0.0
50,2 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-06,0.1657
50,2 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-06,0.3053
50,2 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-06,0.4464
50,2 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-06,0.5326
50,2 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-06,0.6477
50,2 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-06,0.7422
50,2 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-06,0.8148
50,2 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-06,0.9381
50,2 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-06,1.0192
50,2 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-06,1.1507
50,2 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-06,1.3103
50,2 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-06,1.4782
50,2 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-06,1.646
50,2 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-06,1.999
50,2 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-06,2.2894
50,2 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-06,2.7211
50,2 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-06,3.2246
50,2 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-06,4.7264
50,2 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-06,6.4426
50,2 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-06,8.0353
50,2 wk ahead cum death,point,,2020-05-25,2020-06-06,56.5428
50,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,54.95
50,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,54.95
50,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,54.95
50,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,55.1158
50,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,55.2554
50,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,55.3964
50,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,55.4826
50,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,55.5977
50,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,55.6922
50,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,55.7649
50,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,55.8882
50,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,55.9692
50,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,56.1008
50,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,56.2603
50,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,56.4283
50,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,56.5961
50,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,56.949
50,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,57.2395
50,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,57.6712
50,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,58.1747
50,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,59.6764
50,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,61.3926
50,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,62.9854
50,3 wk ahead inc death,point,,2020-05-25,2020-06-13,1.99
50,3 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-13,0.0
50,3 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-13,0.0
50,3 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-13,0.0882
50,3 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-13,0.263
50,3 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-13,0.4032
50,3 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-13,0.4918
50,3 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-13,0.6133
50,3 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-13,0.6981
50,3 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-13,0.7891
50,3 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-13,0.8434
50,3 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-13,0.9078
50,3 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-13,1.0131
50,3 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-13,1.0919
50,3 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-13,1.1827
50,3 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-13,1.3198
50,3 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-13,1.5967
50,3 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-13,1.7811
50,3 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-13,2.0649
50,3 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-13,2.4415
50,3 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-13,3.0935
50,3 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-13,4.6827
50,3 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-13,5.5368
50,3 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-13,17.6245
50,3 wk ahead cum death,point,,2020-05-25,2020-06-13,58.5302
50,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,56.5428
50,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,56.5428
50,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,56.6311
50,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,56.8059
50,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,56.9461
50,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,57.0347
50,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,57.1561
50,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,57.2409
50,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,57.332
50,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,57.3863
50,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,57.4506
50,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,57.556000000000004
50,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,57.6347
50,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,57.7256
50,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,57.8627
50,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,58.1395
50,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,58.324
50,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,58.6077
50,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,58.9843
50,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,59.6363
50,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,61.2255
50,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,62.0797
50,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,74.1673
50,4 wk ahead inc death,point,,2020-05-25,2020-06-20,1.48
50,4 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-20,0.0
50,4 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-20,0.0
50,4 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-20,0.0
50,4 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-20,0.2115
50,4 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-20,0.374
50,4 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-20,0.4942
50,4 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-20,0.5544
50,4 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-20,0.6168
50,4 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-20,0.6751
50,4 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-20,0.7469
50,4 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-20,0.8244
50,4 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-20,0.9195
50,4 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-20,1.0039
50,4 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-20,1.0677
50,4 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-20,1.2042
50,4 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-20,1.4193
50,4 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-20,1.5813
50,4 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-20,1.7352
50,4 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-20,1.9787
50,4 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-20,2.8962
50,4 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-20,4.6243
50,4 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-20,7.0191
50,4 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-20,15.058
50,4 wk ahead cum death,point,,2020-05-25,2020-06-20,60.0054
50,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,58.5302
50,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,58.5302
50,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,58.5302
50,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,58.7417
50,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,58.9043
50,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,59.0245
50,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,59.0847
50,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,59.147
50,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,59.2054
50,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,59.2772
50,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,59.3546
50,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,59.4497
50,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,59.5342
50,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,59.598
50,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,59.7344
50,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,59.9495
50,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,60.1116
50,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,60.2654
50,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,60.5089
50,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,61.4264
50,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,63.1545
50,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,65.5493
50,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,73.5882
51,1 wk ahead inc death,point,,2020-05-25,2020-05-30,150.74
51,1 wk ahead inc death,quantile,0.01,2020-05-25,2020-05-30,1.5363
51,1 wk ahead inc death,quantile,0.025,2020-05-25,2020-05-30,2.85
51,1 wk ahead inc death,quantile,0.05,2020-05-25,2020-05-30,87.5144
51,1 wk ahead inc death,quantile,0.1,2020-05-25,2020-05-30,110.5798
51,1 wk ahead inc death,quantile,0.15,2020-05-25,2020-05-30,123.88600000000001
51,1 wk ahead inc death,quantile,0.2,2020-05-25,2020-05-30,129.3264
51,1 wk ahead inc death,quantile,0.25,2020-05-25,2020-05-30,133.5318
51,1 wk ahead inc death,quantile,0.3,2020-05-25,2020-05-30,136.5915
51,1 wk ahead inc death,quantile,0.35,2020-05-25,2020-05-30,139.069
51,1 wk ahead inc death,quantile,0.4,2020-05-25,2020-05-30,142.2671
51,1 wk ahead inc death,quantile,0.45,2020-05-25,2020-05-30,147.6605
51,1 wk ahead inc death,quantile,0.5,2020-05-25,2020-05-30,149.4874
51,1 wk ahead inc death,quantile,0.55,2020-05-25,2020-05-30,152.6518
51,1 wk ahead inc death,quantile,0.6,2020-05-25,2020-05-30,155.7295
51,1 wk ahead inc death,quantile,0.65,2020-05-25,2020-05-30,162.5339
51,1 wk ahead inc death,quantile,0.7,2020-05-25,2020-05-30,164.4213
51,1 wk ahead inc death,quantile,0.75,2020-05-25,2020-05-30,165.9093
51,1 wk ahead inc death,quantile,0.8,2020-05-25,2020-05-30,169.0052
51,1 wk ahead inc death,quantile,0.85,2020-05-25,2020-05-30,173.0464
51,1 wk ahead inc death,quantile,0.9,2020-05-25,2020-05-30,181.2195
51,1 wk ahead inc death,quantile,0.95,2020-05-25,2020-05-30,223.3003
51,1 wk ahead inc death,quantile,0.975,2020-05-25,2020-05-30,280.5434
51,1 wk ahead inc death,quantile,0.99,2020-05-25,2020-05-30,329.7295
51,1 wk ahead cum death,point,,2020-05-25,2020-05-30,1309.7405
51,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,1160.5363
51,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,1161.85
51,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,1246.5144
51,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,1269.5798
51,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,1282.886
51,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,1288.3264
51,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,1292.5318
51,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,1295.5915
51,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,1298.069
51,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,1301.2671
51,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,1306.6605
51,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,1308.4874
51,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,1311.6518
51,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,1314.7295
51,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,1321.5339
51,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,1323.4213
51,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,1324.9093
51,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,1328.0052
51,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,1332.0464
51,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,1340.2195
51,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,1382.3003
51,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,1439.5434
51,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,1488.7295
51,2 wk ahead inc death,point,,2020-05-25,2020-06-06,151.3
51,2 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-06,0.0
51,2 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-06,1.2924
51,2 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-06,24.3984
51,2 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-06,72.3059
51,2 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-06,91.1054
51,2 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-06,100.5574
51,2 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-06,111.2855
51,2 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-06,116.8813
51,2 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-06,122.7344
51,2 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-06,127.6451
51,2 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-06,134.8837
51,2 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-06,143.4532
51,2 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-06,149.5584
51,2 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-06,156.5778
51,2 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-06,161.4792
51,2 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-06,171.4551
51,2 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-06,177.5274
51,2 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-06,186.3834
51,2 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-06,201.5258
51,2 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-06,221.7681
51,2 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-06,295.7545
51,2 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-06,335.0704
51,2 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-06,399.6688
51,2 wk ahead cum death,point,,2020-05-25,2020-06-06,1461.0432
51,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,1309.7405
51,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,1311.0328
51,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,1334.1388
51,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,1382.0464
51,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,1400.8459
51,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,1410.2978
51,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,1421.026
51,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,1426.6218
51,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,1432.4749
51,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,1437.3855
51,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,1444.6242
51,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,1453.1937
51,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,1459.2989
51,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,1466.3183
51,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,1471.2197
51,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,1481.1956
51,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,1487.2679
51,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,1496.1239
51,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,1511.2662
51,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,1531.5086
51,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,1605.495
51,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,1644.8108
51,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,1709.4092
51,3 wk ahead inc death,point,,2020-05-25,2020-06-13,194.04
51,3 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-13,0.0
51,3 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-13,0.3674
51,3 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-13,1.0841
51,3 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-13,5.8118
51,3 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-13,44.9494
51,3 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-13,74.7326
51,3 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-13,106.0929
51,3 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-13,125.5426
51,3 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-13,140.4938
51,3 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-13,154.4953
51,3 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-13,164.4981
51,3 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-13,179.9086
51,3 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-13,193.3055
51,3 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-13,205.4355
51,3 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-13,218.6086
51,3 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-13,233.032
51,3 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-13,247.5961
51,3 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-13,277.6276
51,3 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-13,305.0389
51,3 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-13,339.5127
51,3 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-13,458.4218
51,3 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-13,541.4225
51,3 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-13,674.6634
51,3 wk ahead cum death,point,,2020-05-25,2020-06-13,1655.0881
51,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,1461.0432
51,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,1461.4105
51,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,1462.1273
51,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,1466.855
51,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,1505.9926
51,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,1535.7757
51,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,1567.1361
51,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,1586.5858
51,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,1601.537
51,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,1615.5385
51,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,1625.5413
51,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,1640.9518
51,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,1654.3487
51,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,1666.4787
51,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,1679.6518
51,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,1694.0752
51,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,1708.6393
51,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,1738.6707
51,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,1766.0821
51,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,1800.5558
