location,target,type,quantile,forecast_date,target_end_date,value
02,4 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-27,0.6805
02,4 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-27,0.8953
02,4 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-27,1.6834
02,4 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-27,3.2273
02,4 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-27,6.146
02,4 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-27,10.542
02,4 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-27,20.1303
02,4 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-27,33.2469
02,4 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-27,42.5805
02,4 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-27,96.3719
02,4 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-27,142.4781
02,4 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-27,248.8668
02,4 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-27,444.39099999999996
02,4 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-27,828.6937
02,4 wk ahead cum death,point,,2020-06-01,2020-06-27,120.2101
02,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,65.7354
02,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,65.7354
02,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,65.7354
02,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,65.7354
02,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,65.7354
02,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,65.7354
02,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,65.8594
02,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,66.1454
02,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,66.249
02,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,66.4158
02,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,66.6307
02,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,67.4188
02,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,68.9626
02,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,71.8813
02,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,76.2774
02,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,85.8657
02,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,98.9822
02,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,108.3159
02,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,162.1072
02,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,208.2135
02,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,314.6022
02,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,510.1264
02,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,894.4291
05,1 wk ahead inc death,point,,2020-06-01,2020-06-06,22.18
05,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,0.0
05,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,1.5429
05,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,11.655
05,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,15.763
05,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,17.1031
05,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,18.0777
05,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,19.7766
05,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,20.3062
05,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,20.6908
05,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,21.4023
05,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,21.9795
05,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,22.289
05,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,22.8916
05,1 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-06,23.8316
05,1 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-06,24.8381
05,1 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-06,25.4743
05,1 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-06,26.1968
05,1 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-06,27.0037
05,1 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-06,27.5149
05,1 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-06,28.9855
05,1 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-06,31.9349
05,1 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-06,33.7457
05,1 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-06,34.4546
05,1 wk ahead cum death,point,,2020-06-01,2020-06-06,155.1756
05,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,133.0
05,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,134.5429
05,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,144.655
05,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,148.763
05,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,150.1031
05,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,151.0777
05,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,152.7766
05,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,153.3062
05,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,153.6908
05,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,154.4023
05,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,154.9795
05,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,155.289
05,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,155.8916
05,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,156.8316
05,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,157.8381
05,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,158.4743
05,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,159.1968
05,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,160.0037
05,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,160.5149
05,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,161.9855
05,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,164.9349
05,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,166.7457
05,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,167.4546
05,2 wk ahead inc death,point,,2020-06-01,2020-06-13,29.44
05,2 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-13,0.0
05,2 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-13,1.3627
05,2 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-13,15.2846
05,2 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-13,21.081
05,2 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-13,22.1427
05,2 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-13,24.3139
05,2 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-13,25.2791
05,2 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-13,26.4557
05,2 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-13,27.4352
05,2 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-13,28.2797
05,2 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-13,29.2481
05,2 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-13,29.8036
05,2 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-13,31.1992
05,2 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-13,31.8452
05,2 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-13,32.8589
05,2 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-13,33.8749
05,2 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-13,34.7468
05,2 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-13,35.6832
05,2 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-13,36.8965
05,2 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-13,39.3161
05,2 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-13,41.2307
05,2 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-13,42.6676
05,2 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-13,47.0978
05,2 wk ahead cum death,point,,2020-06-01,2020-06-13,184.612
05,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,155.1756
05,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,156.5382
05,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,170.4602
05,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,176.2565
05,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,177.3183
05,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,179.4895
05,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,180.4546
05,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,181.6312
05,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,182.6107
05,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,183.4553
05,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,184.4237
05,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,184.9791
05,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,186.3748
05,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,187.0207
05,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,188.0344
05,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,189.0504
05,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,189.9224
05,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,190.8588
05,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,192.072
05,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,194.4917
05,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,196.4062
05,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,197.8432
05,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,202.2734
05,3 wk ahead inc death,point,,2020-06-01,2020-06-20,31.5
05,3 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-20,1.2086
05,3 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-20,1.9364
05,3 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-20,13.8391
05,3 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-20,21.0587
05,3 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-20,23.9179
05,3 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-20,26.244
05,3 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-20,27.6562
05,3 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-20,28.5978
05,3 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-20,30.0142
05,3 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-20,30.8981
05,3 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-20,31.7573
05,3 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-20,32.5381
05,3 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-20,33.2745
05,3 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-20,34.2962
05,3 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-20,35.2043
05,3 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-20,36.0448
05,3 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-20,37.1193
05,3 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-20,38.2508
05,3 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-20,39.3384
05,3 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-20,41.7294
05,3 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-20,44.2895
05,3 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-20,46.3816
05,3 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-20,48.8976
05,3 wk ahead cum death,point,,2020-06-01,2020-06-20,216.1123
05,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,185.8206
05,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,186.5484
05,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,198.451
05,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,205.6706
05,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,208.5299
05,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,210.856
05,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,212.2682
05,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,213.2098
05,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,214.6262
05,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,215.5101
05,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,216.3692
05,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,217.1501
05,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,217.8865
05,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,218.9082
05,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,219.8163
05,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,220.6568
05,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,221.7313
05,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,222.8627
05,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,223.9503
05,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,226.3413
05,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,228.9015
05,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,230.9935
05,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,233.5095
05,4 wk ahead inc death,point,,2020-06-01,2020-06-27,35.58
05,4 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-27,1.0565
05,4 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-27,1.4034
05,4 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-27,8.4111
05,4 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-27,20.2833
05,4 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-27,26.6232
05,4 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-27,28.7144
05,4 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-27,30.1152
05,4 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-27,31.5525
05,4 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-27,33.1377
05,4 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-27,35.404
05,4 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-27,36.0478
05,4 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-27,37.0393
05,4 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-27,37.7783
05,4 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-27,38.8275
05,4 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-27,39.5145
05,4 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-27,40.3532
05,4 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-27,41.8109
05,4 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-27,44.2177
05,4 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-27,46.8242
05,4 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-27,49.3364
05,4 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-27,52.7223
05,4 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-27,58.7006
05,4 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-27,64.8579
05,4 wk ahead cum death,point,,2020-06-01,2020-06-27,251.6918
05,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,217.1688
05,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,217.5156
05,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,224.5234
05,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,236.3956
05,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,242.7354
05,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,244.8267
05,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,246.2274
05,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,247.6647
05,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,249.25
05,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,251.5163
05,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,252.16
05,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,253.1516
05,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,253.8905
05,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,254.9398
05,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,255.6268
05,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,256.4655
05,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,257.9232
05,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,260.3299
05,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,262.9364
05,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,265.4486
05,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,268.8345
05,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,274.8128
05,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,280.9701
06,1 wk ahead inc death,point,,2020-06-01,2020-06-06,423.98
06,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,1.39
06,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,124.6039
06,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,267.2295
06,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,302.5197
06,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,317.0463
06,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,334.7145
06,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,345.1692
06,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,357.5971
06,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,366.2047
06,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,379.0245
06,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,391.441
06,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,403.8994
06,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,415.7817
06,1 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-06,429.5226
06,1 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-06,443.2712
06,1 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-06,475.121
06,1 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-06,495.4722
06,1 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-06,517.8512
06,1 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-06,595.0676
06,1 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-06,622.5973
06,1 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-06,661.2666
06,1 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-06,687.8149
06,1 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-06,698.5829
06,1 wk ahead cum death,point,,2020-06-01,2020-06-06,4567.9802
06,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,4145.39
06,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,4268.6039
06,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,4411.2295
06,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,4446.5197
06,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,4461.0463
06,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,4478.7145
06,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,4489.1692
06,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,4501.5971
06,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,4510.2047
06,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,4523.0245
06,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,4535.441
06,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,4547.8994
06,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,4559.7817
06,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,4573.5226
06,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,4587.2712
06,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,4619.121
06,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,4639.4722
06,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,4661.8512
06,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,4739.0676
06,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,4766.5973
06,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,4805.2666
06,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,4831.8149
06,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,4842.5829
06,2 wk ahead inc death,point,,2020-06-01,2020-06-13,399.21
06,2 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-13,0.3681
06,2 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-13,1.3444
06,2 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-13,22.6085
06,2 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-13,208.3387
06,2 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-13,236.6995
06,2 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-13,265.4025
06,2 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-13,295.4956
06,2 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-13,315.1314
06,2 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-13,340.5658
06,2 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-13,351.1745
06,2 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-13,370.6869
06,2 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-13,384.95099999999996
06,2 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-13,403.6835
06,2 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-13,435.8243
06,2 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-13,456.0958
06,2 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-13,494.5995
06,2 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-13,519.2228
06,2 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-13,560.3009999999999
06,2 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-13,594.0787
06,2 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-13,618.2732
06,2 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-13,686.1764
06,2 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-13,719.5575
06,2 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-13,740.9433
06,2 wk ahead cum death,point,,2020-06-01,2020-06-13,4967.1886
06,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,4568.3484
06,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,4569.3246
06,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,4590.5888
06,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,4776.319
06,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,4804.6798
06,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,4833.3828
06,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,4863.4758
06,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,4883.1116
