location,target,type,quantile,forecast_date,target_end_date,value
02,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,1.1782
02,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,1.5556
02,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,1.7681
02,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,1.9836
02,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,2.1915
02,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,2.3497
02,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,2.5353
02,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,2.8421
02,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,3.7342
02,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,4.3027
02,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,6.3332
02,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,8.7872
02,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,21.6914
02,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,33.9659
02,4 wk ahead cum death,point,,2020-06-15,2020-07-11,20.9253
02,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,17.7117
02,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,17.7117
02,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,17.8361
02,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,17.9459
02,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,18.1079
02,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,18.1892
02,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,18.3545
02,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,18.508
02,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,18.703
02,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,18.8899
02,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,19.2673
02,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,19.4798
02,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,19.6953
02,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,19.9032
02,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,20.0614
02,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,20.247
02,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,20.5538
02,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,21.4459
02,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,22.0143
02,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,24.0449
02,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,26.4989
02,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,39.4031
02,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,51.6776
05,1 wk ahead inc death,point,,2020-06-15,2020-06-20,30.15
05,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,16.445
05,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,18.329
05,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,20.6038
05,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,21.8133
05,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,23.384
05,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,24.269000000000002
05,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,24.6304
05,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,25.4125
05,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,26.0633
05,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,26.6996
05,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,28.0898
05,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,28.5219
05,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,29.9324
05,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,31.0364
05,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,32.233000000000004
05,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,33.6755
05,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,34.1591
05,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,34.9921
05,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,36.0727
05,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,38.8609
05,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,42.3163
05,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,49.003
05,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,55.4343
05,1 wk ahead cum death,point,,2020-06-15,2020-06-20,207.1504
05,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,193.445
05,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,195.329
05,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,197.6038
05,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,198.8133
05,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,200.38400000000001
05,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,201.269
05,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,201.6304
05,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,202.4125
05,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,203.0633
05,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,203.6996
05,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,205.0898
05,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,205.5219
05,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,206.9324
05,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,208.0364
05,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,209.233
05,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,210.6755
05,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,211.1591
05,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,211.9921
05,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,213.0727
05,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,215.8609
05,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,219.3163
05,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,226.003
05,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,232.4343
05,2 wk ahead inc death,point,,2020-06-15,2020-06-27,36.98
05,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,12.2692
05,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,14.0761
05,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,17.9257
05,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,19.89
05,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,24.07
05,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,25.3084
05,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,28.1074
05,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,30.0786
05,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,31.3028
05,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,33.6168
05,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,34.6446
05,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,35.6955
05,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,36.1714
05,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,37.8152
05,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,39.5347
05,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,40.7829
05,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,42.7053
05,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,45.0339
05,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,48.7919
05,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,51.6332
05,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,61.2384
05,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,80.6938
05,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,87.5354
05,2 wk ahead cum death,point,,2020-06-15,2020-06-27,244.1288
05,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,219.4196
05,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,221.2264
05,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,225.076
05,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,227.0404
05,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,231.2204
05,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,232.4588
05,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,235.2577
05,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,237.229
05,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,238.4531
05,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,240.7672
05,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,241.7949
05,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,242.8459
05,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,243.3217
05,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,244.9655
05,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,246.685
05,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,247.9333
05,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,249.8557
05,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,252.1843
05,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,255.9422
05,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,258.7835
05,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,268.3887
05,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,287.8442
05,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,294.6857
05,3 wk ahead inc death,point,,2020-06-15,2020-07-04,47.61
05,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,6.6408
05,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,12.4399
05,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,19.2454
05,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,27.7495
05,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,32.8367
05,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,34.211999999999996
05,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,36.0317
05,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,38.0697
05,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,40.4619
05,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,42.4887
05,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,44.0266
05,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,45.5613
05,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,49.0632
05,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,51.6917
05,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,54.3367
05,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,57.0799
05,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,59.0977
05,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,62.0113
05,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,63.2018
05,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,66.6479
05,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,78.3559
05,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,85.4903
05,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,97.725
05,3 wk ahead cum death,point,,2020-06-15,2020-07-04,291.735
05,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,250.7695
05,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,256.5687
05,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,263.3742
05,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,271.8783
05,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,276.9655
05,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,278.3408
05,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,280.1604
05,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,282.1985
05,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,284.5907
05,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,286.6175
05,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,288.1554
05,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,289.6901
05,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,293.192
05,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,295.8205
05,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,298.4655
05,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,301.2086
05,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,303.2265
05,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,306.14
05,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,307.3306
05,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,310.7766
05,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,322.4847
05,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,329.6191
05,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,341.8538
05,4 wk ahead inc death,point,,2020-06-15,2020-07-11,52.17
05,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,5.0362
05,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,7.0799
05,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,15.7923
05,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,18.7573
05,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,24.0059
05,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,29.0386
05,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,32.7085
05,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,35.3615
05,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,40.2984
05,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,43.7613
05,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,47.0206
05,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,49.1716
05,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,52.2862
05,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,54.8854
05,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,59.4137
05,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,60.993
05,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,69.7702
05,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,73.11
05,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,78.4644
05,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,85.1574
05,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,96.8803
05,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,125.59299999999999
05,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,133.1244
05,4 wk ahead cum death,point,,2020-06-15,2020-07-11,343.9083
05,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,296.7712
05,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,298.8148
05,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,307.5272
05,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,310.4923
05,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,315.7408
05,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,320.7736
05,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,324.4435
05,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,327.0965
05,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,332.0334
05,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,335.4962
05,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,338.7555
05,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,340.9066
05,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,344.0212
05,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,346.6204
05,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,351.1486
05,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,352.728
05,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,361.5051
05,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,364.845
05,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,370.1993
05,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,376.8924
05,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,388.6153
05,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,417.3279
05,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,424.8594
06,1 wk ahead inc death,point,,2020-06-15,2020-06-20,553.03
06,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,344.1508
06,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,402.1765
06,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,411.6399
06,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,453.2439
06,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,461.2251
06,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,480.7471
06,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,489.2159
06,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,496.6837
06,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,505.9608
06,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,514.2955
06,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,527.4209
06,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,545.9169999999999
06,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,556.0547
06,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,579.5909
06,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,590.9432
06,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,605.563
06,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,614.5409999999999
06,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,633.0413
06,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,642.4205
06,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,670.1875
06,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,697.1963
06,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,734.3944
06,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,795.4858
06,1 wk ahead cum death,point,,2020-06-15,2020-06-20,5629.0265
06,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,5420.1508
06,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,5478.1765
06,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,5487.6399
06,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,5529.2439
06,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,5537.2251
06,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,5556.7471
06,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,5565.2159
06,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,5572.6837
06,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,5581.9608
06,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,5590.2955
06,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,5603.4209
06,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,5621.9169999999995
06,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,5632.0547
06,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,5655.5909
06,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,5666.9432
06,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,5681.563
06,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,5690.541
06,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,5709.0413
06,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,5718.4205
06,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,5746.1875
06,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,5773.1963
06,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,5810.3944
06,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,5871.4858
06,2 wk ahead inc death,point,,2020-06-15,2020-06-27,556.73
06,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,332.4624
06,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,370.5871
06,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,389.2122
06,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,412.4895
06,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,445.3586
06,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,465.1712
06,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,478.3143
06,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,496.7394
06,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,507.7359
06,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,512.1791
06,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,531.6819
06,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,541.3338
06,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,565.1232
06,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,572.2868
06,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,590.1237
06,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,614.0093
06,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,634.1354
06,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,648.354
06,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,659.6126
06,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,696.8628
06,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,769.4568
06,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,782.2037
06,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,804.6237
06,2 wk ahead cum death,point,,2020-06-15,2020-06-27,6185.7526
06,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,5961.4889
06,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,5999.6136
06,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,6018.2386
06,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,6041.5159
06,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,6074.385
06,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,6094.1976
06,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,6107.3407
06,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,6125.7658
