location,target,type,quantile,forecast_date,target_end_date,value
02,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,0.4707
02,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,0.5674
02,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,0.6625
02,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,0.7634
02,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,0.9246
02,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,1.1515
02,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,1.6046
02,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,2.3043
02,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,3.0532
02,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,4.3975
02,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,7.343
02,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,19.2487
02,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,33.400999999999996
02,4 wk ahead cum death,point,,2020-06-08,2020-07-04,18.4469
02,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,15.8025
02,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,15.8025
02,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,15.8025
02,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,15.8025
02,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,15.8025
02,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,15.884
02,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,15.9889
02,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,16.0681
02,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,16.1338
02,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,16.1939
02,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,16.2732
02,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,16.3699
02,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,16.465
02,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,16.5659
02,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,16.7271
02,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,16.954
02,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,17.4071
02,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,18.1068
02,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,18.8557
02,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,20.2
02,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,23.1455
02,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,35.0512
02,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,49.2035
05,1 wk ahead inc death,point,,2020-06-08,2020-06-13,28.87
05,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,1.0451
05,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,15.3893
05,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,17.4872
05,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,20.6868
05,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,22.1394
05,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,23.2234
05,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,24.7596
05,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,25.3053
05,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,26.3901
05,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,27.639
05,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,28.5464
05,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,29.1134
05,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,29.6331
05,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,30.7516
05,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,31.9226
05,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,32.5814
05,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,33.0617
05,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,34.1397
05,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,34.6955
05,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,35.5687
05,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,39.4674
05,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,45.4282
05,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,47.1573
05,1 wk ahead cum death,point,,2020-06-08,2020-06-13,182.8687
05,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,155.0451
05,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,169.3893
05,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,171.4872
05,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,174.6868
05,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,176.1394
05,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,177.2234
05,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,178.7596
05,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,179.3053
05,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,180.3901
05,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,181.639
05,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,182.5464
05,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,183.1134
05,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,183.6331
05,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,184.7516
05,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,185.9226
05,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,186.5814
05,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,187.0617
05,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,188.1397
05,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,188.6955
05,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,189.5687
05,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,193.4674
05,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,199.4282
05,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,201.1573
05,2 wk ahead inc death,point,,2020-06-08,2020-06-20,35.83
05,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,0.0
05,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,1.2744
05,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,8.6949
05,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,21.4889
05,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,24.9357
05,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,26.6553
05,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,28.3396
05,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,29.9879
05,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,31.8757
05,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,34.2039
05,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,35.3486
05,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,36.3004
05,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,37.9119
05,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,39.0871
05,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,40.1528
05,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,41.3009
05,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,42.9856
05,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,44.9404
05,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,47.0152
05,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,49.255
05,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,54.2573
05,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,63.6507
05,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,85.8184
05,2 wk ahead cum death,point,,2020-06-08,2020-06-20,218.6981
05,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,182.8687
05,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,184.1431
05,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,191.5636
05,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,204.3576
05,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,207.8045
05,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,209.5241
05,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,211.2084
05,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,212.8566
05,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,214.7444
05,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,217.0727
05,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,218.2174
05,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,219.1692
05,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,220.7806
05,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,221.9559
05,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,223.0215
05,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,224.1696
05,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,225.8543
05,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,227.8092
05,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,229.8839
05,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,232.1237
05,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,237.12599999999998
05,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,246.5194
05,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,268.6871
05,3 wk ahead inc death,point,,2020-06-08,2020-06-27,36.82
05,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,0.0
05,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,0.2634
05,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,0.7295
05,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,12.7433
05,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,18.0507
05,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,22.5033
05,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,26.8804
05,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,29.2396
05,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,30.2684
05,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,32.4572
05,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,34.1113
05,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,36.5244
05,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,38.8141
05,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,41.0318
05,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,42.7862
05,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,45.4471
05,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,48.4623
05,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,51.3144
05,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,54.1324
05,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,57.0428
05,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,63.1767
05,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,68.3539
05,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,103.9412
05,3 wk ahead cum death,point,,2020-06-08,2020-06-27,255.5137
05,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,218.6981
05,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,218.9615
05,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,219.4276
05,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,231.4413
05,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,236.7487
05,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,241.2014
05,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,245.5785
05,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,247.9377
05,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,248.9665
05,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,251.1553
05,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,252.8093
05,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,255.2225
05,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,257.5122
05,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,259.7299
05,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,261.4843
05,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,264.1452
05,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,267.1604
05,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,270.0125
05,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,272.8305
05,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,275.7408
05,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,281.8748
05,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,287.052
05,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,322.6393
05,4 wk ahead inc death,point,,2020-06-08,2020-07-04,47.91
05,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,0.3121
05,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,0.7309
05,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,1.5439
05,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,8.8416
05,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,19.3531
05,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,24.0902
05,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,28.5532
05,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,33.7154
05,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,36.4589
05,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,39.3141
05,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,41.8662
05,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,45.1571
05,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,48.5123
05,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,51.9723
05,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,55.4261
05,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,58.3981
05,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,61.4436
05,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,65.8659
05,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,70.8744
05,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,76.6802
05,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,97.8912
05,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,140.873
05,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,152.2594
05,4 wk ahead cum death,point,,2020-06-08,2020-07-04,303.4194
05,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,255.8258
05,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,256.2446
05,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,257.0576
05,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,264.3553
05,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,274.8668
05,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,279.6039
05,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,284.0669
05,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,289.2291
05,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,291.9725
05,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,294.8278
05,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,297.3799
05,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,300.6707
05,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,304.0259
05,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,307.486
05,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,310.9398
05,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,313.9118
05,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,316.9573
05,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,321.3795
05,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,326.3881
05,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,332.1939
05,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,353.4049
05,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,396.3867
05,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,407.7731
06,1 wk ahead inc death,point,,2020-06-08,2020-06-13,500.99
06,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,1.4286
06,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,106.544
06,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,255.1607
06,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,363.7426
06,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,387.7176
06,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,418.0761
06,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,435.1333
06,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,461.0288
06,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,467.6486
06,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,487.0819
06,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,494.7335
06,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,504.9308
06,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,524.1544
06,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,530.9009
06,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,540.2672
06,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,567.7464
06,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,582.043
06,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,599.8439
06,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,614.2871
06,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,634.2971
06,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,682.4988
06,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,825.1203
06,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,872.0345
06,1 wk ahead cum death,point,,2020-06-08,2020-06-13,5106.9858
06,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,4607.4286
06,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,4712.544
06,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,4861.1607
06,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,4969.7426
06,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,4993.7176
06,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,5024.0761
06,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,5041.1333
06,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,5067.0288
06,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,5073.6486
06,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,5093.0819
06,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,5100.7335
06,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,5110.9308
06,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,5130.1544
06,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,5136.9009
06,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,5146.2672
06,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,5173.7464
06,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,5188.043
06,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,5205.8439
06,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,5220.2871
06,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,5240.2971
06,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,5288.4988
06,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,5431.1203
06,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,5478.0345
06,2 wk ahead inc death,point,,2020-06-08,2020-06-20,455.41
06,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,0.0
06,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,0.6932
06,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,1.6001
06,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,176.2005
06,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,321.0935
06,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,351.5256
06,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,383.2862
06,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,400.6608
06,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,423.1279
06,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,436.3348
06,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,467.1256
06,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,485.9378
06,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,502.8685
06,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,518.3932
06,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,527.5939
06,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,542.7128
06,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,560.1729
06,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,583.8876
06,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,620.8745
06,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,666.9041
06,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,727.7643
06,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,800.3399
06,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,851.7392
06,2 wk ahead cum death,point,,2020-06-08,2020-06-20,5562.3939
06,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,5106.9858
06,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,5107.679
06,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,5108.5859
06,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,5283.1863
06,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,5428.0793
06,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,5458.5114
06,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,5490.272
06,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,5507.6466
06,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,5530.1137
