location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-25,192546.76369
US,7 wk ahead cum death,point,,2020-06-07,2020-07-25,151203.516611
US,8 wk ahead inc death,quantile,0.01,2020-06-07,2020-08-01,1039.646029563
US,8 wk ahead inc death,quantile,0.025,2020-06-07,2020-08-01,1369.981787185
US,8 wk ahead inc death,quantile,0.05,2020-06-07,2020-08-01,1691.740684926
US,8 wk ahead inc death,quantile,0.1,2020-06-07,2020-08-01,2071.097415629
US,8 wk ahead inc death,quantile,0.15,2020-06-07,2020-08-01,2489.9330020350008
US,8 wk ahead inc death,quantile,0.2,2020-06-07,2020-08-01,2852.2937271140004
US,8 wk ahead inc death,quantile,0.25,2020-06-07,2020-08-01,3220.3068022929997
US,8 wk ahead inc death,quantile,0.3,2020-06-07,2020-08-01,3518.7196104170002
US,8 wk ahead inc death,quantile,0.35,2020-06-07,2020-08-01,3926.0246450940003
US,8 wk ahead inc death,quantile,0.4,2020-06-07,2020-08-01,4756.655651817
US,8 wk ahead inc death,quantile,0.45,2020-06-07,2020-08-01,5332.3076839549985
US,8 wk ahead inc death,quantile,0.5,2020-06-07,2020-08-01,6001.678521265
US,8 wk ahead inc death,quantile,0.55,2020-06-07,2020-08-01,6668.9873370430005
US,8 wk ahead inc death,quantile,0.6,2020-06-07,2020-08-01,7430.384143159998
US,8 wk ahead inc death,quantile,0.65,2020-06-07,2020-08-01,8080.06695558
US,8 wk ahead inc death,quantile,0.7,2020-06-07,2020-08-01,8844.553513070001
US,8 wk ahead inc death,quantile,0.75,2020-06-07,2020-08-01,9858.74615568
US,8 wk ahead inc death,quantile,0.8,2020-06-07,2020-08-01,10791.14369674
US,8 wk ahead inc death,quantile,0.85,2020-06-07,2020-08-01,11940.80274505
US,8 wk ahead inc death,quantile,0.9,2020-06-07,2020-08-01,13211.32172258
US,8 wk ahead inc death,quantile,0.95,2020-06-07,2020-08-01,14763.68884962
US,8 wk ahead inc death,quantile,0.975,2020-06-07,2020-08-01,15950.62183864
US,8 wk ahead inc death,quantile,0.99,2020-06-07,2020-08-01,16816.268290170006
US,8 wk ahead inc death,point,,2020-06-07,2020-08-01,6821.871491126001
US,8 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-01,124056.922754
US,8 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-01,126638.148285
US,8 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-01,129408.015948
US,8 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-01,132977.657045
US,8 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-01,135888.545676
US,8 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-01,138634.847291
US,8 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-01,141028.50218399998
US,8 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-01,143257.469758
US,8 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-01,145621.224129
US,8 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-01,148700.96098499998
US,8 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-01,151564.849758
US,8 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-01,154737.138172
US,8 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-01,158206.24597000002
US,8 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-01,161545.081693
US,8 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-01,164869.888709
US,8 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-01,168589.79605
US,8 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-01,172809.47254000002
US,8 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-01,177460.563965
US,8 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-01,182570.773652
US,8 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-01,188764.676782
US,8 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-01,197059.188503
US,8 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-01,203660.661441
US,8 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-01,209363.03198
US,8 wk ahead cum death,point,,2020-06-07,2020-08-01,158025.388103
US,9 wk ahead inc death,quantile,0.01,2020-06-07,2020-08-08,874.0025097089999
US,9 wk ahead inc death,quantile,0.025,2020-06-07,2020-08-08,1173.056979219
US,9 wk ahead inc death,quantile,0.05,2020-06-07,2020-08-08,1461.2291782129998
US,9 wk ahead inc death,quantile,0.1,2020-06-07,2020-08-08,1812.4587890470002
US,9 wk ahead inc death,quantile,0.15,2020-06-07,2020-08-08,2209.247511115
US,9 wk ahead inc death,quantile,0.2,2020-06-07,2020-08-08,2551.9756987779997
US,9 wk ahead inc death,quantile,0.25,2020-06-07,2020-08-08,2912.0607072170005
US,9 wk ahead inc death,quantile,0.3,2020-06-07,2020-08-08,3217.631757087
US,9 wk ahead inc death,quantile,0.35,2020-06-07,2020-08-08,3647.281158695
US,9 wk ahead inc death,quantile,0.4,2020-06-07,2020-08-08,4586.537859734
US,9 wk ahead inc death,quantile,0.45,2020-06-07,2020-08-08,5202.850028774001
US,9 wk ahead inc death,quantile,0.5,2020-06-07,2020-08-08,5923.960554386999
US,9 wk ahead inc death,quantile,0.55,2020-06-07,2020-08-08,6632.8642234419995
US,9 wk ahead inc death,quantile,0.6,2020-06-07,2020-08-08,7484.367735899998
US,9 wk ahead inc death,quantile,0.65,2020-06-07,2020-08-08,8181.903259799998
US,9 wk ahead inc death,quantile,0.7,2020-06-07,2020-08-08,9033.9559948
US,9 wk ahead inc death,quantile,0.75,2020-06-07,2020-08-08,10283.69208105
US,9 wk ahead inc death,quantile,0.8,2020-06-07,2020-08-08,11238.6244409
US,9 wk ahead inc death,quantile,0.85,2020-06-07,2020-08-08,12585.57262855
US,9 wk ahead inc death,quantile,0.9,2020-06-07,2020-08-08,13899.4996431
US,9 wk ahead inc death,quantile,0.95,2020-06-07,2020-08-08,15543.454928170002
US,9 wk ahead inc death,quantile,0.975,2020-06-07,2020-08-08,16729.27907653
US,9 wk ahead inc death,quantile,0.99,2020-06-07,2020-08-08,17679.331965819998
US,9 wk ahead inc death,point,,2020-06-07,2020-08-08,6884.549202982
US,9 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-08,124930.925264
US,9 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-08,127811.205264
US,9 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-08,130869.245127
US,9 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-08,134790.115834
US,9 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-08,138097.793187
US,9 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-08,141186.82299000002
US,9 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-08,143940.562891
US,9 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-08,146475.10151500002
US,9 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-08,149268.505288
US,9 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-08,153287.498845
US,9 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-08,156767.69978599998
US,9 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-08,160661.098727
US,9 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-08,164839.110193
US,9 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-08,169029.449429
US,9 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-08,173051.791969
US,9 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-08,177623.752045
US,9 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-08,183093.164621
US,9 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-08,188699.188406
US,9 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-08,195156.346281
US,9 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-08,202664.176425
US,9 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-08,212602.643431
US,9 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-08,220389.940517
US,9 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-08,227042.363946
US,9 wk ahead cum death,point,,2020-06-07,2020-08-08,164909.937306
US,10 wk ahead inc death,quantile,0.01,2020-06-07,2020-08-15,723.9865168282
US,10 wk ahead inc death,quantile,0.025,2020-06-07,2020-08-15,987.1645873819999
US,10 wk ahead inc death,quantile,0.05,2020-06-07,2020-08-15,1239.896604714
US,10 wk ahead inc death,quantile,0.1,2020-06-07,2020-08-15,1549.9127204979998
US,10 wk ahead inc death,quantile,0.15,2020-06-07,2020-08-15,1916.657824266
US,10 wk ahead inc death,quantile,0.2,2020-06-07,2020-08-15,2243.577399061
US,10 wk ahead inc death,quantile,0.25,2020-06-07,2020-08-15,2572.210434087
US,10 wk ahead inc death,quantile,0.3,2020-06-07,2020-08-15,2886.941303052
US,10 wk ahead inc death,quantile,0.35,2020-06-07,2020-08-15,3331.125703405
US,10 wk ahead inc death,quantile,0.4,2020-06-07,2020-08-15,4328.671230537
US,10 wk ahead inc death,quantile,0.45,2020-06-07,2020-08-15,4963.137385141
US,10 wk ahead inc death,quantile,0.5,2020-06-07,2020-08-15,5728.4281558659995
US,10 wk ahead inc death,quantile,0.55,2020-06-07,2020-08-15,6463.859977175
US,10 wk ahead inc death,quantile,0.6,2020-06-07,2020-08-15,7333.381511189998
US,10 wk ahead inc death,quantile,0.65,2020-06-07,2020-08-15,8117.33834
US,10 wk ahead inc death,quantile,0.7,2020-06-07,2020-08-15,9109.51376153
US,10 wk ahead inc death,quantile,0.75,2020-06-07,2020-08-15,10451.80861172
US,10 wk ahead inc death,quantile,0.8,2020-06-07,2020-08-15,11492.79557951
US,10 wk ahead inc death,quantile,0.85,2020-06-07,2020-08-15,12939.546599700001
US,10 wk ahead inc death,quantile,0.9,2020-06-07,2020-08-15,14234.21795913
US,10 wk ahead inc death,quantile,0.95,2020-06-07,2020-08-15,15864.65680335
US,10 wk ahead inc death,quantile,0.975,2020-06-07,2020-08-15,17092.74822242
US,10 wk ahead inc death,quantile,0.99,2020-06-07,2020-08-15,18101.50277613
US,10 wk ahead inc death,point,,2020-06-07,2020-08-15,6808.0841819669995
US,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,125654.911781
US,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,128798.369851
US,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,132109.14173099998
US,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,136340.028555
US,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,140014.451011
US,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,143430.40038900002
US,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,146512.773325
US,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,149362.04281800002
US,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,152599.630991
US,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,157616.170075
US,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,161730.837171
US,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,166389.52688299998
US,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,171302.97017000002
US,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,176362.83094
US,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,181169.130309
US,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,186733.265806
US,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,193544.973233
US,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,200191.983986
US,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,208095.89288
US,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,216898.394384
US,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,228467.300234
US,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,237482.68874
US,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,245143.866722
US,10 wk ahead cum death,point,,2020-06-07,2020-08-15,171718.021488
US,11 wk ahead inc death,quantile,0.01,2020-06-07,2020-08-22,593.1995017309
US,11 wk ahead inc death,quantile,0.025,2020-06-07,2020-08-22,820.6535662919998
US,11 wk ahead inc death,quantile,0.05,2020-06-07,2020-08-22,1038.936977077
US,11 wk ahead inc death,quantile,0.1,2020-06-07,2020-08-22,1308.903497915
US,11 wk ahead inc death,quantile,0.15,2020-06-07,2020-08-22,1634.737996058
US,11 wk ahead inc death,quantile,0.2,2020-06-07,2020-08-22,1934.3704830060003
US,11 wk ahead inc death,quantile,0.25,2020-06-07,2020-08-22,2223.051177689
US,11 wk ahead inc death,quantile,0.3,2020-06-07,2020-08-22,2544.537148635
US,11 wk ahead inc death,quantile,0.35,2020-06-07,2020-08-22,2989.7767214329997
US,11 wk ahead inc death,quantile,0.4,2020-06-07,2020-08-22,4018.342752902
US,11 wk ahead inc death,quantile,0.45,2020-06-07,2020-08-22,4631.360030037
US,11 wk ahead inc death,quantile,0.5,2020-06-07,2020-08-22,5456.927830266
US,11 wk ahead inc death,quantile,0.55,2020-06-07,2020-08-22,6179.596279798
US,11 wk ahead inc death,quantile,0.6,2020-06-07,2020-08-22,7026.753844559
US,11 wk ahead inc death,quantile,0.65,2020-06-07,2020-08-22,7861.51050582
US,11 wk ahead inc death,quantile,0.7,2020-06-07,2020-08-22,8999.34437925
US,11 wk ahead inc death,quantile,0.75,2020-06-07,2020-08-22,10410.14668905
US,11 wk ahead inc death,quantile,0.8,2020-06-07,2020-08-22,11511.878922700002
US,11 wk ahead inc death,quantile,0.85,2020-06-07,2020-08-22,12979.15096865
US,11 wk ahead inc death,quantile,0.9,2020-06-07,2020-08-22,14220.77084906
US,11 wk ahead inc death,quantile,0.95,2020-06-07,2020-08-22,15801.999527159998
US,11 wk ahead inc death,quantile,0.975,2020-06-07,2020-08-22,17044.415992659997
US,11 wk ahead inc death,quantile,0.99,2020-06-07,2020-08-22,18028.75496326
US,11 wk ahead inc death,point,,2020-06-07,2020-08-22,6601.2941173909985
US,11 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-22,126248.111283
US,11 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-22,129619.023418
US,11 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-22,133148.078708
US,11 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-22,137648.932052
US,11 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-22,141649.189008
US,11 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-22,145364.770872
US,11 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-22,148735.824503
US,11 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-22,151906.579967
US,11 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-22,155589.40771300002
US,11 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-22,161634.512828
US,11 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-22,166362.197201
US,11 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-22,171846.454713
US,11 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-22,177482.56645
US,11 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-22,183389.584785
US,11 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-22,189030.640815
US,11 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-22,195732.610186
US,11 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-22,203955.119922
US,11 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-22,211703.862909
US,11 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-22,221075.043849
US,11 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-22,231119.165234
US,11 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-22,244269.299762
US,11 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-22,254527.104732
US,11 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-22,263172.621685
US,11 wk ahead cum death,point,,2020-06-07,2020-08-22,178319.31560499995
US,12 wk ahead inc death,quantile,0.01,2020-06-07,2020-08-29,484.0462934872001
US,12 wk ahead inc death,quantile,0.025,2020-06-07,2020-08-29,675.1775397212999
US,12 wk ahead inc death,quantile,0.05,2020-06-07,2020-08-29,862.6747892289999
US,12 wk ahead inc death,quantile,0.1,2020-06-07,2020-08-29,1100.618071074
US,12 wk ahead inc death,quantile,0.15,2020-06-07,2020-08-29,1375.367645931
US,12 wk ahead inc death,quantile,0.2,2020-06-07,2020-08-29,1645.2596937120002
US,12 wk ahead inc death,quantile,0.25,2020-06-07,2020-08-29,1897.129428048
US,12 wk ahead inc death,quantile,0.3,2020-06-07,2020-08-29,2220.440708493
US,12 wk ahead inc death,quantile,0.35,2020-06-07,2020-08-29,2659.707763709999
US,12 wk ahead inc death,quantile,0.4,2020-06-07,2020-08-29,3654.84168758
US,12 wk ahead inc death,quantile,0.45,2020-06-07,2020-08-29,4263.480276501
US,12 wk ahead inc death,quantile,0.5,2020-06-07,2020-08-29,5130.895666385
US,12 wk ahead inc death,quantile,0.55,2020-06-07,2020-08-29,5824.947283478999
US,12 wk ahead inc death,quantile,0.6,2020-06-07,2020-08-29,6600.8810269430005
US,12 wk ahead inc death,quantile,0.65,2020-06-07,2020-08-29,7507.78781235
US,12 wk ahead inc death,quantile,0.7,2020-06-07,2020-08-29,8729.359075190001
US,12 wk ahead inc death,quantile,0.75,2020-06-07,2020-08-29,10172.671007100002
US,12 wk ahead inc death,quantile,0.8,2020-06-07,2020-08-29,11273.31432194
US,12 wk ahead inc death,quantile,0.85,2020-06-07,2020-08-29,12708.48780047
US,12 wk ahead inc death,quantile,0.9,2020-06-07,2020-08-29,13837.511757769998
US,12 wk ahead inc death,quantile,0.95,2020-06-07,2020-08-29,15351.66142106
US,12 wk ahead inc death,quantile,0.975,2020-06-07,2020-08-29,16572.78754275
US,12 wk ahead inc death,quantile,0.99,2020-06-07,2020-08-29,17495.119435319993
US,12 wk ahead inc death,point,,2020-06-07,2020-08-29,6287.196181244
US,12 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-29,126732.157576
US,12 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-29,130294.200957
US,12 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-29,134010.753498
US,12 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-29,138749.550124
US,12 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-29,143024.556653
US,12 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-29,147010.030566
US,12 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-29,150632.953931
US,12 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-29,154127.020675
US,12 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-29,158249.11547699998
US,12 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-29,165289.35451600002
US,12 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-29,170625.677478
US,12 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-29,176977.350379
US,12 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-29,183307.513734
US,12 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-29,189990.465811
US,12 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-29,196538.428627
US,12 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-29,204461.969261
US,12 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-29,214127.790929
US,12 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-29,222977.17723000003
US,12 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-29,233783.531649
US,12 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-29,244956.676991
US,12 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-29,259620.961183
US,12 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-29,271099.892275
US,12 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-29,280667.741121
US,12 wk ahead cum death,point,,2020-06-07,2020-08-29,184606.511786
02,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,0.18417149826679893
02,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,0.18418203497683894
02,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,0.18419022593535594
02,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,0.18583062760806807
02,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,0.2005355618005223
02,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,0.20055062249690567
02,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,0.21023805417029007
02,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,0.2102640826670973
02,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,0.21936883414504466
02,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,0.21938634681155986
02,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,0.23409721696409005
02,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,0.23412001833559656
02,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,0.24224484390326845
02,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,0.2423103905063027
02,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,0.26239742730105986
02,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,0.26243045858142755
02,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,0.2766393305994795
02,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,0.2809279238657411
02,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,0.3130890559378535
02,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,0.3186683171364891
02,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,0.3311961638120345
02,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,0.3927048271109598
