location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-18,203335.683539
US,7 wk ahead cum death,point,,2020-05-31,2020-07-18,150697.894607
US,8 wk ahead inc death,quantile,0.01,2020-05-31,2020-07-25,1220.3271071560002
US,8 wk ahead inc death,quantile,0.025,2020-05-31,2020-07-25,1489.836530369
US,8 wk ahead inc death,quantile,0.05,2020-05-31,2020-07-25,1793.7986209770002
US,8 wk ahead inc death,quantile,0.1,2020-05-31,2020-07-25,2327.747251692
US,8 wk ahead inc death,quantile,0.15,2020-05-31,2020-07-25,2785.66906744
US,8 wk ahead inc death,quantile,0.2,2020-05-31,2020-07-25,3197.968352449
US,8 wk ahead inc death,quantile,0.25,2020-05-31,2020-07-25,3639.766423132
US,8 wk ahead inc death,quantile,0.3,2020-05-31,2020-07-25,4080.625188818
US,8 wk ahead inc death,quantile,0.35,2020-05-31,2020-07-25,4476.2307218999995
US,8 wk ahead inc death,quantile,0.4,2020-05-31,2020-07-25,4949.037808581999
US,8 wk ahead inc death,quantile,0.45,2020-05-31,2020-07-25,5841.780512130998
US,8 wk ahead inc death,quantile,0.5,2020-05-31,2020-07-25,6590.894191461999
US,8 wk ahead inc death,quantile,0.55,2020-05-31,2020-07-25,7274.46064068
US,8 wk ahead inc death,quantile,0.6,2020-05-31,2020-07-25,8039.95419399
US,8 wk ahead inc death,quantile,0.65,2020-05-31,2020-07-25,8863.6891309
US,8 wk ahead inc death,quantile,0.7,2020-05-31,2020-07-25,9730.023221659998
US,8 wk ahead inc death,quantile,0.75,2020-05-31,2020-07-25,11016.68964102
US,8 wk ahead inc death,quantile,0.8,2020-05-31,2020-07-25,12526.89112737
US,8 wk ahead inc death,quantile,0.85,2020-05-31,2020-07-25,13947.99133304
US,8 wk ahead inc death,quantile,0.9,2020-05-31,2020-07-25,15816.11137071
US,8 wk ahead inc death,quantile,0.95,2020-05-31,2020-07-25,18319.36577255
US,8 wk ahead inc death,quantile,0.975,2020-05-31,2020-07-25,20348.3394011
US,8 wk ahead inc death,quantile,0.99,2020-05-31,2020-07-25,21916.15345303
US,8 wk ahead inc death,point,,2020-05-31,2020-07-25,7846.30542733
US,8 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-25,119874.604476
US,8 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-25,122759.440917
US,8 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-25,125474.555208
US,8 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-25,129610.505846
US,8 wk ahead cum death,quantile,0.15,2020-05-31,2020-07-25,132966.74900399998
US,8 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-25,135819.21023599998
US,8 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-25,138751.620294
US,8 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-25,141502.305204
US,8 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-25,144256.469175
US,8 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-25,146857.64990299998
US,8 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-25,150399.791929
US,8 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-25,153836.687232
US,8 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-25,157237.031986
US,8 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-25,161140.965534
US,8 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-25,164900.86826
US,8 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-25,169049.9448
US,8 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-25,174666.864675
US,8 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-25,180770.012554
US,8 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-25,187267.482823
US,8 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-25,195547.549182
US,8 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-25,207400.707799
US,8 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-25,217756.332121
US,8 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-25,225251.836993
US,8 wk ahead cum death,point,,2020-05-31,2020-07-25,158544.20003399998
US,9 wk ahead inc death,quantile,0.01,2020-05-31,2020-08-01,1055.490065189
US,9 wk ahead inc death,quantile,0.025,2020-05-31,2020-08-01,1300.729798597
US,9 wk ahead inc death,quantile,0.05,2020-05-31,2020-08-01,1577.8058837379995
US,9 wk ahead inc death,quantile,0.1,2020-05-31,2020-08-01,2088.020908065
US,9 wk ahead inc death,quantile,0.15,2020-05-31,2020-08-01,2532.540833895
US,9 wk ahead inc death,quantile,0.2,2020-05-31,2020-08-01,2945.326524652
US,9 wk ahead inc death,quantile,0.25,2020-05-31,2020-08-01,3376.2036184470007
US,9 wk ahead inc death,quantile,0.3,2020-05-31,2020-08-01,3824.747316535001
US,9 wk ahead inc death,quantile,0.35,2020-05-31,2020-08-01,4251.882053617001
US,9 wk ahead inc death,quantile,0.4,2020-05-31,2020-08-01,4766.777635398001
US,9 wk ahead inc death,quantile,0.45,2020-05-31,2020-08-01,5792.717868772
US,9 wk ahead inc death,quantile,0.5,2020-05-31,2020-08-01,6659.1933807959995
US,9 wk ahead inc death,quantile,0.55,2020-05-31,2020-08-01,7355.9710910099975
US,9 wk ahead inc death,quantile,0.6,2020-05-31,2020-08-01,8225.93694499
US,9 wk ahead inc death,quantile,0.65,2020-05-31,2020-08-01,9155.98728196
US,9 wk ahead inc death,quantile,0.7,2020-05-31,2020-08-01,10145.91193547
US,9 wk ahead inc death,quantile,0.75,2020-05-31,2020-08-01,11608.29424632
US,9 wk ahead inc death,quantile,0.8,2020-05-31,2020-08-01,13313.01952561
US,9 wk ahead inc death,quantile,0.85,2020-05-31,2020-08-01,14852.496082390002
US,9 wk ahead inc death,quantile,0.9,2020-05-31,2020-08-01,16941.22690427
US,9 wk ahead inc death,quantile,0.95,2020-05-31,2020-08-01,19568.72210563
US,9 wk ahead inc death,quantile,0.975,2020-05-31,2020-08-01,21729.40248417
US,9 wk ahead inc death,quantile,0.99,2020-05-31,2020-08-01,23375.18796634
US,9 wk ahead inc death,point,,2020-05-31,2020-08-01,8070.727465759999
US,9 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-01,120930.094541
US,9 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-01,124060.170716
US,9 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-01,127052.361092
US,9 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-01,131698.526754
US,9 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-01,135499.289838
US,9 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-01,138764.536761
US,9 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-01,142127.823913
US,9 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-01,145327.052521
US,9 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-01,148508.351229
US,9 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-01,151624.42753800002
US,9 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-01,156192.509798
US,9 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-01,160495.88061300002
US,9 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-01,164593.003077
US,9 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-01,169366.90247899998
US,9 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-01,174056.855542
US,9 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-01,179195.856736
US,9 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-01,186275.158922
US,9 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-01,194083.03208
US,9 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-01,202119.978906
US,9 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-01,212488.776086
US,9 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-01,226969.42990500003
US,9 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-01,239485.734605
US,9 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-01,248627.024959
US,9 wk ahead cum death,point,,2020-05-31,2020-08-01,166614.9275
US,10 wk ahead inc death,quantile,0.01,2020-05-31,2020-08-08,893.5474530880002
US,10 wk ahead inc death,quantile,0.025,2020-05-31,2020-08-08,1112.0764747169999
US,10 wk ahead inc death,quantile,0.05,2020-05-31,2020-08-08,1355.609568187
US,10 wk ahead inc death,quantile,0.1,2020-05-31,2020-08-08,1828.6556223710002
US,10 wk ahead inc death,quantile,0.15,2020-05-31,2020-08-08,2246.423225169
US,10 wk ahead inc death,quantile,0.2,2020-05-31,2020-08-08,2644.9286309910003
US,10 wk ahead inc death,quantile,0.25,2020-05-31,2020-08-08,3043.8610199659997
US,10 wk ahead inc death,quantile,0.3,2020-05-31,2020-08-08,3496.87734179
US,10 wk ahead inc death,quantile,0.35,2020-05-31,2020-08-08,3961.092007407
US,10 wk ahead inc death,quantile,0.4,2020-05-31,2020-08-08,4544.093493775
US,10 wk ahead inc death,quantile,0.45,2020-05-31,2020-08-08,5617.232622154002
US,10 wk ahead inc death,quantile,0.5,2020-05-31,2020-08-08,6569.255103962001
US,10 wk ahead inc death,quantile,0.55,2020-05-31,2020-08-08,7262.17295176
US,10 wk ahead inc death,quantile,0.6,2020-05-31,2020-08-08,8223.439860229999
US,10 wk ahead inc death,quantile,0.65,2020-05-31,2020-08-08,9255.26785853
US,10 wk ahead inc death,quantile,0.7,2020-05-31,2020-08-08,10329.70738383
US,10 wk ahead inc death,quantile,0.75,2020-05-31,2020-08-08,11965.65828849
US,10 wk ahead inc death,quantile,0.8,2020-05-31,2020-08-08,13784.32478656
US,10 wk ahead inc death,quantile,0.85,2020-05-31,2020-08-08,15384.4776918
US,10 wk ahead inc death,quantile,0.9,2020-05-31,2020-08-08,17579.69461371
US,10 wk ahead inc death,quantile,0.95,2020-05-31,2020-08-08,20254.36917471
US,10 wk ahead inc death,quantile,0.975,2020-05-31,2020-08-08,22479.78540211
US,10 wk ahead inc death,quantile,0.99,2020-05-31,2020-08-08,24118.63899317
US,10 wk ahead inc death,point,,2020-05-31,2020-08-08,8108.0969104299975
US,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,121823.641994
US,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,125172.24719
US,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,128407.97066
US,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,133527.182376
US,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,137745.713063
US,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,141409.465392
US,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,145171.68493299998
US,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,148823.929862
US,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,152469.443236
US,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,156168.521032
US,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,161809.74242
US,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,167065.135717
US,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,171855.176029
US,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,177590.34233900005
US,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,183312.123401
US,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,189525.56412
US,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,198240.81721
US,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,207867.356867
US,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,217504.456597
US,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,230068.4707
US,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,247223.799079
US,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,261965.520007
US,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,272745.663952
US,10 wk ahead cum death,point,,2020-05-31,2020-08-08,174723.02440999998
02,1 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-06,0.3003696834770854
02,1 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-06,0.3003773517997489
02,1 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-06,0.3003952225611771
02,1 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-06,0.3004549283737593
02,1 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-06,0.3296275621053131
02,1 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-06,0.3296757086139218
02,1 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-06,0.3297944283485639
02,1 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-06,0.3415622345561099
02,1 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-06,0.3417006152874376
02,1 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-06,0.3630745121259854
02,1 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-06,0.3631348139816864
02,1 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-06,0.3632686386546293
02,1 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-06,0.3821814762951363
02,1 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-06,0.3823962802346527
02,1 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-06,0.3915977032340611
02,1 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-06,0.39214817128007823
02,1 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-06,0.4296516664291867
02,1 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-06,0.4300035176397221
02,1 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-06,0.4477938793681798
02,1 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-06,0.4492023930215217
02,1 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-06,0.5146091212127465
02,1 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-06,0.5154611262991529
02,1 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-06,0.5312316745010038
02,1 wk ahead inc death,point,,2020-05-31,2020-06-06,0.3794820482381285
02,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,10.300369683477083
02,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,10.30037735179975
02,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,10.300395222561177
02,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,10.30045492837376
02,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,10.329627562105316
02,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,10.32967570861392
02,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,10.329794428348563
02,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,10.34156223455611
02,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,10.341700615287438
02,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,10.363074512125985
02,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,10.363134813981686
02,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,10.363268638654633
02,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,10.382181476295136
02,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,10.382396280234653
02,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,10.39159770323406
02,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,10.39214817128008
02,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,10.429651666429187
02,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,10.430003517639722
02,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,10.44779387936818
02,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,10.449202393021524
02,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,10.514609121212748
02,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,10.515461126299153
02,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,10.531231674501004
02,1 wk ahead cum death,point,,2020-05-31,2020-06-06,10.379482048238128
02,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,0.2716731249644957
02,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,0.27168316232379425
02,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,0.27169303620212004
02,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,0.27170939427037355
02,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,0.302579906087031
02,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,0.3026034891145084
02,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,0.30263873483871634
02,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,0.3130540540243145
02,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,0.31310217186332306
02,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,0.339233137250752
02,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,0.3392601133994134
02,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,0.3393061927073285
02,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,0.3575595659104179
02,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,0.3576447467685673
02,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,0.3643820086029147
02,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,0.3646303182587873
02,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,0.4119172489031656
02,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,0.4120897661888828
02,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,0.4280737129106281
02,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,0.4287368962133837
02,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,0.5081376344095327
02,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,0.5086654545185638
02,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,0.5201450123746363
02,2 wk ahead inc death,point,,2020-05-31,2020-06-13,0.3558773160778136
02,2 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-13,10.572042808441582
02,2 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-13,10.572060514123544
02,2 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-13,10.572088258763296
02,2 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-13,10.572164322644133
02,2 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-13,10.632207468192343
02,2 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-13,10.63227919772843
02,2 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-13,10.63243316318728
02,2 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-13,10.654616288580424
02,2 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-13,10.654802787150759
02,2 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-13,10.702307649376737
02,2 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-13,10.7023949273811
02,2 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-13,10.702574831361957
02,2 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-13,10.73974104220556
02,2 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-13,10.74004102700322
02,2 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-13,10.755979711836977
02,2 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-13,10.756778489538863
02,2 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-13,10.841568915332351
02,2 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-13,10.842093283828603
02,2 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-13,10.875867592278807
02,2 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-13,10.877939289234906
02,2 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-13,11.02274675562228
02,2 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-13,11.024126580817716
02,2 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-13,11.051376686875644
02,2 wk ahead cum death,point,,2020-05-31,2020-06-13,10.735359364315944
02,3 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-20,0.2051972509091752
02,3 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-20,0.20521386864757005
02,3 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-20,0.2052236760159128
02,3 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-20,0.20523491013685846
02,3 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-20,0.2320628745866691
02,3 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-20,0.23209732122545265
02,3 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-20,0.2321091584195539
02,3 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-20,0.2405316177443294
02,3 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-20,0.2405519733658111
02,3 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-20,0.26493078752399496
02,3 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-20,0.26497704274116096
02,3 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-20,0.2649923823660701
02,3 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-20,0.28058144192432416
02,3 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-20,0.2806099991868345
02,3 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-20,0.28541915236677484
02,3 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-20,0.2855030356086003
02,3 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-20,0.3314942783611093
02,3 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-20,0.3315579905609217
02,3 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-20,0.3436624067659995
02,3 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-20,0.34494856251068245
