location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-06-05,2020-07-25,194856.992118
US,7 wk ahead cum death,point,,2020-06-05,2020-07-25,151631.66312
US,8 wk ahead inc death,quantile,0.01,2020-06-05,2020-08-01,1015.053746851
US,8 wk ahead inc death,quantile,0.025,2020-06-05,2020-08-01,1334.2790080930001
US,8 wk ahead inc death,quantile,0.05,2020-06-05,2020-08-01,1643.23292868
US,8 wk ahead inc death,quantile,0.1,2020-06-05,2020-08-01,2051.181034289
US,8 wk ahead inc death,quantile,0.15,2020-06-05,2020-08-01,2482.894652044
US,8 wk ahead inc death,quantile,0.2,2020-06-05,2020-08-01,2785.636743379
US,8 wk ahead inc death,quantile,0.25,2020-06-05,2020-08-01,3201.482574772
US,8 wk ahead inc death,quantile,0.3,2020-06-05,2020-08-01,3539.709704653
US,8 wk ahead inc death,quantile,0.35,2020-06-05,2020-08-01,3898.698174177
US,8 wk ahead inc death,quantile,0.4,2020-06-05,2020-08-01,4633.048409669001
US,8 wk ahead inc death,quantile,0.45,2020-06-05,2020-08-01,5305.074810913
US,8 wk ahead inc death,quantile,0.5,2020-06-05,2020-08-01,6041.233499862
US,8 wk ahead inc death,quantile,0.55,2020-06-05,2020-08-01,6610.104390142
US,8 wk ahead inc death,quantile,0.6,2020-06-05,2020-08-01,7451.09330996
US,8 wk ahead inc death,quantile,0.65,2020-06-05,2020-08-01,8093.62022008
US,8 wk ahead inc death,quantile,0.7,2020-06-05,2020-08-01,8961.16255854
US,8 wk ahead inc death,quantile,0.75,2020-06-05,2020-08-01,9982.34104171
US,8 wk ahead inc death,quantile,0.8,2020-06-05,2020-08-01,10870.04164715
US,8 wk ahead inc death,quantile,0.85,2020-06-05,2020-08-01,12051.746850909998
US,8 wk ahead inc death,quantile,0.9,2020-06-05,2020-08-01,13333.84085829
US,8 wk ahead inc death,quantile,0.95,2020-06-05,2020-08-01,14878.81404011
US,8 wk ahead inc death,quantile,0.975,2020-06-05,2020-08-01,16062.94699078
US,8 wk ahead inc death,quantile,0.99,2020-06-05,2020-08-01,17005.40464655
US,8 wk ahead inc death,point,,2020-06-05,2020-08-01,6851.207025511001
US,8 wk ahead cum death,quantile,0.01,2020-06-05,2020-08-01,123068.298788
US,8 wk ahead cum death,quantile,0.025,2020-06-05,2020-08-01,125723.146762
US,8 wk ahead cum death,quantile,0.05,2020-06-05,2020-08-01,128518.102875
US,8 wk ahead cum death,quantile,0.1,2020-06-05,2020-08-01,132401.532151
US,8 wk ahead cum death,quantile,0.15,2020-06-05,2020-08-01,135532.843451
US,8 wk ahead cum death,quantile,0.2,2020-06-05,2020-08-01,138173.577937
US,8 wk ahead cum death,quantile,0.25,2020-06-05,2020-08-01,140797.029003
US,8 wk ahead cum death,quantile,0.3,2020-06-05,2020-08-01,143192.84403
US,8 wk ahead cum death,quantile,0.35,2020-06-05,2020-08-01,145537.972177
US,8 wk ahead cum death,quantile,0.4,2020-06-05,2020-08-01,148579.12330799998
US,8 wk ahead cum death,quantile,0.45,2020-06-05,2020-08-01,151577.120093
US,8 wk ahead cum death,quantile,0.5,2020-06-05,2020-08-01,155232.09431400002
US,8 wk ahead cum death,quantile,0.55,2020-06-05,2020-08-01,158440.84068800005
US,8 wk ahead cum death,quantile,0.6,2020-06-05,2020-08-01,162098.757353
US,8 wk ahead cum death,quantile,0.65,2020-06-05,2020-08-01,165671.924404
US,8 wk ahead cum death,quantile,0.7,2020-06-05,2020-08-01,169905.762871
US,8 wk ahead cum death,quantile,0.75,2020-06-05,2020-08-01,173953.119588
US,8 wk ahead cum death,quantile,0.8,2020-06-05,2020-08-01,178584.949823
US,8 wk ahead cum death,quantile,0.85,2020-06-05,2020-08-01,183950.753104
US,8 wk ahead cum death,quantile,0.9,2020-06-05,2020-08-01,190476.790582
US,8 wk ahead cum death,quantile,0.95,2020-06-05,2020-08-01,199104.498103
US,8 wk ahead cum death,quantile,0.975,2020-06-05,2020-08-01,205843.183046
US,8 wk ahead cum death,quantile,0.99,2020-06-05,2020-08-01,211862.396765
US,8 wk ahead cum death,point,,2020-06-05,2020-08-01,158482.870146
US,9 wk ahead inc death,quantile,0.01,2020-06-05,2020-08-08,854.57767011
US,9 wk ahead inc death,quantile,0.025,2020-06-05,2020-08-08,1142.054029078
US,9 wk ahead inc death,quantile,0.05,2020-06-05,2020-08-08,1424.0900682380002
US,9 wk ahead inc death,quantile,0.1,2020-06-05,2020-08-08,1792.8033436320002
US,9 wk ahead inc death,quantile,0.15,2020-06-05,2020-08-08,2197.5753283960003
US,9 wk ahead inc death,quantile,0.2,2020-06-05,2020-08-08,2470.2519360710003
US,9 wk ahead inc death,quantile,0.25,2020-06-05,2020-08-08,2889.8666305459997
US,9 wk ahead inc death,quantile,0.3,2020-06-05,2020-08-08,3248.204741567
US,9 wk ahead inc death,quantile,0.35,2020-06-05,2020-08-08,3609.048057805
US,9 wk ahead inc death,quantile,0.4,2020-06-05,2020-08-08,4461.458733390999
US,9 wk ahead inc death,quantile,0.45,2020-06-05,2020-08-08,5190.520978881999
US,9 wk ahead inc death,quantile,0.5,2020-06-05,2020-08-08,5948.697887229
US,9 wk ahead inc death,quantile,0.55,2020-06-05,2020-08-08,6552.905203958
US,9 wk ahead inc death,quantile,0.6,2020-06-05,2020-08-08,7493.546786680001
US,9 wk ahead inc death,quantile,0.65,2020-06-05,2020-08-08,8169.84697309
US,9 wk ahead inc death,quantile,0.7,2020-06-05,2020-08-08,9126.37051416
US,9 wk ahead inc death,quantile,0.75,2020-06-05,2020-08-08,10408.22113231
US,9 wk ahead inc death,quantile,0.8,2020-06-05,2020-08-08,11343.95745468
US,9 wk ahead inc death,quantile,0.85,2020-06-05,2020-08-08,12684.44887313
US,9 wk ahead inc death,quantile,0.9,2020-06-05,2020-08-08,14033.97210075
US,9 wk ahead inc death,quantile,0.95,2020-06-05,2020-08-08,15647.227300119996
US,9 wk ahead inc death,quantile,0.975,2020-06-05,2020-08-08,16841.38522811
US,9 wk ahead inc death,quantile,0.99,2020-06-05,2020-08-08,17847.06394304
US,9 wk ahead inc death,point,,2020-06-05,2020-08-08,6909.65095164
US,9 wk ahead cum death,quantile,0.01,2020-06-05,2020-08-08,123922.876458
US,9 wk ahead cum death,quantile,0.025,2020-06-05,2020-08-08,126865.200791
US,9 wk ahead cum death,quantile,0.05,2020-06-05,2020-08-08,129942.192943
US,9 wk ahead cum death,quantile,0.1,2020-06-05,2020-08-08,134194.335495
US,9 wk ahead cum death,quantile,0.15,2020-06-05,2020-08-08,137730.418779
US,9 wk ahead cum death,quantile,0.2,2020-06-05,2020-08-08,140643.829873
US,9 wk ahead cum death,quantile,0.25,2020-06-05,2020-08-08,143686.895634
US,9 wk ahead cum death,quantile,0.3,2020-06-05,2020-08-08,146441.048771
US,9 wk ahead cum death,quantile,0.35,2020-06-05,2020-08-08,149147.020234
US,9 wk ahead cum death,quantile,0.4,2020-06-05,2020-08-08,153040.58204100002
US,9 wk ahead cum death,quantile,0.45,2020-06-05,2020-08-08,156767.641072
US,9 wk ahead cum death,quantile,0.5,2020-06-05,2020-08-08,161180.792201
US,9 wk ahead cum death,quantile,0.55,2020-06-05,2020-08-08,164993.745892
US,9 wk ahead cum death,quantile,0.6,2020-06-05,2020-08-08,169592.30414000002
US,9 wk ahead cum death,quantile,0.65,2020-06-05,2020-08-08,173841.771378
US,9 wk ahead cum death,quantile,0.7,2020-06-05,2020-08-08,179032.133385
US,9 wk ahead cum death,quantile,0.75,2020-06-05,2020-08-08,184361.34072
US,9 wk ahead cum death,quantile,0.8,2020-06-05,2020-08-08,189928.907278
US,9 wk ahead cum death,quantile,0.85,2020-06-05,2020-08-08,196635.201977
US,9 wk ahead cum death,quantile,0.9,2020-06-05,2020-08-08,204510.762682
US,9 wk ahead cum death,quantile,0.95,2020-06-05,2020-08-08,214751.725403
US,9 wk ahead cum death,quantile,0.975,2020-06-05,2020-08-08,222684.568274
US,9 wk ahead cum death,quantile,0.99,2020-06-05,2020-08-08,229709.460708
US,9 wk ahead cum death,point,,2020-06-05,2020-08-08,165392.521097
US,10 wk ahead inc death,quantile,0.01,2020-06-05,2020-08-15,707.9873504835001
US,10 wk ahead inc death,quantile,0.025,2020-06-05,2020-08-15,962.586046637
US,10 wk ahead inc death,quantile,0.05,2020-06-05,2020-08-15,1209.93708142
US,10 wk ahead inc death,quantile,0.1,2020-06-05,2020-08-15,1531.1770197930002
US,10 wk ahead inc death,quantile,0.15,2020-06-05,2020-08-15,1894.282926593
US,10 wk ahead inc death,quantile,0.2,2020-06-05,2020-08-15,2151.8258441929997
US,10 wk ahead inc death,quantile,0.25,2020-06-05,2020-08-15,2547.591697496
US,10 wk ahead inc death,quantile,0.3,2020-06-05,2020-08-15,2906.626371829
US,10 wk ahead inc death,quantile,0.35,2020-06-05,2020-08-15,3298.592830887
US,10 wk ahead inc death,quantile,0.4,2020-06-05,2020-08-15,4185.901950914
US,10 wk ahead inc death,quantile,0.45,2020-06-05,2020-08-15,4990.9169795769985
US,10 wk ahead inc death,quantile,0.5,2020-06-05,2020-08-15,5729.730180776999
US,10 wk ahead inc death,quantile,0.55,2020-06-05,2020-08-15,6370.695740703
US,10 wk ahead inc death,quantile,0.6,2020-06-05,2020-08-15,7352.572089769998
US,10 wk ahead inc death,quantile,0.65,2020-06-05,2020-08-15,8081.16615294
US,10 wk ahead inc death,quantile,0.7,2020-06-05,2020-08-15,9101.29731747
US,10 wk ahead inc death,quantile,0.75,2020-06-05,2020-08-15,10601.40757571
US,10 wk ahead inc death,quantile,0.8,2020-06-05,2020-08-15,11593.36955382
US,10 wk ahead inc death,quantile,0.85,2020-06-05,2020-08-15,13032.862994710002
US,10 wk ahead inc death,quantile,0.9,2020-06-05,2020-08-15,14370.811786669998
US,10 wk ahead inc death,quantile,0.95,2020-06-05,2020-08-15,16006.46940943
US,10 wk ahead inc death,quantile,0.975,2020-06-05,2020-08-15,17199.10722088
US,10 wk ahead inc death,quantile,0.99,2020-06-05,2020-08-15,18261.33763925
US,10 wk ahead inc death,point,,2020-06-05,2020-08-15,6828.227673371
US,10 wk ahead cum death,quantile,0.01,2020-06-05,2020-08-15,124630.863809
US,10 wk ahead cum death,quantile,0.025,2020-06-05,2020-08-15,127827.786838
US,10 wk ahead cum death,quantile,0.05,2020-06-05,2020-08-15,131152.130024
US,10 wk ahead cum death,quantile,0.1,2020-06-05,2020-08-15,135725.512515
US,10 wk ahead cum death,quantile,0.15,2020-06-05,2020-08-15,139624.701706
US,10 wk ahead cum death,quantile,0.2,2020-06-05,2020-08-15,142795.65571700002
US,10 wk ahead cum death,quantile,0.25,2020-06-05,2020-08-15,146234.48733099998
US,10 wk ahead cum death,quantile,0.3,2020-06-05,2020-08-15,149347.675143
US,10 wk ahead cum death,quantile,0.35,2020-06-05,2020-08-15,152445.613065
US,10 wk ahead cum death,quantile,0.4,2020-06-05,2020-08-15,157226.483992
US,10 wk ahead cum death,quantile,0.45,2020-06-05,2020-08-15,161758.558052
US,10 wk ahead cum death,quantile,0.5,2020-06-05,2020-08-15,166910.522382
US,10 wk ahead cum death,quantile,0.55,2020-06-05,2020-08-15,171364.44163299998
US,10 wk ahead cum death,quantile,0.6,2020-06-05,2020-08-15,176944.876229
US,10 wk ahead cum death,quantile,0.65,2020-06-05,2020-08-15,181922.937531
US,10 wk ahead cum death,quantile,0.7,2020-06-05,2020-08-15,188133.430703
US,10 wk ahead cum death,quantile,0.75,2020-06-05,2020-08-15,194962.748296
US,10 wk ahead cum death,quantile,0.8,2020-06-05,2020-08-15,201522.276832
US,10 wk ahead cum death,quantile,0.85,2020-06-05,2020-08-15,209668.064972
US,10 wk ahead cum death,quantile,0.9,2020-06-05,2020-08-15,218881.574469
US,10 wk ahead cum death,quantile,0.95,2020-06-05,2020-08-15,230758.194813
US,10 wk ahead cum death,quantile,0.975,2020-06-05,2020-08-15,239883.675495
US,10 wk ahead cum death,quantile,0.99,2020-06-05,2020-08-15,247970.798347
US,10 wk ahead cum death,point,,2020-06-05,2020-08-15,172220.748771
02,1 wk ahead inc death,quantile,0.01,2020-06-05,2020-06-13,0.19297931001062804
02,1 wk ahead inc death,quantile,0.025,2020-06-05,2020-06-13,0.19299034881407248
02,1 wk ahead inc death,quantile,0.05,2020-06-05,2020-06-13,0.19299893134798687
02,1 wk ahead inc death,quantile,0.1,2020-06-05,2020-06-13,0.1947176555249291
02,1 wk ahead inc death,quantile,0.15,2020-06-05,2020-06-13,0.2101246682349716
02,1 wk ahead inc death,quantile,0.2,2020-06-05,2020-06-13,0.21014045661240727
02,1 wk ahead inc death,quantile,0.25,2020-06-05,2020-06-13,0.22029072626184187
02,1 wk ahead inc death,quantile,0.3,2020-06-05,2020-06-13,0.2203180187770168
02,1 wk ahead inc death,quantile,0.35,2020-06-05,2020-06-13,0.2298568220627926
02,1 wk ahead inc death,quantile,0.4,2020-06-05,2020-06-13,0.22987517551748984
02,1 wk ahead inc death,quantile,0.45,2020-06-05,2020-06-13,0.2452885466813267
02,1 wk ahead inc death,quantile,0.5,2020-06-05,2020-06-13,0.2453124465090767
02,1 wk ahead inc death,quantile,0.55,2020-06-05,2020-06-13,0.2538273472721695
02,1 wk ahead inc death,quantile,0.6,2020-06-05,2020-06-13,0.25392121325969663
02,1 wk ahead inc death,quantile,0.65,2020-06-05,2020-06-13,0.2749413608684773
02,1 wk ahead inc death,quantile,0.7,2020-06-05,2020-06-13,0.2749799890908309
02,1 wk ahead inc death,quantile,0.75,2020-06-05,2020-06-13,0.2898629105380089
02,1 wk ahead inc death,quantile,0.8,2020-06-05,2020-06-13,0.2954037057858308
02,1 wk ahead inc death,quantile,0.85,2020-06-05,2020-06-13,0.3337290895076653
02,1 wk ahead inc death,quantile,0.9,2020-06-05,2020-06-13,0.3338935161499131
02,1 wk ahead inc death,quantile,0.95,2020-06-05,2020-06-13,0.3470200373853878
02,1 wk ahead inc death,quantile,0.975,2020-06-05,2020-06-13,0.4114591041439932
02,1 wk ahead inc death,quantile,0.99,2020-06-05,2020-06-13,0.4119917150839655
02,1 wk ahead inc death,point,,2020-06-05,2020-06-13,0.2591920091037795
02,1 wk ahead cum death,quantile,0.01,2020-06-05,2020-06-13,10.25297379699616
02,1 wk ahead cum death,quantile,0.025,2020-06-05,2020-06-13,10.252987380782582
02,1 wk ahead cum death,quantile,0.05,2020-06-05,2020-06-13,10.252998570539539
02,1 wk ahead cum death,quantile,0.1,2020-06-05,2020-06-13,10.255215706021703
02,1 wk ahead cum death,quantile,0.15,2020-06-05,2020-06-13,10.275040019959077
02,1 wk ahead cum death,quantile,0.2,2020-06-05,2020-06-13,10.275066129384587
02,1 wk ahead cum death,quantile,0.25,2020-06-05,2020-06-13,10.288260460942759
02,1 wk ahead cum death,quantile,0.3,2020-06-05,2020-06-13,10.288304622514572
02,1 wk ahead cum death,quantile,0.35,2020-06-05,2020-06-13,10.300341074733216
02,1 wk ahead cum death,quantile,0.4,2020-06-05,2020-06-13,10.300368182870752
02,1 wk ahead cum death,quantile,0.45,2020-06-05,2020-06-13,10.320284852637839
02,1 wk ahead cum death,quantile,0.5,2020-06-05,2020-06-13,10.320322339834505
02,1 wk ahead cum death,quantile,0.55,2020-06-05,2020-06-13,10.331467966814962
02,1 wk ahead cum death,quantile,0.6,2020-06-05,2020-06-13,10.331618209938439
02,1 wk ahead cum death,quantile,0.65,2020-06-05,2020-06-13,10.358088204593924
02,1 wk ahead cum death,quantile,0.7,2020-06-05,2020-06-13,10.358154186656842
02,1 wk ahead cum death,quantile,0.75,2020-06-05,2020-06-13,10.37740742721464
02,1 wk ahead cum death,quantile,0.8,2020-06-05,2020-06-13,10.384856508933623
02,1 wk ahead cum death,quantile,0.85,2020-06-05,2020-06-13,10.432963046512702
02,1 wk ahead cum death,quantile,0.9,2020-06-05,2020-06-13,10.433207229254826
02,1 wk ahead cum death,quantile,0.95,2020-06-05,2020-06-13,10.450346988731004
02,1 wk ahead cum death,quantile,0.975,2020-06-05,2020-06-13,10.531450514016392
02,1 wk ahead cum death,quantile,0.99,2020-06-05,2020-06-13,10.532186452100188
02,1 wk ahead cum death,point,,2020-06-05,2020-06-13,10.337944001665896
02,2 wk ahead inc death,quantile,0.01,2020-06-05,2020-06-20,0.1563818910956836
02,2 wk ahead inc death,quantile,0.025,2020-06-05,2020-06-20,0.1563925950891566
02,2 wk ahead inc death,quantile,0.05,2020-06-05,2020-06-20,0.15640205944008462
02,2 wk ahead inc death,quantile,0.1,2020-06-05,2020-06-20,0.15798453784733268
02,2 wk ahead inc death,quantile,0.15,2020-06-05,2020-06-20,0.17216551525358895
02,2 wk ahead inc death,quantile,0.2,2020-06-05,2020-06-20,0.1721810127489005
02,2 wk ahead inc death,quantile,0.25,2020-06-05,2020-06-20,0.18125528334961075
02,2 wk ahead inc death,quantile,0.3,2020-06-05,2020-06-20,0.181271112216584
02,2 wk ahead inc death,quantile,0.35,2020-06-05,2020-06-20,0.1907479808648524
02,2 wk ahead inc death,quantile,0.4,2020-06-05,2020-06-20,0.19076614233180345
02,2 wk ahead inc death,quantile,0.45,2020-06-05,2020-06-20,0.2049821966431315
02,2 wk ahead inc death,quantile,0.5,2020-06-05,2020-06-20,0.20500384677570094
02,2 wk ahead inc death,quantile,0.55,2020-06-05,2020-06-20,0.21247226837209773
02,2 wk ahead inc death,quantile,0.6,2020-06-05,2020-06-20,0.2124945084910269
02,2 wk ahead inc death,quantile,0.65,2020-06-05,2020-06-20,0.2340283699960454
02,2 wk ahead inc death,quantile,0.7,2020-06-05,2020-06-20,0.2340545002778162
02,2 wk ahead inc death,quantile,0.75,2020-06-05,2020-06-20,0.2478630589537763
02,2 wk ahead inc death,quantile,0.8,2020-06-05,2020-06-20,0.2521539774055317
02,2 wk ahead inc death,quantile,0.85,2020-06-05,2020-06-20,0.29281142104630464
02,2 wk ahead inc death,quantile,0.9,2020-06-05,2020-06-20,0.29286918365633696
02,2 wk ahead inc death,quantile,0.95,2020-06-05,2020-06-20,0.30466170653786306
02,2 wk ahead inc death,quantile,0.975,2020-06-05,2020-06-20,0.3738769133784663
02,2 wk ahead inc death,quantile,0.99,2020-06-05,2020-06-20,0.3742034447138214
02,2 wk ahead inc death,point,,2020-06-05,2020-06-20,0.2192420736750464
02,2 wk ahead cum death,quantile,0.01,2020-06-05,2020-06-20,10.409355688091845
02,2 wk ahead cum death,quantile,0.025,2020-06-05,2020-06-20,10.409379975871738
02,2 wk ahead cum death,quantile,0.05,2020-06-05,2020-06-20,10.409400629979627
02,2 wk ahead cum death,quantile,0.1,2020-06-05,2020-06-20,10.413200243869037
02,2 wk ahead cum death,quantile,0.15,2020-06-05,2020-06-20,10.447205535212664
02,2 wk ahead cum death,quantile,0.2,2020-06-05,2020-06-20,10.447247142133488
02,2 wk ahead cum death,quantile,0.25,2020-06-05,2020-06-20,10.46951574429237
02,2 wk ahead cum death,quantile,0.3,2020-06-05,2020-06-20,10.469575734731157
02,2 wk ahead cum death,quantile,0.35,2020-06-05,2020-06-20,10.491089055598069
02,2 wk ahead cum death,quantile,0.4,2020-06-05,2020-06-20,10.491134325202557
02,2 wk ahead cum death,quantile,0.45,2020-06-05,2020-06-20,10.525267049280972
02,2 wk ahead cum death,quantile,0.5,2020-06-05,2020-06-20,10.525326186610208
02,2 wk ahead cum death,quantile,0.55,2020-06-05,2020-06-20,10.543940235187062
02,2 wk ahead cum death,quantile,0.6,2020-06-05,2020-06-20,10.544112718429467
02,2 wk ahead cum death,quantile,0.65,2020-06-05,2020-06-20,10.592116574589966
02,2 wk ahead cum death,quantile,0.7,2020-06-05,2020-06-20,10.592208686934658
02,2 wk ahead cum death,quantile,0.75,2020-06-05,2020-06-20,10.625270486168416
02,2 wk ahead cum death,quantile,0.8,2020-06-05,2020-06-20,10.637010486339154
02,2 wk ahead cum death,quantile,0.85,2020-06-05,2020-06-20,10.725774467559008
02,2 wk ahead cum death,quantile,0.9,2020-06-05,2020-06-20,10.726076412911162
02,2 wk ahead cum death,quantile,0.95,2020-06-05,2020-06-20,10.755008695268867
02,2 wk ahead cum death,quantile,0.975,2020-06-05,2020-06-20,10.90532742739486
02,2 wk ahead cum death,quantile,0.99,2020-06-05,2020-06-20,10.906389896814007
02,2 wk ahead cum death,point,,2020-06-05,2020-06-20,10.557186075340944
02,3 wk ahead inc death,quantile,0.01,2020-06-05,2020-06-27,0.1105931831921122
02,3 wk ahead inc death,quantile,0.025,2020-06-05,2020-06-27,0.11060205317447694
02,3 wk ahead inc death,quantile,0.05,2020-06-05,2020-06-27,0.1106090513439757
02,3 wk ahead inc death,quantile,0.1,2020-06-05,2020-06-27,0.1117975235010173
02,3 wk ahead inc death,quantile,0.15,2020-06-05,2020-06-27,0.12243637678783605
02,3 wk ahead inc death,quantile,0.2,2020-06-05,2020-06-27,0.12244933682091826
02,3 wk ahead inc death,quantile,0.25,2020-06-05,2020-06-27,0.12923607325803382
02,3 wk ahead inc death,quantile,0.3,2020-06-05,2020-06-27,0.12925216645627033
02,3 wk ahead inc death,quantile,0.35,2020-06-05,2020-06-27,0.13668287545863844
02,3 wk ahead inc death,quantile,0.4,2020-06-05,2020-06-27,0.13670083697098212
02,3 wk ahead inc death,quantile,0.45,2020-06-05,2020-06-27,0.14761812944696806
02,3 wk ahead inc death,quantile,0.5,2020-06-05,2020-06-27,0.14763800969365454
02,3 wk ahead inc death,quantile,0.55,2020-06-05,2020-06-27,0.15326450685367746
02,3 wk ahead inc death,quantile,0.6,2020-06-05,2020-06-27,0.1532857584736392
02,3 wk ahead inc death,quantile,0.65,2020-06-05,2020-06-27,0.17081051727191182
02,3 wk ahead inc death,quantile,0.7,2020-06-05,2020-06-27,0.1708376284311616
02,3 wk ahead inc death,quantile,0.75,2020-06-05,2020-06-27,0.1816877886969009
02,3 wk ahead inc death,quantile,0.8,2020-06-05,2020-06-27,0.1847056508524867
02,3 wk ahead inc death,quantile,0.85,2020-06-05,2020-06-27,0.2192435100024121
02,3 wk ahead inc death,quantile,0.9,2020-06-05,2020-06-27,0.21929601091393724
