location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-05-08,2020-06-27,199338.64411
US,7 wk ahead cum death,point,,2020-05-08,2020-06-27,141463.023625
US,8 wk ahead inc death,quantile,0.01,2020-05-08,2020-07-04,1168.094732156
US,8 wk ahead inc death,quantile,0.025,2020-05-08,2020-07-04,1498.658666536
US,8 wk ahead inc death,quantile,0.05,2020-05-08,2020-07-04,1886.820165286
US,8 wk ahead inc death,quantile,0.1,2020-05-08,2020-07-04,2479.170670034
US,8 wk ahead inc death,quantile,0.15,2020-05-08,2020-07-04,3092.952515834
US,8 wk ahead inc death,quantile,0.2,2020-05-08,2020-07-04,3579.203954487
US,8 wk ahead inc death,quantile,0.25,2020-05-08,2020-07-04,4061.710862563
US,8 wk ahead inc death,quantile,0.3,2020-05-08,2020-07-04,4622.431833792
US,8 wk ahead inc death,quantile,0.35,2020-05-08,2020-07-04,5128.610186129001
US,8 wk ahead inc death,quantile,0.4,2020-05-08,2020-07-04,5660.691737878999
US,8 wk ahead inc death,quantile,0.45,2020-05-08,2020-07-04,6291.051121695
US,8 wk ahead inc death,quantile,0.5,2020-05-08,2020-07-04,6845.5392772290015
US,8 wk ahead inc death,quantile,0.55,2020-05-08,2020-07-04,7392.8321256
US,8 wk ahead inc death,quantile,0.6,2020-05-08,2020-07-04,8056.767305249998
US,8 wk ahead inc death,quantile,0.65,2020-05-08,2020-07-04,8790.791475259999
US,8 wk ahead inc death,quantile,0.7,2020-05-08,2020-07-04,9678.39655863
US,8 wk ahead inc death,quantile,0.75,2020-05-08,2020-07-04,10633.84101883
US,8 wk ahead inc death,quantile,0.8,2020-05-08,2020-07-04,11649.11861144
US,8 wk ahead inc death,quantile,0.85,2020-05-08,2020-07-04,12861.79750458
US,8 wk ahead inc death,quantile,0.9,2020-05-08,2020-07-04,14928.02800779
US,8 wk ahead inc death,quantile,0.95,2020-05-08,2020-07-04,17324.10812887
US,8 wk ahead inc death,quantile,0.975,2020-05-08,2020-07-04,18828.51038777
US,8 wk ahead inc death,quantile,0.99,2020-05-08,2020-07-04,20397.30045743
US,8 wk ahead inc death,point,,2020-05-08,2020-07-04,7786.754726639999
US,8 wk ahead cum death,quantile,0.01,2020-05-08,2020-07-04,103545.362034
US,8 wk ahead cum death,quantile,0.025,2020-05-08,2020-07-04,106740.377152
US,8 wk ahead cum death,quantile,0.05,2020-05-08,2020-07-04,110448.887241
US,8 wk ahead cum death,quantile,0.1,2020-05-08,2020-07-04,115184.505684
US,8 wk ahead cum death,quantile,0.15,2020-05-08,2020-07-04,120287.893295
US,8 wk ahead cum death,quantile,0.2,2020-05-08,2020-07-04,123753.731499
US,8 wk ahead cum death,quantile,0.25,2020-05-08,2020-07-04,127236.59518499998
US,8 wk ahead cum death,quantile,0.3,2020-05-08,2020-07-04,130676.783027
US,8 wk ahead cum death,quantile,0.35,2020-05-08,2020-07-04,134315.211952
US,8 wk ahead cum death,quantile,0.4,2020-05-08,2020-07-04,138117.35030999998
US,8 wk ahead cum death,quantile,0.45,2020-05-08,2020-07-04,141930.21249200002
US,8 wk ahead cum death,quantile,0.5,2020-05-08,2020-07-04,146058.671755
US,8 wk ahead cum death,quantile,0.55,2020-05-08,2020-07-04,149381.767374
US,8 wk ahead cum death,quantile,0.6,2020-05-08,2020-07-04,153004.03396
US,8 wk ahead cum death,quantile,0.65,2020-05-08,2020-07-04,157476.926373
US,8 wk ahead cum death,quantile,0.7,2020-05-08,2020-07-04,162398.914192
US,8 wk ahead cum death,quantile,0.75,2020-05-08,2020-07-04,167520.78436400002
US,8 wk ahead cum death,quantile,0.8,2020-05-08,2020-07-04,173691.030885
US,8 wk ahead cum death,quantile,0.85,2020-05-08,2020-07-04,180168.823648
US,8 wk ahead cum death,quantile,0.9,2020-05-08,2020-07-04,189588.126888
US,8 wk ahead cum death,quantile,0.95,2020-05-08,2020-07-04,203084.041165
US,8 wk ahead cum death,quantile,0.975,2020-05-08,2020-07-04,210872.208442
US,8 wk ahead cum death,quantile,0.99,2020-05-08,2020-07-04,219735.944567
US,8 wk ahead cum death,point,,2020-05-08,2020-07-04,149249.778352
US,9 wk ahead inc death,quantile,0.01,2020-05-08,2020-07-11,940.22502535
US,9 wk ahead inc death,quantile,0.025,2020-05-08,2020-07-11,1270.943019647
US,9 wk ahead inc death,quantile,0.05,2020-05-08,2020-07-11,1585.4945482570001
US,9 wk ahead inc death,quantile,0.1,2020-05-08,2020-07-11,2283.6461768400004
US,9 wk ahead inc death,quantile,0.15,2020-05-08,2020-07-11,2770.1533132179998
US,9 wk ahead inc death,quantile,0.2,2020-05-08,2020-07-11,3273.111311872
US,9 wk ahead inc death,quantile,0.25,2020-05-08,2020-07-11,3859.7165923370003
US,9 wk ahead inc death,quantile,0.3,2020-05-08,2020-07-11,4463.874929924001
US,9 wk ahead inc death,quantile,0.35,2020-05-08,2020-07-11,4961.28807974
US,9 wk ahead inc death,quantile,0.4,2020-05-08,2020-07-11,5472.281344565
US,9 wk ahead inc death,quantile,0.45,2020-05-08,2020-07-11,6137.253065819
US,9 wk ahead inc death,quantile,0.5,2020-05-08,2020-07-11,6594.824298576999
US,9 wk ahead inc death,quantile,0.55,2020-05-08,2020-07-11,7189.315232669999
US,9 wk ahead inc death,quantile,0.6,2020-05-08,2020-07-11,8012.70985183
US,9 wk ahead inc death,quantile,0.65,2020-05-08,2020-07-11,8796.587319249997
US,9 wk ahead inc death,quantile,0.7,2020-05-08,2020-07-11,9740.95662207
US,9 wk ahead inc death,quantile,0.75,2020-05-08,2020-07-11,10740.63284658
US,9 wk ahead inc death,quantile,0.8,2020-05-08,2020-07-11,11892.89759794
US,9 wk ahead inc death,quantile,0.85,2020-05-08,2020-07-11,13389.037211240002
US,9 wk ahead inc death,quantile,0.9,2020-05-08,2020-07-11,15775.53165854
US,9 wk ahead inc death,quantile,0.95,2020-05-08,2020-07-11,18408.39472242
US,9 wk ahead inc death,quantile,0.975,2020-05-08,2020-07-11,20317.5133788
US,9 wk ahead inc death,quantile,0.99,2020-05-08,2020-07-11,22168.07647954
US,9 wk ahead inc death,point,,2020-05-08,2020-07-11,7850.39810898
US,9 wk ahead cum death,quantile,0.01,2020-05-08,2020-07-11,104485.587059
US,9 wk ahead cum death,quantile,0.025,2020-05-08,2020-07-11,108011.320171
US,9 wk ahead cum death,quantile,0.05,2020-05-08,2020-07-11,112034.381789
US,9 wk ahead cum death,quantile,0.1,2020-05-08,2020-07-11,117468.151861
US,9 wk ahead cum death,quantile,0.15,2020-05-08,2020-07-11,123058.046608
US,9 wk ahead cum death,quantile,0.2,2020-05-08,2020-07-11,127026.842811
US,9 wk ahead cum death,quantile,0.25,2020-05-08,2020-07-11,131096.311777
US,9 wk ahead cum death,quantile,0.3,2020-05-08,2020-07-11,135140.65795599998
US,9 wk ahead cum death,quantile,0.35,2020-05-08,2020-07-11,139276.50003199998
US,9 wk ahead cum death,quantile,0.4,2020-05-08,2020-07-11,143589.631655
US,9 wk ahead cum death,quantile,0.45,2020-05-08,2020-07-11,148067.465558
US,9 wk ahead cum death,quantile,0.5,2020-05-08,2020-07-11,152653.496053
US,9 wk ahead cum death,quantile,0.55,2020-05-08,2020-07-11,156571.08260599998
US,9 wk ahead cum death,quantile,0.6,2020-05-08,2020-07-11,161016.743812
US,9 wk ahead cum death,quantile,0.65,2020-05-08,2020-07-11,166273.51369300002
US,9 wk ahead cum death,quantile,0.7,2020-05-08,2020-07-11,172139.87081400002
US,9 wk ahead cum death,quantile,0.75,2020-05-08,2020-07-11,178261.417211
US,9 wk ahead cum death,quantile,0.8,2020-05-08,2020-07-11,185583.928483
US,9 wk ahead cum death,quantile,0.85,2020-05-08,2020-07-11,193557.860859
US,9 wk ahead cum death,quantile,0.9,2020-05-08,2020-07-11,205363.658546
US,9 wk ahead cum death,quantile,0.95,2020-05-08,2020-07-11,221492.435888
US,9 wk ahead cum death,quantile,0.975,2020-05-08,2020-07-11,231189.721821
US,9 wk ahead cum death,quantile,0.99,2020-05-08,2020-07-11,241904.021047
US,9 wk ahead cum death,point,,2020-05-08,2020-07-11,157100.176461
US,10 wk ahead inc death,quantile,0.01,2020-05-08,2020-07-18,741.5120306373
US,10 wk ahead inc death,quantile,0.025,2020-05-08,2020-07-18,1031.613428778
US,10 wk ahead inc death,quantile,0.05,2020-05-08,2020-07-18,1319.3467242299996
US,10 wk ahead inc death,quantile,0.1,2020-05-08,2020-07-18,2004.961235603
US,10 wk ahead inc death,quantile,0.15,2020-05-08,2020-07-18,2472.1456079510003
US,10 wk ahead inc death,quantile,0.2,2020-05-08,2020-07-18,2995.420913731
US,10 wk ahead inc death,quantile,0.25,2020-05-08,2020-07-18,3630.673179281001
US,10 wk ahead inc death,quantile,0.3,2020-05-08,2020-07-18,4193.149811285
US,10 wk ahead inc death,quantile,0.35,2020-05-08,2020-07-18,4679.906443886001
US,10 wk ahead inc death,quantile,0.4,2020-05-08,2020-07-18,5221.889355091001
US,10 wk ahead inc death,quantile,0.45,2020-05-08,2020-07-18,5871.514651947
US,10 wk ahead inc death,quantile,0.5,2020-05-08,2020-07-18,6381.885297329
US,10 wk ahead inc death,quantile,0.55,2020-05-08,2020-07-18,6993.024851097
US,10 wk ahead inc death,quantile,0.6,2020-05-08,2020-07-18,7882.756674189999
US,10 wk ahead inc death,quantile,0.65,2020-05-08,2020-07-18,8721.28301842
US,10 wk ahead inc death,quantile,0.7,2020-05-08,2020-07-18,9747.88995016
US,10 wk ahead inc death,quantile,0.75,2020-05-08,2020-07-18,10787.73663858
US,10 wk ahead inc death,quantile,0.8,2020-05-08,2020-07-18,12189.74538247
US,10 wk ahead inc death,quantile,0.85,2020-05-08,2020-07-18,13832.838035239998
US,10 wk ahead inc death,quantile,0.9,2020-05-08,2020-07-18,16470.44356466
US,10 wk ahead inc death,quantile,0.95,2020-05-08,2020-07-18,19509.871077940006
US,10 wk ahead inc death,quantile,0.975,2020-05-08,2020-07-18,21676.29166922
US,10 wk ahead inc death,quantile,0.99,2020-05-08,2020-07-18,23769.67577300001
US,10 wk ahead inc death,point,,2020-05-08,2020-07-18,7865.94982875
US,10 wk ahead cum death,quantile,0.01,2020-05-08,2020-07-18,105227.09909
US,10 wk ahead cum death,quantile,0.025,2020-05-08,2020-07-18,109042.9336
US,10 wk ahead cum death,quantile,0.05,2020-05-08,2020-07-18,113353.728513
US,10 wk ahead cum death,quantile,0.1,2020-05-08,2020-07-18,119473.113096
US,10 wk ahead cum death,quantile,0.15,2020-05-08,2020-07-18,125530.192216
US,10 wk ahead cum death,quantile,0.2,2020-05-08,2020-07-18,130022.263724
US,10 wk ahead cum death,quantile,0.25,2020-05-08,2020-07-18,134726.984956
US,10 wk ahead cum death,quantile,0.3,2020-05-08,2020-07-18,139333.807768
US,10 wk ahead cum death,quantile,0.35,2020-05-08,2020-07-18,143956.406475
US,10 wk ahead cum death,quantile,0.4,2020-05-08,2020-07-18,148811.52101
US,10 wk ahead cum death,quantile,0.45,2020-05-08,2020-07-18,153938.98020999998
US,10 wk ahead cum death,quantile,0.5,2020-05-08,2020-07-18,159035.381351
US,10 wk ahead cum death,quantile,0.55,2020-05-08,2020-07-18,163564.107457
US,10 wk ahead cum death,quantile,0.6,2020-05-08,2020-07-18,168899.50048599998
US,10 wk ahead cum death,quantile,0.65,2020-05-08,2020-07-18,174994.796711
US,10 wk ahead cum death,quantile,0.7,2020-05-08,2020-07-18,181887.760764
US,10 wk ahead cum death,quantile,0.75,2020-05-08,2020-07-18,189049.15385
US,10 wk ahead cum death,quantile,0.8,2020-05-08,2020-07-18,197773.673865
US,10 wk ahead cum death,quantile,0.85,2020-05-08,2020-07-18,207390.698894
US,10 wk ahead cum death,quantile,0.9,2020-05-08,2020-07-18,221834.102111
US,10 wk ahead cum death,quantile,0.95,2020-05-08,2020-07-18,241002.306966
US,10 wk ahead cum death,quantile,0.975,2020-05-08,2020-07-18,252866.01349
US,10 wk ahead cum death,quantile,0.99,2020-05-08,2020-07-18,265673.69681999995
US,10 wk ahead cum death,point,,2020-05-08,2020-07-18,164966.12629
02,1 wk ahead inc death,quantile,0.01,2020-05-08,2020-05-16,0.7809941190730268
02,1 wk ahead inc death,quantile,0.025,2020-05-08,2020-05-16,0.7817485116216487
02,1 wk ahead inc death,quantile,0.05,2020-05-08,2020-05-16,0.7830769453719597
02,1 wk ahead inc death,quantile,0.1,2020-05-08,2020-05-16,0.7864354386752251
02,1 wk ahead inc death,quantile,0.15,2020-05-08,2020-05-16,0.7896315195044756
02,1 wk ahead inc death,quantile,0.2,2020-05-08,2020-05-16,0.7927127656625989
02,1 wk ahead inc death,quantile,0.25,2020-05-08,2020-05-16,0.7970120875554836
02,1 wk ahead inc death,quantile,0.3,2020-05-08,2020-05-16,0.8017336130755105
02,1 wk ahead inc death,quantile,0.35,2020-05-08,2020-05-16,0.8151197138932541
02,1 wk ahead inc death,quantile,0.4,2020-05-08,2020-05-16,0.8644960820258929
02,1 wk ahead inc death,quantile,0.45,2020-05-08,2020-05-16,0.8697399200259502
02,1 wk ahead inc death,quantile,0.5,2020-05-08,2020-05-16,0.8743564267840457
02,1 wk ahead inc death,quantile,0.55,2020-05-08,2020-05-16,0.8794988260460833
02,1 wk ahead inc death,quantile,0.6,2020-05-08,2020-05-16,0.8858760367678274
02,1 wk ahead inc death,quantile,0.65,2020-05-08,2020-05-16,0.8957521628249244
02,1 wk ahead inc death,quantile,0.7,2020-05-08,2020-05-16,0.9624128453262843
02,1 wk ahead inc death,quantile,0.75,2020-05-08,2020-05-16,0.9719484981572232
02,1 wk ahead inc death,quantile,0.8,2020-05-08,2020-05-16,0.9799943741221908
02,1 wk ahead inc death,quantile,0.85,2020-05-08,2020-05-16,0.9906270706101692
02,1 wk ahead inc death,quantile,0.9,2020-05-08,2020-05-16,1.0823241321256225
02,1 wk ahead inc death,quantile,0.95,2020-05-08,2020-05-16,1.1064013616697062
02,1 wk ahead inc death,quantile,0.975,2020-05-08,2020-05-16,1.116932543716116
02,1 wk ahead inc death,quantile,0.99,2020-05-08,2020-05-16,1.1265340230585714
02,1 wk ahead inc death,point,,2020-05-08,2020-05-16,0.8932423904438298
02,1 wk ahead cum death,quantile,0.01,2020-05-08,2020-05-16,11.023398684366072
02,1 wk ahead cum death,quantile,0.025,2020-05-08,2020-05-16,11.02433745539026
02,1 wk ahead cum death,quantile,0.05,2020-05-08,2020-05-16,11.025925267904656
02,1 wk ahead cum death,quantile,0.1,2020-05-08,2020-05-16,11.0300823068552
02,1 wk ahead cum death,quantile,0.15,2020-05-08,2020-05-16,11.034264223144037
02,1 wk ahead cum death,quantile,0.2,2020-05-08,2020-05-16,11.038636170853374
02,1 wk ahead cum death,quantile,0.25,2020-05-08,2020-05-16,11.044456232381345
02,1 wk ahead cum death,quantile,0.3,2020-05-08,2020-05-16,11.051895567983893
02,1 wk ahead cum death,quantile,0.35,2020-05-08,2020-05-16,11.072820511178243
02,1 wk ahead cum death,quantile,0.4,2020-05-08,2020-05-16,11.132401317943582
02,1 wk ahead cum death,quantile,0.45,2020-05-08,2020-05-16,11.13888141842598
02,1 wk ahead cum death,quantile,0.5,2020-05-08,2020-05-16,11.14532011203615
02,1 wk ahead cum death,quantile,0.55,2020-05-08,2020-05-16,11.152325258418527
02,1 wk ahead cum death,quantile,0.6,2020-05-08,2020-05-16,11.161841863356976
02,1 wk ahead cum death,quantile,0.65,2020-05-08,2020-05-16,11.177111619422801
02,1 wk ahead cum death,quantile,0.7,2020-05-08,2020-05-16,11.260272835213904
02,1 wk ahead cum death,quantile,0.75,2020-05-08,2020-05-16,11.272394626667204
02,1 wk ahead cum death,quantile,0.8,2020-05-08,2020-05-16,11.283531497096515
02,1 wk ahead cum death,quantile,0.85,2020-05-08,2020-05-16,11.298622695079965
02,1 wk ahead cum death,quantile,0.9,2020-05-08,2020-05-16,11.417201522348778
02,1 wk ahead cum death,quantile,0.95,2020-05-08,2020-05-16,11.448592577002074
02,1 wk ahead cum death,quantile,0.975,2020-05-08,2020-05-16,11.462199431558256
02,1 wk ahead cum death,quantile,0.99,2020-05-08,2020-05-16,11.475733039898092
02,1 wk ahead cum death,point,,2020-05-08,2020-05-16,11.17057636159472
02,2 wk ahead inc death,quantile,0.01,2020-05-08,2020-05-23,0.6811277838748241
02,2 wk ahead inc death,quantile,0.025,2020-05-08,2020-05-23,0.6814322203878821
02,2 wk ahead inc death,quantile,0.05,2020-05-08,2020-05-23,0.6820921521446549
02,2 wk ahead inc death,quantile,0.1,2020-05-08,2020-05-23,0.6848191942827347
02,2 wk ahead inc death,quantile,0.15,2020-05-08,2020-05-23,0.7087681882041691
02,2 wk ahead inc death,quantile,0.2,2020-05-08,2020-05-23,0.7106346228603413
02,2 wk ahead inc death,quantile,0.25,2020-05-08,2020-05-23,0.7357720516145176
02,2 wk ahead inc death,quantile,0.3,2020-05-08,2020-05-23,0.7372700918318169
02,2 wk ahead inc death,quantile,0.35,2020-05-08,2020-05-23,0.7419101666572604
02,2 wk ahead inc death,quantile,0.4,2020-05-08,2020-05-23,0.7545754667587786
02,2 wk ahead inc death,quantile,0.45,2020-05-08,2020-05-23,0.7594193749006233
02,2 wk ahead inc death,quantile,0.5,2020-05-08,2020-05-23,0.7879024371365323
02,2 wk ahead inc death,quantile,0.55,2020-05-08,2020-05-23,0.7925197284075783
02,2 wk ahead inc death,quantile,0.6,2020-05-08,2020-05-23,0.8216536626712351
02,2 wk ahead inc death,quantile,0.65,2020-05-08,2020-05-23,0.8265468310014955
02,2 wk ahead inc death,quantile,0.7,2020-05-08,2020-05-23,0.8431541313673512
02,2 wk ahead inc death,quantile,0.75,2020-05-08,2020-05-23,0.8536437140074231
02,2 wk ahead inc death,quantile,0.8,2020-05-08,2020-05-23,0.8887981056816673
02,2 wk ahead inc death,quantile,0.85,2020-05-08,2020-05-23,0.9287306823124072
02,2 wk ahead inc death,quantile,0.9,2020-05-08,2020-05-23,0.9529111242016362
02,2 wk ahead inc death,quantile,0.95,2020-05-08,2020-05-23,1.0100257701895117
02,2 wk ahead inc death,quantile,0.975,2020-05-08,2020-05-23,1.0633839610766629
02,2 wk ahead inc death,quantile,0.99,2020-05-08,2020-05-23,1.0713286978761405
02,2 wk ahead inc death,point,,2020-05-08,2020-05-23,0.8059032170743679
02,2 wk ahead cum death,quantile,0.01,2020-05-08,2020-05-23,11.704526468240894
02,2 wk ahead cum death,quantile,0.025,2020-05-08,2020-05-23,11.705769675778141
02,2 wk ahead cum death,quantile,0.05,2020-05-08,2020-05-23,11.708017420049307
02,2 wk ahead cum death,quantile,0.1,2020-05-08,2020-05-23,11.714901501137936
02,2 wk ahead cum death,quantile,0.15,2020-05-08,2020-05-23,11.743032411348207
02,2 wk ahead cum death,quantile,0.2,2020-05-08,2020-05-23,11.749270793713713
02,2 wk ahead cum death,quantile,0.25,2020-05-08,2020-05-23,11.780228283995864
02,2 wk ahead cum death,quantile,0.3,2020-05-08,2020-05-23,11.789165659815707
02,2 wk ahead cum death,quantile,0.35,2020-05-08,2020-05-23,11.814730677835504
02,2 wk ahead cum death,quantile,0.4,2020-05-08,2020-05-23,11.886976784702359
02,2 wk ahead cum death,quantile,0.45,2020-05-08,2020-05-23,11.898300793326605
02,2 wk ahead cum death,quantile,0.5,2020-05-08,2020-05-23,11.933222549172678
02,2 wk ahead cum death,quantile,0.55,2020-05-08,2020-05-23,11.944844986826107
02,2 wk ahead cum death,quantile,0.6,2020-05-08,2020-05-23,11.983495526028216
02,2 wk ahead cum death,quantile,0.65,2020-05-08,2020-05-23,12.003658450424295
02,2 wk ahead cum death,quantile,0.7,2020-05-08,2020-05-23,12.103426966581257
02,2 wk ahead cum death,quantile,0.75,2020-05-08,2020-05-23,12.126038340674635
02,2 wk ahead cum death,quantile,0.8,2020-05-08,2020-05-23,12.172329602778182
02,2 wk ahead cum death,quantile,0.85,2020-05-08,2020-05-23,12.227353377392369
02,2 wk ahead cum death,quantile,0.9,2020-05-08,2020-05-23,12.370112646550414
02,2 wk ahead cum death,quantile,0.95,2020-05-08,2020-05-23,12.458618347191589
02,2 wk ahead cum death,quantile,0.975,2020-05-08,2020-05-23,12.525583392634921
02,2 wk ahead cum death,quantile,0.99,2020-05-08,2020-05-23,12.547061737774232
02,2 wk ahead cum death,point,,2020-05-08,2020-05-23,11.976479578669087
02,3 wk ahead inc death,quantile,0.01,2020-05-08,2020-05-30,0.6012300196627188
02,3 wk ahead inc death,quantile,0.025,2020-05-08,2020-05-30,0.6013087944477518
02,3 wk ahead inc death,quantile,0.05,2020-05-08,2020-05-30,0.601497969621492
02,3 wk ahead inc death,quantile,0.1,2020-05-08,2020-05-30,0.6022380861312372
02,3 wk ahead inc death,quantile,0.15,2020-05-08,2020-05-30,0.6412993051984087
02,3 wk ahead inc death,quantile,0.2,2020-05-08,2020-05-30,0.641906346249147
02,3 wk ahead inc death,quantile,0.25,2020-05-08,2020-05-30,0.6647619597940837
02,3 wk ahead inc death,quantile,0.3,2020-05-08,2020-05-30,0.6657157501566013
02,3 wk ahead inc death,quantile,0.35,2020-05-08,2020-05-30,0.6843743083639724
02,3 wk ahead inc death,quantile,0.4,2020-05-08,2020-05-30,0.6848396368581618
02,3 wk ahead inc death,quantile,0.45,2020-05-08,2020-05-30,0.6861548462150802
02,3 wk ahead inc death,quantile,0.5,2020-05-08,2020-05-30,0.7176491602522297
02,3 wk ahead inc death,quantile,0.55,2020-05-08,2020-05-30,0.7193621928058199
02,3 wk ahead inc death,quantile,0.6,2020-05-08,2020-05-30,0.7435984153943057
02,3 wk ahead inc death,quantile,0.65,2020-05-08,2020-05-30,0.7744266128142637
02,3 wk ahead inc death,quantile,0.7,2020-05-08,2020-05-30,0.7757397738885197
02,3 wk ahead inc death,quantile,0.75,2020-05-08,2020-05-30,0.7799428137501545
02,3 wk ahead inc death,quantile,0.8,2020-05-08,2020-05-30,0.8141271908134669
02,3 wk ahead inc death,quantile,0.85,2020-05-08,2020-05-30,0.8446475366858163
02,3 wk ahead inc death,quantile,0.9,2020-05-08,2020-05-30,0.8897260521937735
02,3 wk ahead inc death,quantile,0.95,2020-05-08,2020-05-30,0.9345038501383948
