location,target,type,quantile,forecast_date,target_end_date,value
12,13 wk ahead inc death,quantile,0.15,2020-06-29,2020-09-26,89.2221505460141
12,13 wk ahead inc death,quantile,0.2,2020-06-29,2020-09-26,93.80795689159126
12,13 wk ahead inc death,quantile,0.25,2020-06-29,2020-09-26,131.84251808950265
12,13 wk ahead inc death,quantile,0.3,2020-06-29,2020-09-26,162.13885501268126
12,13 wk ahead inc death,quantile,0.35,2020-06-29,2020-09-26,181.50312487893115
12,13 wk ahead inc death,quantile,0.4,2020-06-29,2020-09-26,206.9562598889143
12,13 wk ahead inc death,quantile,0.45,2020-06-29,2020-09-26,237.9148827365464
12,13 wk ahead inc death,quantile,0.5,2020-06-29,2020-09-26,261.97179364644273
12,13 wk ahead inc death,quantile,0.55,2020-06-29,2020-09-26,283.032653753698
12,13 wk ahead inc death,quantile,0.6,2020-06-29,2020-09-26,292.7068504946345
12,13 wk ahead inc death,quantile,0.65,2020-06-29,2020-09-26,310.6116034428632
12,13 wk ahead inc death,quantile,0.7,2020-06-29,2020-09-26,333.52033385306703
12,13 wk ahead inc death,quantile,0.75,2020-06-29,2020-09-26,355.15232736770037
12,13 wk ahead inc death,quantile,0.8,2020-06-29,2020-09-26,388.60349277785286
12,13 wk ahead inc death,quantile,0.85,2020-06-29,2020-09-26,445.95477962968596
12,13 wk ahead inc death,quantile,0.9,2020-06-29,2020-09-26,497.81110194714796
12,13 wk ahead inc death,quantile,0.95,2020-06-29,2020-09-26,591.0100629982693
12,13 wk ahead inc death,quantile,0.975,2020-06-29,2020-09-26,675.5574153996632
12,13 wk ahead inc death,quantile,0.99,2020-06-29,2020-09-26,716.2285729477043
12,13 wk ahead inc death,point,,2020-06-29,2020-09-26,272.3845250406982
12,13 wk ahead cum death,quantile,0.01,2020-06-29,2020-09-26,4700.246328444207
12,13 wk ahead cum death,quantile,0.025,2020-06-29,2020-09-26,5210.098275798456
12,13 wk ahead cum death,quantile,0.05,2020-06-29,2020-09-26,5438.039944416524
12,13 wk ahead cum death,quantile,0.1,2020-06-29,2020-09-26,5606.427840370543
12,13 wk ahead cum death,quantile,0.15,2020-06-29,2020-09-26,5687.111342803242
12,13 wk ahead cum death,quantile,0.2,2020-06-29,2020-09-26,5772.4629697009605
12,13 wk ahead cum death,quantile,0.25,2020-06-29,2020-09-26,6239.927532759913
12,13 wk ahead cum death,quantile,0.3,2020-06-29,2020-09-26,6690.916964550163
12,13 wk ahead cum death,quantile,0.35,2020-06-29,2020-09-26,7051.011992453466
12,13 wk ahead cum death,quantile,0.4,2020-06-29,2020-09-26,7377.366131877234
12,13 wk ahead cum death,quantile,0.45,2020-06-29,2020-09-26,7813.812058108645
12,13 wk ahead cum death,quantile,0.5,2020-06-29,2020-09-26,8151.870311256752
12,13 wk ahead cum death,quantile,0.55,2020-06-29,2020-09-26,8488.261041876664
12,13 wk ahead cum death,quantile,0.6,2020-06-29,2020-09-26,8787.075902589877
12,13 wk ahead cum death,quantile,0.65,2020-06-29,2020-09-26,9068.044909162889
12,13 wk ahead cum death,quantile,0.7,2020-06-29,2020-09-26,9366.911278871094
12,13 wk ahead cum death,quantile,0.75,2020-06-29,2020-09-26,9739.82374353461
12,13 wk ahead cum death,quantile,0.8,2020-06-29,2020-09-26,10079.305372446579
12,13 wk ahead cum death,quantile,0.85,2020-06-29,2020-09-26,10588.725334352624
12,13 wk ahead cum death,quantile,0.9,2020-06-29,2020-09-26,11063.359512671885
12,13 wk ahead cum death,quantile,0.95,2020-06-29,2020-09-26,11725.979589338676
12,13 wk ahead cum death,quantile,0.975,2020-06-29,2020-09-26,12291.361442385249
12,13 wk ahead cum death,quantile,0.99,2020-06-29,2020-09-26,12675.330026081414
12,13 wk ahead cum death,point,,2020-06-29,2020-09-26,8180.630483497875
13,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,77.1399068437577
13,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,81.68009431015493
13,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,89.5544915376642
13,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,108.02862889250828
13,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,117.59401054039458
13,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,124.17853501904516
13,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,130.68314980959317
13,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,135.0718989865875
13,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,140.55945943169468
13,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,145.78229056957568
13,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,150.8990189916918
13,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,156.90929797144594
13,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,163.21332945294344
13,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,169.10079978286257
13,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,177.07280519237457
13,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,185.56332270621368
13,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,195.144891651186
13,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,202.99435080263225
13,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,213.55390274684345
13,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,226.74472981563736
13,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,241.6976923419573
13,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,247.73840568372813
13,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,257.63125897239325
13,1 wk ahead inc death,point,,2020-06-29,2020-07-04,161.73686644736244
13,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,2841.2899062145507
13,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,2845.026030345737
13,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,2851.5585540425627
13,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,2867.447073950033
13,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,2875.085931558008
13,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,2880.491548390627
13,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,2886.3483895862623
13,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,2889.6557683872497
13,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,2894.73486864759
13,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,2899.0576887962206
13,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,2903.5283585081697
13,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,2908.4647700153205
13,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,2914.206281595475
13,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,2919.2139257104564
13,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,2926.126566414242
13,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,2932.621228835861
13,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,2941.0552979873346
13,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,2947.681890957316
13,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,2956.817455309027
13,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,2967.5091392030517
13,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,2980.5236259472917
13,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,2985.557808949592
13,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,2993.838219778797
13,1 wk ahead cum death,point,,2020-06-29,2020-07-04,2912.718116126847
13,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,78.4228392992029
13,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,83.19683867834594
13,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,90.99248919385326
13,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,121.01845383765465
13,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,128.64250726876048
13,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,135.4359244917895
13,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,141.75962615815715
13,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,148.3527720688297
13,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,155.43031264550734
13,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,176.1579402333714
13,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,188.86022857969684
13,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,196.45215817466027
13,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,204.44495025749927
13,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,214.2159764864513
13,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,222.25769355854615
13,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,231.03012420583985
13,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,242.32268186787223
13,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,260.0043418915469
13,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,273.16291055601397
13,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,294.25697929162857
13,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,314.8572008460302
13,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,322.1651278177479
13,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,334.85327223889783
13,2 wk ahead inc death,point,,2020-06-29,2020-07-11,197.03140148337815
13,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,2919.712745513753
13,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,2928.222869024084
13,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,2942.551043236417
13,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,2988.465527787688
13,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,3003.728438826768
13,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,3015.927472882417
13,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,3028.1080157444194
13,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,3038.0085404560796
13,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,3050.165181293097
13,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,3075.2156290295925
13,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,3092.3885870878667
13,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,3104.9169281899804
13,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,3118.6512318529744
13,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,3133.4299021969077
13,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,3148.384259972788
13,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,3163.651353041701
13,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,3183.3779798552064
13,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,3207.6862328488623
13,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,3229.9803658650408
13,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,3261.76611849468
13,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,3295.3808267933227
13,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,3307.722936767341
13,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,3328.6914920176946
13,2 wk ahead cum death,point,,2020-06-29,2020-07-11,3109.749517610225
13,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,77.40687291347277
13,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,82.21892253628077
13,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,89.57780823628065
13,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,126.80559586459093
13,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,135.34691609937812
13,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,143.24525137635462
13,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,148.0964465591787
13,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,154.74335006243638
13,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,161.73227898182466
13,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,213.5133858822781
13,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,231.1831578607129
13,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,240.2178644570813
13,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,249.598702299496
13,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,259.0988581894798
13,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,269.2256104103694
13,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,279.0403662808821
13,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,292.7112084427186
13,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,326.1367676038232
13,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,343.34829804114094
13,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,369.56929203112975
13,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,394.54709696047723
13,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,402.8585941690506
13,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,418.59896383472886
13,3 wk ahead inc death,point,,2020-06-29,2020-07-18,233.10370992901161
13,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,2997.119618427225
13,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,3010.4417915603644
13,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,3032.128851472697
13,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,3115.271123652279
13,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,3139.0753549261462
13,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,3159.1727242587713
13,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,3176.204462303598
13,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,3192.751890518516
13,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,3211.8974602749213
13,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,3288.7290149118708
13,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,3323.5717449485796
13,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,3345.1347926470617
13,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,3368.24993415247
13,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,3392.528760386388
13,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,3417.6098703831567
13,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,3442.691719322583
13,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,3476.089188297925
13,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,3533.823000452685
13,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,3573.328663906182
13,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,3631.33541052581
13,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,3689.9279237538
13,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,3710.581530936391
13,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,3747.2904558524237
13,3 wk ahead cum death,point,,2020-06-29,2020-07-18,3342.853227539237
13,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,69.75686933144155
13,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,73.91235740393842
13,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,80.2055782044407
13,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,118.18331492009662
13,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,128.14253145150028
13,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,134.37586465176457
13,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,140.84395880015958
13,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,146.86915770356717
13,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,158.5517199538009
13,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,228.0597872413593
13,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,249.32090369473408
13,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,266.5629824401479
13,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,276.03239115424475
13,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,286.27918904372297
13,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,295.9142528706134
13,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,310.87981815963934
13,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,333.14651755012994
13,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,372.0796113735458
13,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,394.0148331682151
13,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,419.69128369896276
13,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,448.8035839427571
13,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,458.9390260860336
13,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,474.4755021666237
13,4 wk ahead inc death,point,,2020-06-29,2020-07-25,252.02140981633912
13,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,3066.876487758668
13,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,3084.3541489643026
13,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,3112.334429677137
13,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,3233.454438572375
13,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,3267.2178863776453
13,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,3293.5485889105357
13,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,3317.048421103758
13,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,3339.621048222083
13,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,3370.449180228722
13,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,3516.788802153229
13,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,3572.8926486433143
13,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,3611.697775087209
13,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,3644.282325306715
13,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,3678.807949430111
13,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,3713.5241232537705
13,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,3753.571537482223
13,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,3809.2357058480547
13,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,3905.9026118262323
13,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,3967.343497074397
13,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,4051.026694224773
13,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,4138.731507696557
13,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,4169.520557022423
13,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,4221.7659580190475
13,4 wk ahead cum death,point,,2020-06-29,2020-07-25,3594.874637355577
13,5 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-01,61.07437088960626
13,5 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-01,64.91944782024717
13,5 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-01,70.9312800060997
13,5 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-01,107.33809451068724
13,5 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-01,115.1238857787722
13,5 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-01,123.19692218015348
13,5 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-01,128.55668120006493
13,5 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-01,138.81751871729043
13,5 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-01,155.8054782843151
13,5 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-01,233.34361307753983
13,5 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-01,254.91463287098722
13,5 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-01,281.32131533207183
13,5 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-01,295.69168374393814
13,5 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-01,310.16964147529166
13,5 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-01,322.39562140825944
