location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-06-12,2020-08-01,187619.854466
US,7 wk ahead cum death,point,,2020-06-12,2020-08-01,155381.688326
US,8 wk ahead inc death,quantile,0.01,2020-06-12,2020-08-08,2034.337075335
US,8 wk ahead inc death,quantile,0.025,2020-06-12,2020-08-08,2248.393270696
US,8 wk ahead inc death,quantile,0.05,2020-06-12,2020-08-08,2440.482546765
US,8 wk ahead inc death,quantile,0.1,2020-06-12,2020-08-08,2752.599404977
US,8 wk ahead inc death,quantile,0.15,2020-06-12,2020-08-08,2986.965637298
US,8 wk ahead inc death,quantile,0.2,2020-06-12,2020-08-08,3171.062727363
US,8 wk ahead inc death,quantile,0.25,2020-06-12,2020-08-08,3379.1244104029997
US,8 wk ahead inc death,quantile,0.3,2020-06-12,2020-08-08,3648.511906508
US,8 wk ahead inc death,quantile,0.35,2020-06-12,2020-08-08,3948.676262945
US,8 wk ahead inc death,quantile,0.4,2020-06-12,2020-08-08,4596.048329317
US,8 wk ahead inc death,quantile,0.45,2020-06-12,2020-08-08,5045.439251842
US,8 wk ahead inc death,quantile,0.5,2020-06-12,2020-08-08,5402.8756199969985
US,8 wk ahead inc death,quantile,0.55,2020-06-12,2020-08-08,6049.35072499
US,8 wk ahead inc death,quantile,0.6,2020-06-12,2020-08-08,6349.383835634
US,8 wk ahead inc death,quantile,0.65,2020-06-12,2020-08-08,6880.347050388001
US,8 wk ahead inc death,quantile,0.7,2020-06-12,2020-08-08,7465.257758539998
US,8 wk ahead inc death,quantile,0.75,2020-06-12,2020-08-08,8314.341041169999
US,8 wk ahead inc death,quantile,0.8,2020-06-12,2020-08-08,8944.1841198
US,8 wk ahead inc death,quantile,0.85,2020-06-12,2020-08-08,9726.32802847
US,8 wk ahead inc death,quantile,0.9,2020-06-12,2020-08-08,10854.8842052
US,8 wk ahead inc death,quantile,0.95,2020-06-12,2020-08-08,11946.15454048
US,8 wk ahead inc death,quantile,0.975,2020-06-12,2020-08-08,12912.66940928
US,8 wk ahead inc death,quantile,0.99,2020-06-12,2020-08-08,13824.32830557
US,8 wk ahead inc death,point,,2020-06-12,2020-08-08,6352.68861407
US,8 wk ahead cum death,quantile,0.01,2020-06-12,2020-08-08,135162.15641300002
US,8 wk ahead cum death,quantile,0.025,2020-06-12,2020-08-08,137055.596752
US,8 wk ahead cum death,quantile,0.05,2020-06-12,2020-08-08,139025.192862
US,8 wk ahead cum death,quantile,0.1,2020-06-12,2020-08-08,141740.955741
US,8 wk ahead cum death,quantile,0.15,2020-06-12,2020-08-08,143829.248051
US,8 wk ahead cum death,quantile,0.2,2020-06-12,2020-08-08,145561.979833
US,8 wk ahead cum death,quantile,0.25,2020-06-12,2020-08-08,147198.420101
US,8 wk ahead cum death,quantile,0.3,2020-06-12,2020-08-08,148947.711445
US,8 wk ahead cum death,quantile,0.35,2020-06-12,2020-08-08,150766.73283599998
US,8 wk ahead cum death,quantile,0.4,2020-06-12,2020-08-08,153391.411435
US,8 wk ahead cum death,quantile,0.45,2020-06-12,2020-08-08,155663.311456
US,8 wk ahead cum death,quantile,0.5,2020-06-12,2020-08-08,157874.712315
US,8 wk ahead cum death,quantile,0.55,2020-06-12,2020-08-08,161478.712799
US,8 wk ahead cum death,quantile,0.6,2020-06-12,2020-08-08,163079.291073
US,8 wk ahead cum death,quantile,0.65,2020-06-12,2020-08-08,165625.72542899998
US,8 wk ahead cum death,quantile,0.7,2020-06-12,2020-08-08,168360.404664
US,8 wk ahead cum death,quantile,0.75,2020-06-12,2020-08-08,172074.46291300002
US,8 wk ahead cum death,quantile,0.8,2020-06-12,2020-08-08,175329.822303
US,8 wk ahead cum death,quantile,0.85,2020-06-12,2020-08-08,179471.63712
US,8 wk ahead cum death,quantile,0.9,2020-06-12,2020-08-08,185273.098752
US,8 wk ahead cum death,quantile,0.95,2020-06-12,2020-08-08,190989.682369
US,8 wk ahead cum death,quantile,0.975,2020-06-12,2020-08-08,196037.987363
US,8 wk ahead cum death,quantile,0.99,2020-06-12,2020-08-08,201431.938055
US,8 wk ahead cum death,point,,2020-06-12,2020-08-08,161734.37694000002
US,9 wk ahead inc death,quantile,0.01,2020-06-12,2020-08-15,1852.878041949
US,9 wk ahead inc death,quantile,0.025,2020-06-12,2020-08-15,2044.5444562779999
US,9 wk ahead inc death,quantile,0.05,2020-06-12,2020-08-15,2211.398064414
US,9 wk ahead inc death,quantile,0.1,2020-06-12,2020-08-15,2486.1300983379997
US,9 wk ahead inc death,quantile,0.15,2020-06-12,2020-08-15,2701.6292928939997
US,9 wk ahead inc death,quantile,0.2,2020-06-12,2020-08-15,2876.778330977
US,9 wk ahead inc death,quantile,0.25,2020-06-12,2020-08-15,3086.257415268
US,9 wk ahead inc death,quantile,0.3,2020-06-12,2020-08-15,3345.262745361
US,9 wk ahead inc death,quantile,0.35,2020-06-12,2020-08-15,3685.566244873
US,9 wk ahead inc death,quantile,0.4,2020-06-12,2020-08-15,4338.9220006470005
US,9 wk ahead inc death,quantile,0.45,2020-06-12,2020-08-15,4791.124768844
US,9 wk ahead inc death,quantile,0.5,2020-06-12,2020-08-15,5189.819259303
US,9 wk ahead inc death,quantile,0.55,2020-06-12,2020-08-15,5877.920013775001
US,9 wk ahead inc death,quantile,0.6,2020-06-12,2020-08-15,6187.856680342
US,9 wk ahead inc death,quantile,0.65,2020-06-12,2020-08-15,6724.004744002
US,9 wk ahead inc death,quantile,0.7,2020-06-12,2020-08-15,7414.56507348
US,9 wk ahead inc death,quantile,0.75,2020-06-12,2020-08-15,8314.96548493
US,9 wk ahead inc death,quantile,0.8,2020-06-12,2020-08-15,9001.60023828
US,9 wk ahead inc death,quantile,0.85,2020-06-12,2020-08-15,9792.97334849
US,9 wk ahead inc death,quantile,0.9,2020-06-12,2020-08-15,10991.49511813
US,9 wk ahead inc death,quantile,0.95,2020-06-12,2020-08-15,12258.73642457
US,9 wk ahead inc death,quantile,0.975,2020-06-12,2020-08-15,13319.80374052
US,9 wk ahead inc death,quantile,0.99,2020-06-12,2020-08-15,14380.51848053
US,9 wk ahead inc death,point,,2020-06-12,2020-08-15,6266.8081794240015
US,9 wk ahead cum death,quantile,0.01,2020-06-12,2020-08-15,137026.97569700002
US,9 wk ahead cum death,quantile,0.025,2020-06-12,2020-08-15,139111.36947
US,9 wk ahead cum death,quantile,0.05,2020-06-12,2020-08-15,141246.782174
US,9 wk ahead cum death,quantile,0.1,2020-06-12,2020-08-15,144236.13003499998
US,9 wk ahead cum death,quantile,0.15,2020-06-12,2020-08-15,146539.18103900002
US,9 wk ahead cum death,quantile,0.2,2020-06-12,2020-08-15,148446.567029
US,9 wk ahead cum death,quantile,0.25,2020-06-12,2020-08-15,150293.119355
US,9 wk ahead cum death,quantile,0.3,2020-06-12,2020-08-15,152301.44686
US,9 wk ahead cum death,quantile,0.35,2020-06-12,2020-08-15,154458.884654
US,9 wk ahead cum death,quantile,0.4,2020-06-12,2020-08-15,157734.742584
US,9 wk ahead cum death,quantile,0.45,2020-06-12,2020-08-15,160458.493823
US,9 wk ahead cum death,quantile,0.5,2020-06-12,2020-08-15,163064.531575
US,9 wk ahead cum death,quantile,0.55,2020-06-12,2020-08-15,167356.632813
US,9 wk ahead cum death,quantile,0.6,2020-06-12,2020-08-15,169263.205062
US,9 wk ahead cum death,quantile,0.65,2020-06-12,2020-08-15,172345.314456
US,9 wk ahead cum death,quantile,0.7,2020-06-12,2020-08-15,175768.08299300002
US,9 wk ahead cum death,quantile,0.75,2020-06-12,2020-08-15,180380.592822
US,9 wk ahead cum death,quantile,0.8,2020-06-12,2020-08-15,184320.679151
US,9 wk ahead cum death,quantile,0.85,2020-06-12,2020-08-15,189254.645144
US,9 wk ahead cum death,quantile,0.9,2020-06-12,2020-08-15,196256.901672
US,9 wk ahead cum death,quantile,0.95,2020-06-12,2020-08-15,203239.806924
US,9 wk ahead cum death,quantile,0.975,2020-06-12,2020-08-15,209349.943242
US,9 wk ahead cum death,quantile,0.99,2020-06-12,2020-08-15,215798.748454
US,9 wk ahead cum death,point,,2020-06-12,2020-08-15,168001.18512
US,10 wk ahead inc death,quantile,0.01,2020-06-12,2020-08-22,1671.659623478
US,10 wk ahead inc death,quantile,0.025,2020-06-12,2020-08-22,1837.980687722
US,10 wk ahead inc death,quantile,0.05,2020-06-12,2020-08-22,1976.09422113
US,10 wk ahead inc death,quantile,0.1,2020-06-12,2020-08-22,2216.16682414
US,10 wk ahead inc death,quantile,0.15,2020-06-12,2020-08-22,2403.751037209
US,10 wk ahead inc death,quantile,0.2,2020-06-12,2020-08-22,2569.4105468
US,10 wk ahead inc death,quantile,0.25,2020-06-12,2020-08-22,2771.806639136
US,10 wk ahead inc death,quantile,0.3,2020-06-12,2020-08-22,3024.3754662169995
US,10 wk ahead inc death,quantile,0.35,2020-06-12,2020-08-22,3398.0581176580013
US,10 wk ahead inc death,quantile,0.4,2020-06-12,2020-08-22,4021.0173833590006
US,10 wk ahead inc death,quantile,0.45,2020-06-12,2020-08-22,4472.47386773
US,10 wk ahead inc death,quantile,0.5,2020-06-12,2020-08-22,4908.819624009
US,10 wk ahead inc death,quantile,0.55,2020-06-12,2020-08-22,5609.50486252
US,10 wk ahead inc death,quantile,0.6,2020-06-12,2020-08-22,5934.681731063
US,10 wk ahead inc death,quantile,0.65,2020-06-12,2020-08-22,6481.356747499
US,10 wk ahead inc death,quantile,0.7,2020-06-12,2020-08-22,7201.415259150002
US,10 wk ahead inc death,quantile,0.75,2020-06-12,2020-08-22,8120.86655742
US,10 wk ahead inc death,quantile,0.8,2020-06-12,2020-08-22,8881.24460202
US,10 wk ahead inc death,quantile,0.85,2020-06-12,2020-08-22,9747.77251799
US,10 wk ahead inc death,quantile,0.9,2020-06-12,2020-08-22,10932.92047908
US,10 wk ahead inc death,quantile,0.95,2020-06-12,2020-08-22,12302.36903638
US,10 wk ahead inc death,quantile,0.975,2020-06-12,2020-08-22,13435.02291753
US,10 wk ahead inc death,quantile,0.99,2020-06-12,2020-08-22,14705.433617899998
US,10 wk ahead inc death,point,,2020-06-12,2020-08-22,6080.136203763999
US,10 wk ahead cum death,quantile,0.01,2020-06-12,2020-08-22,138711.592328
US,10 wk ahead cum death,quantile,0.025,2020-06-12,2020-08-22,140961.51616300002
US,10 wk ahead cum death,quantile,0.05,2020-06-12,2020-08-22,143234.078795
US,10 wk ahead cum death,quantile,0.1,2020-06-12,2020-08-22,146462.096904
US,10 wk ahead cum death,quantile,0.15,2020-06-12,2020-08-22,148951.95449200002
US,10 wk ahead cum death,quantile,0.2,2020-06-12,2020-08-22,151024.610493
US,10 wk ahead cum death,quantile,0.25,2020-06-12,2020-08-22,153073.633205
US,10 wk ahead cum death,quantile,0.3,2020-06-12,2020-08-22,155333.772287
US,10 wk ahead cum death,quantile,0.35,2020-06-12,2020-08-22,157862.811519
US,10 wk ahead cum death,quantile,0.4,2020-06-12,2020-08-22,161760.168599
US,10 wk ahead cum death,quantile,0.45,2020-06-12,2020-08-22,164935.492933
US,10 wk ahead cum death,quantile,0.5,2020-06-12,2020-08-22,167973.351199
US,10 wk ahead cum death,quantile,0.55,2020-06-12,2020-08-22,172966.137675
US,10 wk ahead cum death,quantile,0.6,2020-06-12,2020-08-22,175193.572579
US,10 wk ahead cum death,quantile,0.65,2020-06-12,2020-08-22,178822.450911
US,10 wk ahead cum death,quantile,0.7,2020-06-12,2020-08-22,182962.561175
US,10 wk ahead cum death,quantile,0.75,2020-06-12,2020-08-22,188492.907497
US,10 wk ahead cum death,quantile,0.8,2020-06-12,2020-08-22,193189.560446
US,10 wk ahead cum death,quantile,0.85,2020-06-12,2020-08-22,198990.031592
US,10 wk ahead cum death,quantile,0.9,2020-06-12,2020-08-22,207179.669602
US,10 wk ahead cum death,quantile,0.95,2020-06-12,2020-08-22,215531.494203
US,10 wk ahead cum death,quantile,0.975,2020-06-12,2020-08-22,222773.640216
US,10 wk ahead cum death,quantile,0.99,2020-06-12,2020-08-22,230488.83474
US,10 wk ahead cum death,point,,2020-06-12,2020-08-22,174081.321323
US,11 wk ahead inc death,quantile,0.01,2020-06-12,2020-08-29,1498.4686418320002
US,11 wk ahead inc death,quantile,0.025,2020-06-12,2020-08-29,1639.0609848039999
US,11 wk ahead inc death,quantile,0.05,2020-06-12,2020-08-29,1752.7887547889995
US,11 wk ahead inc death,quantile,0.1,2020-06-12,2020-08-29,1958.935902474
US,11 wk ahead inc death,quantile,0.15,2020-06-12,2020-08-29,2126.961021479
US,11 wk ahead inc death,quantile,0.2,2020-06-12,2020-08-29,2270.031290836
US,11 wk ahead inc death,quantile,0.25,2020-06-12,2020-08-29,2463.3486220229997
US,11 wk ahead inc death,quantile,0.3,2020-06-12,2020-08-29,2703.804448372
US,11 wk ahead inc death,quantile,0.35,2020-06-12,2020-08-29,3073.562295420001
US,11 wk ahead inc death,quantile,0.4,2020-06-12,2020-08-29,3670.456114004
US,11 wk ahead inc death,quantile,0.45,2020-06-12,2020-08-29,4135.446124962999
US,11 wk ahead inc death,quantile,0.5,2020-06-12,2020-08-29,4575.729310332
US,11 wk ahead inc death,quantile,0.55,2020-06-12,2020-08-29,5246.933469129999
US,11 wk ahead inc death,quantile,0.6,2020-06-12,2020-08-29,5592.9883769630005
US,11 wk ahead inc death,quantile,0.65,2020-06-12,2020-08-29,6166.0813035659985
US,11 wk ahead inc death,quantile,0.7,2020-06-12,2020-08-29,6874.646618101
US,11 wk ahead inc death,quantile,0.75,2020-06-12,2020-08-29,7764.46805608
US,11 wk ahead inc death,quantile,0.8,2020-06-12,2020-08-29,8568.17084341
US,11 wk ahead inc death,quantile,0.85,2020-06-12,2020-08-29,9551.20765148
US,11 wk ahead inc death,quantile,0.9,2020-06-12,2020-08-29,10692.0811449
US,11 wk ahead inc death,quantile,0.95,2020-06-12,2020-08-29,12140.23346575
US,11 wk ahead inc death,quantile,0.975,2020-06-12,2020-08-29,13304.53968059
US,11 wk ahead inc death,quantile,0.99,2020-06-12,2020-08-29,14809.28607336
US,11 wk ahead inc death,point,,2020-06-12,2020-08-29,5816.569905853001
US,11 wk ahead cum death,quantile,0.01,2020-06-12,2020-08-29,140223.436457
US,11 wk ahead cum death,quantile,0.025,2020-06-12,2020-08-29,142613.1089
US,11 wk ahead cum death,quantile,0.05,2020-06-12,2020-08-29,144998.495449
US,11 wk ahead cum death,quantile,0.1,2020-06-12,2020-08-29,148431.134785
US,11 wk ahead cum death,quantile,0.15,2020-06-12,2020-08-29,151088.071667
US,11 wk ahead cum death,quantile,0.2,2020-06-12,2020-08-29,153303.56529
US,11 wk ahead cum death,quantile,0.25,2020-06-12,2020-08-29,155545.608899
US,11 wk ahead cum death,quantile,0.3,2020-06-12,2020-08-29,158044.70721700002
US,11 wk ahead cum death,quantile,0.35,2020-06-12,2020-08-29,160941.99917999998
US,11 wk ahead cum death,quantile,0.4,2020-06-12,2020-08-29,165434.745268
US,11 wk ahead cum death,quantile,0.45,2020-06-12,2020-08-29,169075.180291
US,11 wk ahead cum death,quantile,0.5,2020-06-12,2020-08-29,172549.080509
US,11 wk ahead cum death,quantile,0.55,2020-06-12,2020-08-29,178213.07114400005
US,11 wk ahead cum death,quantile,0.6,2020-06-12,2020-08-29,180781.627514
US,11 wk ahead cum death,quantile,0.65,2020-06-12,2020-08-29,184983.57168
US,11 wk ahead cum death,quantile,0.7,2020-06-12,2020-08-29,189830.618945
US,11 wk ahead cum death,quantile,0.75,2020-06-12,2020-08-29,196248.713608
US,11 wk ahead cum death,quantile,0.8,2020-06-12,2020-08-29,201745.655888
US,11 wk ahead cum death,quantile,0.85,2020-06-12,2020-08-29,208526.40562
US,11 wk ahead cum death,quantile,0.9,2020-06-12,2020-08-29,217859.237317
US,11 wk ahead cum death,quantile,0.95,2020-06-12,2020-08-29,227658.753235
US,11 wk ahead cum death,quantile,0.975,2020-06-12,2020-08-29,236062.603517
US,11 wk ahead cum death,quantile,0.99,2020-06-12,2020-08-29,245279.652133
US,11 wk ahead cum death,point,,2020-06-12,2020-08-29,179897.891229
US,12 wk ahead inc death,quantile,0.01,2020-06-12,2020-09-05,1339.113994628
US,12 wk ahead inc death,quantile,0.025,2020-06-12,2020-09-05,1455.2246524890002
US,12 wk ahead inc death,quantile,0.05,2020-06-12,2020-09-05,1551.639702941
US,12 wk ahead inc death,quantile,0.1,2020-06-12,2020-09-05,1726.6972973739996
US,12 wk ahead inc death,quantile,0.15,2020-06-12,2020-09-05,1877.090809364
US,12 wk ahead inc death,quantile,0.2,2020-06-12,2020-09-05,1993.776147166
US,12 wk ahead inc death,quantile,0.25,2020-06-12,2020-09-05,2176.3830356020003
US,12 wk ahead inc death,quantile,0.3,2020-06-12,2020-09-05,2410.865806384
US,12 wk ahead inc death,quantile,0.35,2020-06-12,2020-09-05,2767.549938777
US,12 wk ahead inc death,quantile,0.4,2020-06-12,2020-09-05,3333.487364132
US,12 wk ahead inc death,quantile,0.45,2020-06-12,2020-09-05,3785.9863653029997
US,12 wk ahead inc death,quantile,0.5,2020-06-12,2020-09-05,4224.311798749
US,12 wk ahead inc death,quantile,0.55,2020-06-12,2020-09-05,4899.580079128999
US,12 wk ahead inc death,quantile,0.6,2020-06-12,2020-09-05,5228.669633289001
US,12 wk ahead inc death,quantile,0.65,2020-06-12,2020-09-05,5810.6949907670005
US,12 wk ahead inc death,quantile,0.7,2020-06-12,2020-09-05,6541.104160516999
US,12 wk ahead inc death,quantile,0.75,2020-06-12,2020-09-05,7329.3763161399975
US,12 wk ahead inc death,quantile,0.8,2020-06-12,2020-09-05,8136.98354712
US,12 wk ahead inc death,quantile,0.85,2020-06-12,2020-09-05,9176.96068238
US,12 wk ahead inc death,quantile,0.9,2020-06-12,2020-09-05,10293.65650448
US,12 wk ahead inc death,quantile,0.95,2020-06-12,2020-09-05,11799.95887902
US,12 wk ahead inc death,quantile,0.975,2020-06-12,2020-09-05,13043.431576650002
US,12 wk ahead inc death,quantile,0.99,2020-06-12,2020-09-05,14647.31261704
US,12 wk ahead inc death,point,,2020-06-12,2020-09-05,5502.805336105002
US,12 wk ahead cum death,quantile,0.01,2020-06-12,2020-09-05,141575.843953
US,12 wk ahead cum death,quantile,0.025,2020-06-12,2020-09-05,144080.778609
US,12 wk ahead cum death,quantile,0.05,2020-06-12,2020-09-05,146561.656582
US,12 wk ahead cum death,quantile,0.1,2020-06-12,2020-09-05,150167.85121199998
US,12 wk ahead cum death,quantile,0.15,2020-06-12,2020-09-05,152974.101778
US,12 wk ahead cum death,quantile,0.2,2020-06-12,2020-09-05,155306.014745
US,12 wk ahead cum death,quantile,0.25,2020-06-12,2020-09-05,157730.40043
US,12 wk ahead cum death,quantile,0.3,2020-06-12,2020-09-05,160461.941059
US,12 wk ahead cum death,quantile,0.35,2020-06-12,2020-09-05,163714.713827
US,12 wk ahead cum death,quantile,0.4,2020-06-12,2020-09-05,168772.105824
US,12 wk ahead cum death,quantile,0.45,2020-06-12,2020-09-05,172864.72404
US,12 wk ahead cum death,quantile,0.5,2020-06-12,2020-09-05,176773.39230799995
US,12 wk ahead cum death,quantile,0.55,2020-06-12,2020-09-05,183112.651224
US,12 wk ahead cum death,quantile,0.6,2020-06-12,2020-09-05,186004.078641
US,12 wk ahead cum death,quantile,0.65,2020-06-12,2020-09-05,190788.032021
US,12 wk ahead cum death,quantile,0.7,2020-06-12,2020-09-05,196363.582536
US,12 wk ahead cum death,quantile,0.75,2020-06-12,2020-09-05,203569.680625
US,12 wk ahead cum death,quantile,0.8,2020-06-12,2020-09-05,209871.323849
US,12 wk ahead cum death,quantile,0.85,2020-06-12,2020-09-05,217687.225911
US,12 wk ahead cum death,quantile,0.9,2020-06-12,2020-09-05,228137.652306
US,12 wk ahead cum death,quantile,0.95,2020-06-12,2020-09-05,239442.459857
US,12 wk ahead cum death,quantile,0.975,2020-06-12,2020-09-05,249085.45585
US,12 wk ahead cum death,quantile,0.99,2020-06-12,2020-09-05,259905.827842
US,12 wk ahead cum death,point,,2020-06-12,2020-09-05,185400.696565
US,13 wk ahead inc death,quantile,0.01,2020-06-12,2020-09-12,1196.7950576639998
US,13 wk ahead inc death,quantile,0.025,2020-06-12,2020-09-12,1294.481513881
US,13 wk ahead inc death,quantile,0.05,2020-06-12,2020-09-12,1374.3413483089998
US,13 wk ahead inc death,quantile,0.1,2020-06-12,2020-09-12,1523.8180683639996
US,13 wk ahead inc death,quantile,0.15,2020-06-12,2020-09-12,1654.709772811
US,13 wk ahead inc death,quantile,0.2,2020-06-12,2020-09-12,1749.5830704129999
US,13 wk ahead inc death,quantile,0.25,2020-06-12,2020-09-12,1921.316313839
US,13 wk ahead inc death,quantile,0.3,2020-06-12,2020-09-12,2146.6978183310002
US,13 wk ahead inc death,quantile,0.35,2020-06-12,2020-09-12,2481.116414174
US,13 wk ahead inc death,quantile,0.4,2020-06-12,2020-09-12,3008.943007104
US,13 wk ahead inc death,quantile,0.45,2020-06-12,2020-09-12,3462.9104376620007
US,13 wk ahead inc death,quantile,0.5,2020-06-12,2020-09-12,3886.12389534
US,13 wk ahead inc death,quantile,0.55,2020-06-12,2020-09-12,4550.330834574001
US,13 wk ahead inc death,quantile,0.6,2020-06-12,2020-09-12,4857.345943200001
US,13 wk ahead inc death,quantile,0.65,2020-06-12,2020-09-12,5438.3683765979995
US,13 wk ahead inc death,quantile,0.7,2020-06-12,2020-09-12,6178.315379345
US,13 wk ahead inc death,quantile,0.75,2020-06-12,2020-09-12,6850.7527945440015
US,13 wk ahead inc death,quantile,0.8,2020-06-12,2020-09-12,7671.2704746599975
US,13 wk ahead inc death,quantile,0.85,2020-06-12,2020-09-12,8683.04604739
US,13 wk ahead inc death,quantile,0.9,2020-06-12,2020-09-12,9756.66419842
US,13 wk ahead inc death,quantile,0.95,2020-06-12,2020-09-12,11344.25174334
US,13 wk ahead inc death,quantile,0.975,2020-06-12,2020-09-12,12614.37056425
US,13 wk ahead inc death,quantile,0.99,2020-06-12,2020-09-12,14272.356739880002
