location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.975,2020-06-25,2020-08-15,172190.161142
US,7 wk ahead cum death,quantile,0.99,2020-06-25,2020-08-15,174032.014856
US,7 wk ahead cum death,point,,2020-06-25,2020-08-15,156469.30652
US,8 wk ahead inc death,quantile,0.01,2020-06-25,2020-08-22,2455.345162311
US,8 wk ahead inc death,quantile,0.025,2020-06-25,2020-08-22,2602.898086987
US,8 wk ahead inc death,quantile,0.05,2020-06-25,2020-08-22,2753.059688742
US,8 wk ahead inc death,quantile,0.1,2020-06-25,2020-08-22,2946.434092405
US,8 wk ahead inc death,quantile,0.15,2020-06-25,2020-08-22,3068.58440127
US,8 wk ahead inc death,quantile,0.2,2020-06-25,2020-08-22,3192.5388471240003
US,8 wk ahead inc death,quantile,0.25,2020-06-25,2020-08-22,3408.03670696
US,8 wk ahead inc death,quantile,0.3,2020-06-25,2020-08-22,3715.334749897
US,8 wk ahead inc death,quantile,0.35,2020-06-25,2020-08-22,3979.036893737
US,8 wk ahead inc death,quantile,0.4,2020-06-25,2020-08-22,4292.721025279
US,8 wk ahead inc death,quantile,0.45,2020-06-25,2020-08-22,4512.780612047
US,8 wk ahead inc death,quantile,0.5,2020-06-25,2020-08-22,4738.580862485
US,8 wk ahead inc death,quantile,0.55,2020-06-25,2020-08-22,5140.869145328999
US,8 wk ahead inc death,quantile,0.6,2020-06-25,2020-08-22,5489.317742478999
US,8 wk ahead inc death,quantile,0.65,2020-06-25,2020-08-22,5790.046037399
US,8 wk ahead inc death,quantile,0.7,2020-06-25,2020-08-22,6095.463153999999
US,8 wk ahead inc death,quantile,0.75,2020-06-25,2020-08-22,6359.106447119
US,8 wk ahead inc death,quantile,0.8,2020-06-25,2020-08-22,6632.055633866001
US,8 wk ahead inc death,quantile,0.85,2020-06-25,2020-08-22,6977.825536748001
US,8 wk ahead inc death,quantile,0.9,2020-06-25,2020-08-22,7319.34671383
US,8 wk ahead inc death,quantile,0.95,2020-06-25,2020-08-22,7831.10698995
US,8 wk ahead inc death,quantile,0.975,2020-06-25,2020-08-22,8308.84389869
US,8 wk ahead inc death,quantile,0.99,2020-06-25,2020-08-22,8715.93232174
US,8 wk ahead inc death,point,,2020-06-25,2020-08-22,5202.6843011870005
US,8 wk ahead cum death,quantile,0.01,2020-06-25,2020-08-22,144492.974885
US,8 wk ahead cum death,quantile,0.025,2020-06-25,2020-08-22,145834.659251
US,8 wk ahead cum death,quantile,0.05,2020-06-25,2020-08-22,147150.184696
US,8 wk ahead cum death,quantile,0.1,2020-06-25,2020-08-22,148958.127405
US,8 wk ahead cum death,quantile,0.15,2020-06-25,2020-08-22,150195.307672
US,8 wk ahead cum death,quantile,0.2,2020-06-25,2020-08-22,151235.980727
US,8 wk ahead cum death,quantile,0.25,2020-06-25,2020-08-22,152695.478577
US,8 wk ahead cum death,quantile,0.3,2020-06-25,2020-08-22,154302.171457
US,8 wk ahead cum death,quantile,0.35,2020-06-25,2020-08-22,155855.065435
US,8 wk ahead cum death,quantile,0.4,2020-06-25,2020-08-22,157598.23212
US,8 wk ahead cum death,quantile,0.45,2020-06-25,2020-08-22,158880.12015
US,8 wk ahead cum death,quantile,0.5,2020-06-25,2020-08-22,160212.16366199998
US,8 wk ahead cum death,quantile,0.55,2020-06-25,2020-08-22,162034.62583099998
US,8 wk ahead cum death,quantile,0.6,2020-06-25,2020-08-22,163726.368556
US,8 wk ahead cum death,quantile,0.65,2020-06-25,2020-08-22,165219.721286
US,8 wk ahead cum death,quantile,0.7,2020-06-25,2020-08-22,166861.403691
US,8 wk ahead cum death,quantile,0.75,2020-06-25,2020-08-22,168454.732425
US,8 wk ahead cum death,quantile,0.8,2020-06-25,2020-08-22,169938.343914
US,8 wk ahead cum death,quantile,0.85,2020-06-25,2020-08-22,171670.736476
US,8 wk ahead cum death,quantile,0.9,2020-06-25,2020-08-22,173735.79341500002
US,8 wk ahead cum death,quantile,0.95,2020-06-25,2020-08-22,177342.210693
US,8 wk ahead cum death,quantile,0.975,2020-06-25,2020-08-22,180490.62991
US,8 wk ahead cum death,quantile,0.99,2020-06-25,2020-08-22,182740.847694
US,8 wk ahead cum death,point,,2020-06-25,2020-08-22,161671.990821
US,9 wk ahead inc death,quantile,0.01,2020-06-25,2020-08-29,2315.7878538120003
US,9 wk ahead inc death,quantile,0.025,2020-06-25,2020-08-29,2447.3527045640008
US,9 wk ahead inc death,quantile,0.05,2020-06-25,2020-08-29,2591.175409003
US,9 wk ahead inc death,quantile,0.1,2020-06-25,2020-08-29,2771.4993907890002
US,9 wk ahead inc death,quantile,0.15,2020-06-25,2020-08-29,2875.152279347001
US,9 wk ahead inc death,quantile,0.2,2020-06-25,2020-08-29,3000.677124203
US,9 wk ahead inc death,quantile,0.25,2020-06-25,2020-08-29,3219.9008718580003
US,9 wk ahead inc death,quantile,0.3,2020-06-25,2020-08-29,3532.020524267001
US,9 wk ahead inc death,quantile,0.35,2020-06-25,2020-08-29,3808.85030239
US,9 wk ahead inc death,quantile,0.4,2020-06-25,2020-08-29,4109.877777357
US,9 wk ahead inc death,quantile,0.45,2020-06-25,2020-08-29,4344.396047415001
US,9 wk ahead inc death,quantile,0.5,2020-06-25,2020-08-29,4573.998099185
US,9 wk ahead inc death,quantile,0.55,2020-06-25,2020-08-29,5024.54439639
US,9 wk ahead inc death,quantile,0.6,2020-06-25,2020-08-29,5397.266397734
US,9 wk ahead inc death,quantile,0.65,2020-06-25,2020-08-29,5733.015651494
US,9 wk ahead inc death,quantile,0.7,2020-06-25,2020-08-29,6044.054388268
US,9 wk ahead inc death,quantile,0.75,2020-06-25,2020-08-29,6334.34827599
US,9 wk ahead inc death,quantile,0.8,2020-06-25,2020-08-29,6622.33303864
US,9 wk ahead inc death,quantile,0.85,2020-06-25,2020-08-29,7018.85388312
US,9 wk ahead inc death,quantile,0.9,2020-06-25,2020-08-29,7405.36908706
US,9 wk ahead inc death,quantile,0.95,2020-06-25,2020-08-29,7998.7625014
US,9 wk ahead inc death,quantile,0.975,2020-06-25,2020-08-29,8466.39076223
US,9 wk ahead inc death,quantile,0.99,2020-06-25,2020-08-29,8963.24235977
US,9 wk ahead inc death,point,,2020-06-25,2020-08-29,5167.99721381
US,9 wk ahead cum death,quantile,0.01,2020-06-25,2020-08-29,146816.472548
US,9 wk ahead cum death,quantile,0.025,2020-06-25,2020-08-29,148289.394658
US,9 wk ahead cum death,quantile,0.05,2020-06-25,2020-08-29,149747.14153800005
US,9 wk ahead cum death,quantile,0.1,2020-06-25,2020-08-29,151735.483949
US,9 wk ahead cum death,quantile,0.15,2020-06-25,2020-08-29,153075.808879
US,9 wk ahead cum death,quantile,0.2,2020-06-25,2020-08-29,154241.574887
US,9 wk ahead cum death,quantile,0.25,2020-06-25,2020-08-29,155919.621311
US,9 wk ahead cum death,quantile,0.3,2020-06-25,2020-08-29,157838.963105
US,9 wk ahead cum death,quantile,0.35,2020-06-25,2020-08-29,159667.496747
US,9 wk ahead cum death,quantile,0.4,2020-06-25,2020-08-29,161712.271984
US,9 wk ahead cum death,quantile,0.45,2020-06-25,2020-08-29,163226.925333
US,9 wk ahead cum death,quantile,0.5,2020-06-25,2020-08-29,164786.161761
US,9 wk ahead cum death,quantile,0.55,2020-06-25,2020-08-29,167048.143447
US,9 wk ahead cum death,quantile,0.6,2020-06-25,2020-08-29,169116.76889200002
US,9 wk ahead cum death,quantile,0.65,2020-06-25,2020-08-29,170947.08305
US,9 wk ahead cum death,quantile,0.7,2020-06-25,2020-08-29,172899.481365
US,9 wk ahead cum death,quantile,0.75,2020-06-25,2020-08-29,174783.677678
US,9 wk ahead cum death,quantile,0.8,2020-06-25,2020-08-29,176554.873924
US,9 wk ahead cum death,quantile,0.85,2020-06-25,2020-08-29,178684.599817
US,9 wk ahead cum death,quantile,0.9,2020-06-25,2020-08-29,181134.898703
US,9 wk ahead cum death,quantile,0.95,2020-06-25,2020-08-29,185333.543302
US,9 wk ahead cum death,quantile,0.975,2020-06-25,2020-08-29,188946.760821
US,9 wk ahead cum death,quantile,0.99,2020-06-25,2020-08-29,191695.264315
US,9 wk ahead cum death,point,,2020-06-25,2020-08-29,166839.988035
US,10 wk ahead inc death,quantile,0.01,2020-06-25,2020-09-05,2199.147273221
US,10 wk ahead inc death,quantile,0.025,2020-06-25,2020-09-05,2318.60829746
US,10 wk ahead inc death,quantile,0.05,2020-06-25,2020-09-05,2456.386889916
US,10 wk ahead inc death,quantile,0.1,2020-06-25,2020-09-05,2621.329615916
US,10 wk ahead inc death,quantile,0.15,2020-06-25,2020-09-05,2708.2953532999995
US,10 wk ahead inc death,quantile,0.2,2020-06-25,2020-09-05,2834.509239292
US,10 wk ahead inc death,quantile,0.25,2020-06-25,2020-09-05,3055.6780444540004
US,10 wk ahead inc death,quantile,0.3,2020-06-25,2020-09-05,3362.0407167020007
US,10 wk ahead inc death,quantile,0.35,2020-06-25,2020-09-05,3643.8448369440002
US,10 wk ahead inc death,quantile,0.4,2020-06-25,2020-09-05,3949.346405010001
US,10 wk ahead inc death,quantile,0.45,2020-06-25,2020-09-05,4184.2899192840005
US,10 wk ahead inc death,quantile,0.5,2020-06-25,2020-09-05,4435.125132988
US,10 wk ahead inc death,quantile,0.55,2020-06-25,2020-09-05,4898.0381670159995
US,10 wk ahead inc death,quantile,0.6,2020-06-25,2020-09-05,5277.692169695
US,10 wk ahead inc death,quantile,0.65,2020-06-25,2020-09-05,5635.654184211
US,10 wk ahead inc death,quantile,0.7,2020-06-25,2020-09-05,5937.523282628001
US,10 wk ahead inc death,quantile,0.75,2020-06-25,2020-09-05,6261.832833101999
US,10 wk ahead inc death,quantile,0.8,2020-06-25,2020-09-05,6568.997893852001
US,10 wk ahead inc death,quantile,0.85,2020-06-25,2020-09-05,7004.929391181
US,10 wk ahead inc death,quantile,0.9,2020-06-25,2020-09-05,7435.213487370002
US,10 wk ahead inc death,quantile,0.95,2020-06-25,2020-09-05,8119.643164860001
US,10 wk ahead inc death,quantile,0.975,2020-06-25,2020-09-05,8658.99665817
US,10 wk ahead inc death,quantile,0.99,2020-06-25,2020-09-05,9166.32812791
US,10 wk ahead inc death,point,,2020-06-25,2020-09-05,5106.07565243
US,10 wk ahead cum death,quantile,0.01,2020-06-25,2020-09-05,149023.730103
US,10 wk ahead cum death,quantile,0.025,2020-06-25,2020-09-05,150615.53128
US,10 wk ahead cum death,quantile,0.05,2020-06-25,2020-09-05,152209.74728399998
US,10 wk ahead cum death,quantile,0.1,2020-06-25,2020-09-05,154362.944225
US,10 wk ahead cum death,quantile,0.15,2020-06-25,2020-09-05,155790.1162
US,10 wk ahead cum death,quantile,0.2,2020-06-25,2020-09-05,157081.493802
US,10 wk ahead cum death,quantile,0.25,2020-06-25,2020-09-05,158980.127252
US,10 wk ahead cum death,quantile,0.3,2020-06-25,2020-09-05,161206.22963800002
US,10 wk ahead cum death,quantile,0.35,2020-06-25,2020-09-05,163315.459986
US,10 wk ahead cum death,quantile,0.4,2020-06-25,2020-09-05,165666.21076800002
US,10 wk ahead cum death,quantile,0.45,2020-06-25,2020-09-05,167414.032433
US,10 wk ahead cum death,quantile,0.5,2020-06-25,2020-09-05,169221.28689400002
US,10 wk ahead cum death,quantile,0.55,2020-06-25,2020-09-05,171935.05561500002
US,10 wk ahead cum death,quantile,0.6,2020-06-25,2020-09-05,174388.227564
US,10 wk ahead cum death,quantile,0.65,2020-06-25,2020-09-05,176577.85236400005
US,10 wk ahead cum death,quantile,0.7,2020-06-25,2020-09-05,178831.636348
US,10 wk ahead cum death,quantile,0.75,2020-06-25,2020-09-05,181040.630622
US,10 wk ahead cum death,quantile,0.8,2020-06-25,2020-09-05,183118.213715
US,10 wk ahead cum death,quantile,0.85,2020-06-25,2020-09-05,185684.042346
US,10 wk ahead cum death,quantile,0.9,2020-06-25,2020-09-05,188563.342572
US,10 wk ahead cum death,quantile,0.95,2020-06-25,2020-09-05,193444.63052
US,10 wk ahead cum death,quantile,0.975,2020-06-25,2020-09-05,197593.050315
US,10 wk ahead cum death,quantile,0.99,2020-06-25,2020-09-05,200850.245568
US,10 wk ahead cum death,point,,2020-06-25,2020-09-05,171946.06368800002
US,11 wk ahead inc death,quantile,0.01,2020-06-25,2020-09-12,2082.22827063
US,11 wk ahead inc death,quantile,0.025,2020-06-25,2020-09-12,2191.528470575
US,11 wk ahead inc death,quantile,0.05,2020-06-25,2020-09-12,2320.069089375
US,11 wk ahead inc death,quantile,0.1,2020-06-25,2020-09-12,2467.8630236070003
US,11 wk ahead inc death,quantile,0.15,2020-06-25,2020-09-12,2545.548506196
US,11 wk ahead inc death,quantile,0.2,2020-06-25,2020-09-12,2670.9291167210004
US,11 wk ahead inc death,quantile,0.25,2020-06-25,2020-09-12,2885.4758281540003
US,11 wk ahead inc death,quantile,0.3,2020-06-25,2020-09-12,3194.0525653500013
US,11 wk ahead inc death,quantile,0.35,2020-06-25,2020-09-12,3470.6037545570002
US,11 wk ahead inc death,quantile,0.4,2020-06-25,2020-09-12,3766.3923716490003
US,11 wk ahead inc death,quantile,0.45,2020-06-25,2020-09-12,4005.43652
US,11 wk ahead inc death,quantile,0.5,2020-06-25,2020-09-12,4273.446586822
US,11 wk ahead inc death,quantile,0.55,2020-06-25,2020-09-12,4718.133642201
US,11 wk ahead inc death,quantile,0.6,2020-06-25,2020-09-12,5104.280279281
US,11 wk ahead inc death,quantile,0.65,2020-06-25,2020-09-12,5453.125938380999
US,11 wk ahead inc death,quantile,0.7,2020-06-25,2020-09-12,5760.132786223
US,11 wk ahead inc death,quantile,0.75,2020-06-25,2020-09-12,6089.767443962999
US,11 wk ahead inc death,quantile,0.8,2020-06-25,2020-09-12,6450.2779752080005
US,11 wk ahead inc death,quantile,0.85,2020-06-25,2020-09-12,6884.274570649
US,11 wk ahead inc death,quantile,0.9,2020-06-25,2020-09-12,7402.0194388
US,11 wk ahead inc death,quantile,0.95,2020-06-25,2020-09-12,8144.98571348
US,11 wk ahead inc death,quantile,0.975,2020-06-25,2020-09-12,8737.55085295
US,11 wk ahead inc death,quantile,0.99,2020-06-25,2020-09-12,9270.79926218
US,11 wk ahead inc death,point,,2020-06-25,2020-09-12,4985.415201753
US,11 wk ahead cum death,quantile,0.01,2020-06-25,2020-09-12,151114.263118
US,11 wk ahead cum death,quantile,0.025,2020-06-25,2020-09-12,152814.713266
US,11 wk ahead cum death,quantile,0.05,2020-06-25,2020-09-12,154536.482082
US,11 wk ahead cum death,quantile,0.1,2020-06-25,2020-09-12,156837.325062
US,11 wk ahead cum death,quantile,0.15,2020-06-25,2020-09-12,158342.065552
US,11 wk ahead cum death,quantile,0.2,2020-06-25,2020-09-12,159758.086239
US,11 wk ahead cum death,quantile,0.25,2020-06-25,2020-09-12,161870.866212
US,11 wk ahead cum death,quantile,0.3,2020-06-25,2020-09-12,164405.484202
US,11 wk ahead cum death,quantile,0.35,2020-06-25,2020-09-12,166790.826514
US,11 wk ahead cum death,quantile,0.4,2020-06-25,2020-09-12,169437.996923
US,11 wk ahead cum death,quantile,0.45,2020-06-25,2020-09-12,171423.393569
US,11 wk ahead cum death,quantile,0.5,2020-06-25,2020-09-12,173494.733481
US,11 wk ahead cum death,quantile,0.55,2020-06-25,2020-09-12,176644.52457100005
US,11 wk ahead cum death,quantile,0.6,2020-06-25,2020-09-12,179487.200874
US,11 wk ahead cum death,quantile,0.65,2020-06-25,2020-09-12,182026.532989
US,11 wk ahead cum death,quantile,0.7,2020-06-25,2020-09-12,184587.480022
US,11 wk ahead cum death,quantile,0.75,2020-06-25,2020-09-12,187125.990256
US,11 wk ahead cum death,quantile,0.8,2020-06-25,2020-09-12,189562.88742
US,11 wk ahead cum death,quantile,0.85,2020-06-25,2020-09-12,192562.304023
US,11 wk ahead cum death,quantile,0.9,2020-06-25,2020-09-12,195957.376288
US,11 wk ahead cum death,quantile,0.95,2020-06-25,2020-09-12,201579.89913
US,11 wk ahead cum death,quantile,0.975,2020-06-25,2020-09-12,206316.530071
US,11 wk ahead cum death,quantile,0.99,2020-06-25,2020-09-12,210106.628214
US,11 wk ahead cum death,point,,2020-06-25,2020-09-12,176931.47888900005
US,12 wk ahead inc death,quantile,0.01,2020-06-25,2020-09-19,1957.809156754
US,12 wk ahead inc death,quantile,0.025,2020-06-25,2020-09-19,2057.289683384
US,12 wk ahead inc death,quantile,0.05,2020-06-25,2020-09-19,2176.3002035970003
US,12 wk ahead inc death,quantile,0.1,2020-06-25,2020-09-19,2308.138206382
US,12 wk ahead inc death,quantile,0.15,2020-06-25,2020-09-19,2379.076895645
US,12 wk ahead inc death,quantile,0.2,2020-06-25,2020-09-19,2492.8246252400004
US,12 wk ahead inc death,quantile,0.25,2020-06-25,2020-09-19,2713.5921159120003
US,12 wk ahead inc death,quantile,0.3,2020-06-25,2020-09-19,3020.727832966
US,12 wk ahead inc death,quantile,0.35,2020-06-25,2020-09-19,3280.919507589
US,12 wk ahead inc death,quantile,0.4,2020-06-25,2020-09-19,3563.926687769
US,12 wk ahead inc death,quantile,0.45,2020-06-25,2020-09-19,3800.2379812759996
US,12 wk ahead inc death,quantile,0.5,2020-06-25,2020-09-19,4077.8740493329997
US,12 wk ahead inc death,quantile,0.55,2020-06-25,2020-09-19,4493.2178381290005
US,12 wk ahead inc death,quantile,0.6,2020-06-25,2020-09-19,4868.447175933
US,12 wk ahead inc death,quantile,0.65,2020-06-25,2020-09-19,5208.9524413770005
US,12 wk ahead inc death,quantile,0.7,2020-06-25,2020-09-19,5507.528536278999
US,12 wk ahead inc death,quantile,0.75,2020-06-25,2020-09-19,5842.248048448
US,12 wk ahead inc death,quantile,0.8,2020-06-25,2020-09-19,6235.702278914
US,12 wk ahead inc death,quantile,0.85,2020-06-25,2020-09-19,6634.253655332
US,12 wk ahead inc death,quantile,0.9,2020-06-25,2020-09-19,7237.196036610001
US,12 wk ahead inc death,quantile,0.95,2020-06-25,2020-09-19,8051.853255370002
US,12 wk ahead inc death,quantile,0.975,2020-06-25,2020-09-19,8642.196678929999
US,12 wk ahead inc death,quantile,0.99,2020-06-25,2020-09-19,9265.41637768
US,12 wk ahead inc death,point,,2020-06-25,2020-09-19,4803.693742299
US,12 wk ahead cum death,quantile,0.01,2020-06-25,2020-09-19,153080.681129
US,12 wk ahead cum death,quantile,0.025,2020-06-25,2020-09-19,154879.987722
US,12 wk ahead cum death,quantile,0.05,2020-06-25,2020-09-19,156720.04824
US,12 wk ahead cum death,quantile,0.1,2020-06-25,2020-09-19,159152.443084
US,12 wk ahead cum death,quantile,0.15,2020-06-25,2020-09-19,160727.86241
US,12 wk ahead cum death,quantile,0.2,2020-06-25,2020-09-19,162256.952544
US,12 wk ahead cum death,quantile,0.25,2020-06-25,2020-09-19,164589.805699
US,12 wk ahead cum death,quantile,0.3,2020-06-25,2020-09-19,167431.275678
US,12 wk ahead cum death,quantile,0.35,2020-06-25,2020-09-19,170076.928366
US,12 wk ahead cum death,quantile,0.4,2020-06-25,2020-09-19,173007.79994300002
US,12 wk ahead cum death,quantile,0.45,2020-06-25,2020-09-19,175228.847456
US,12 wk ahead cum death,quantile,0.5,2020-06-25,2020-09-19,177572.60753
US,12 wk ahead cum death,quantile,0.55,2020-06-25,2020-09-19,181130.667986
US,12 wk ahead cum death,quantile,0.6,2020-06-25,2020-09-19,184351.093864
US,12 wk ahead cum death,quantile,0.65,2020-06-25,2020-09-19,187230.984316
US,12 wk ahead cum death,quantile,0.7,2020-06-25,2020-09-19,190091.400385
US,12 wk ahead cum death,quantile,0.75,2020-06-25,2020-09-19,192964.114543
US,12 wk ahead cum death,quantile,0.8,2020-06-25,2020-09-19,195792.868233
US,12 wk ahead cum death,quantile,0.85,2020-06-25,2020-09-19,199190.503156
US,12 wk ahead cum death,quantile,0.9,2020-06-25,2020-09-19,203185.303224
US,12 wk ahead cum death,quantile,0.95,2020-06-25,2020-09-19,209620.52049
US,12 wk ahead cum death,quantile,0.975,2020-06-25,2020-09-19,214943.8055
US,12 wk ahead cum death,quantile,0.99,2020-06-25,2020-09-19,219354.853227
US,12 wk ahead cum death,point,,2020-06-25,2020-09-19,181735.172632
US,13 wk ahead inc death,quantile,0.01,2020-06-25,2020-09-26,1833.040203165
US,13 wk ahead inc death,quantile,0.025,2020-06-25,2020-09-26,1923.086894716
US,13 wk ahead inc death,quantile,0.05,2020-06-25,2020-09-26,2033.6658657229998
US,13 wk ahead inc death,quantile,0.1,2020-06-25,2020-09-26,2150.83286695
US,13 wk ahead inc death,quantile,0.15,2020-06-25,2020-09-26,2215.1109012479997
US,13 wk ahead inc death,quantile,0.2,2020-06-25,2020-09-26,2317.500282934
US,13 wk ahead inc death,quantile,0.25,2020-06-25,2020-09-26,2535.092050134
US,13 wk ahead inc death,quantile,0.3,2020-06-25,2020-09-26,2846.042735647
US,13 wk ahead inc death,quantile,0.35,2020-06-25,2020-09-26,3091.3796155040004
US,13 wk ahead inc death,quantile,0.4,2020-06-25,2020-09-26,3357.3308177339995
US,13 wk ahead inc death,quantile,0.45,2020-06-25,2020-09-26,3582.628718163
US,13 wk ahead inc death,quantile,0.5,2020-06-25,2020-09-26,3866.1282512790003
US,13 wk ahead inc death,quantile,0.55,2020-06-25,2020-09-26,4257.526935313001
US,13 wk ahead inc death,quantile,0.6,2020-06-25,2020-09-26,4611.443326552
US,13 wk ahead inc death,quantile,0.65,2020-06-25,2020-09-26,4937.015375416
US,13 wk ahead inc death,quantile,0.7,2020-06-25,2020-09-26,5213.359088380999
US,13 wk ahead inc death,quantile,0.75,2020-06-25,2020-09-26,5530.355099048001
US,13 wk ahead inc death,quantile,0.8,2020-06-25,2020-09-26,5931.162468353001
US,13 wk ahead inc death,quantile,0.85,2020-06-25,2020-09-26,6331.8123484709995
US,13 wk ahead inc death,quantile,0.9,2020-06-25,2020-09-26,6955.699549504
US,13 wk ahead inc death,quantile,0.95,2020-06-25,2020-09-26,7822.61866817
US,13 wk ahead inc death,quantile,0.975,2020-06-25,2020-09-26,8424.19114091
