location,target,type,quantile,forecast_date,target_end_date,value
39,5 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-27,4126.622111169391
39,5 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-27,4207.706974373628
39,5 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-27,4308.37086245219
39,5 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-27,4482.58262856517
39,5 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-27,4855.53387688276
39,5 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-27,5011.786629928913
39,5 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-27,5124.55717676982
39,5 wk ahead cum death,point,,2020-05-25,2020-06-27,3764.936917542602
39,6 wk ahead inc death,quantile,0.01,2020-05-25,2020-07-04,130.93767955294427
39,6 wk ahead inc death,quantile,0.025,2020-05-25,2020-07-04,152.0470801251147
39,6 wk ahead inc death,quantile,0.05,2020-05-25,2020-07-04,165.74915235836139
39,6 wk ahead inc death,quantile,0.1,2020-05-25,2020-07-04,236.05558472517552
39,6 wk ahead inc death,quantile,0.15,2020-05-25,2020-07-04,260.3412207760668
39,6 wk ahead inc death,quantile,0.2,2020-05-25,2020-07-04,275.08843088931167
39,6 wk ahead inc death,quantile,0.25,2020-05-25,2020-07-04,286.8307498062217
39,6 wk ahead inc death,quantile,0.3,2020-05-25,2020-07-04,299.11896315913134
39,6 wk ahead inc death,quantile,0.35,2020-05-25,2020-07-04,392.3439795991353
39,6 wk ahead inc death,quantile,0.4,2020-05-25,2020-07-04,420.62879824434805
39,6 wk ahead inc death,quantile,0.45,2020-05-25,2020-07-04,436.5678980390004
39,6 wk ahead inc death,quantile,0.5,2020-05-25,2020-07-04,455.13712837455284
39,6 wk ahead inc death,quantile,0.55,2020-05-25,2020-07-04,469.23194639764534
39,6 wk ahead inc death,quantile,0.6,2020-05-25,2020-07-04,489.2248778926538
39,6 wk ahead inc death,quantile,0.65,2020-05-25,2020-07-04,576.3487759499915
39,6 wk ahead inc death,quantile,0.7,2020-05-25,2020-07-04,682.6641085400186
39,6 wk ahead inc death,quantile,0.75,2020-05-25,2020-07-04,716.9779352379304
39,6 wk ahead inc death,quantile,0.8,2020-05-25,2020-07-04,744.1813547442888
39,6 wk ahead inc death,quantile,0.85,2020-05-25,2020-07-04,776.5367100768211
39,6 wk ahead inc death,quantile,0.9,2020-05-25,2020-07-04,833.4883072679279
39,6 wk ahead inc death,quantile,0.95,2020-05-25,2020-07-04,1152.7929851776812
39,6 wk ahead inc death,quantile,0.975,2020-05-25,2020-07-04,1222.5169720628478
39,6 wk ahead inc death,quantile,0.99,2020-05-25,2020-07-04,1264.5580440543824
39,6 wk ahead inc death,point,,2020-05-25,2020-07-04,519.5907661562717
39,6 wk ahead cum death,quantile,0.01,2020-05-25,2020-07-04,2895.187181959528
39,6 wk ahead cum death,quantile,0.025,2020-05-25,2020-07-04,3019.6067841606928
39,6 wk ahead cum death,quantile,0.05,2020-05-25,2020-07-04,3129.713717417043
39,6 wk ahead cum death,quantile,0.1,2020-05-25,2020-07-04,3340.8606587166423
39,6 wk ahead cum death,quantile,0.15,2020-05-25,2020-07-04,3476.848411405393
39,6 wk ahead cum death,quantile,0.2,2020-05-25,2020-07-04,3563.536245848797
39,6 wk ahead cum death,quantile,0.25,2020-05-25,2020-07-04,3642.6075090929535
39,6 wk ahead cum death,quantile,0.3,2020-05-25,2020-07-04,3721.0431951847772
39,6 wk ahead cum death,quantile,0.35,2020-05-25,2020-07-04,3904.360512215495
39,6 wk ahead cum death,quantile,0.4,2020-05-25,2020-07-04,4006.3936011000847
39,6 wk ahead cum death,quantile,0.45,2020-05-25,2020-07-04,4082.622766905512
39,6 wk ahead cum death,quantile,0.5,2020-05-25,2020-07-04,4170.37391880174
39,6 wk ahead cum death,quantile,0.55,2020-05-25,2020-07-04,4228.775556863441
39,6 wk ahead cum death,quantile,0.6,2020-05-25,2020-07-04,4307.533805662065
39,6 wk ahead cum death,quantile,0.65,2020-05-25,2020-07-04,4492.850465316127
39,6 wk ahead cum death,quantile,0.7,2020-05-25,2020-07-04,4720.627815590303
39,6 wk ahead cum death,quantile,0.75,2020-05-25,2020-07-04,4843.600046407322
39,6 wk ahead cum death,quantile,0.8,2020-05-25,2020-07-04,4951.888329117917
39,6 wk ahead cum death,quantile,0.85,2020-05-25,2020-07-04,5084.90757252901
39,6 wk ahead cum death,quantile,0.9,2020-05-25,2020-07-04,5316.070935833098
39,6 wk ahead cum death,quantile,0.95,2020-05-25,2020-07-04,6008.326862060439
39,6 wk ahead cum death,quantile,0.975,2020-05-25,2020-07-04,6234.303601991762
39,6 wk ahead cum death,quantile,0.99,2020-05-25,2020-07-04,6389.115220824203
39,6 wk ahead cum death,point,,2020-05-25,2020-07-04,4284.527683698874
39,7 wk ahead inc death,quantile,0.01,2020-05-25,2020-07-11,117.54622875295901
39,7 wk ahead inc death,quantile,0.025,2020-05-25,2020-07-11,138.43093977643116
39,7 wk ahead inc death,quantile,0.05,2020-05-25,2020-07-11,149.94430318751552
39,7 wk ahead inc death,quantile,0.1,2020-05-25,2020-07-11,233.7688270045197
39,7 wk ahead inc death,quantile,0.15,2020-05-25,2020-07-11,251.02572159946462
39,7 wk ahead inc death,quantile,0.2,2020-05-25,2020-07-11,266.03662064749517
39,7 wk ahead inc death,quantile,0.25,2020-05-25,2020-07-11,277.8694212545494
39,7 wk ahead inc death,quantile,0.3,2020-05-25,2020-07-11,293.93202148661663
39,7 wk ahead inc death,quantile,0.35,2020-05-25,2020-07-11,419.424190516596
39,7 wk ahead inc death,quantile,0.4,2020-05-25,2020-07-11,448.50763324036905
39,7 wk ahead inc death,quantile,0.45,2020-05-25,2020-07-11,471.6094760693924
39,7 wk ahead inc death,quantile,0.5,2020-05-25,2020-07-11,490.8928119386354
39,7 wk ahead inc death,quantile,0.55,2020-05-25,2020-07-11,506.8137132099648
39,7 wk ahead inc death,quantile,0.6,2020-05-25,2020-07-11,530.8390924264951
39,7 wk ahead inc death,quantile,0.65,2020-05-25,2020-07-11,672.919400294661
39,7 wk ahead inc death,quantile,0.7,2020-05-25,2020-07-11,798.4447172474594
39,7 wk ahead inc death,quantile,0.75,2020-05-25,2020-07-11,830.0100682289334
39,7 wk ahead inc death,quantile,0.8,2020-05-25,2020-07-11,863.6149483536542
39,7 wk ahead inc death,quantile,0.85,2020-05-25,2020-07-11,901.7500667912367
39,7 wk ahead inc death,quantile,0.9,2020-05-25,2020-07-11,964.386490513372
39,7 wk ahead inc death,quantile,0.95,2020-05-25,2020-07-11,1377.5565175731174
39,7 wk ahead inc death,quantile,0.975,2020-05-25,2020-07-11,1456.2876455248208
39,7 wk ahead inc death,quantile,0.99,2020-05-25,2020-07-11,1506.7536602085004
39,7 wk ahead inc death,point,,2020-05-25,2020-07-11,579.935097383017
39,7 wk ahead cum death,quantile,0.01,2020-05-25,2020-07-11,3012.733410712488
39,7 wk ahead cum death,quantile,0.025,2020-05-25,2020-07-11,3158.037723937125
39,7 wk ahead cum death,quantile,0.05,2020-05-25,2020-07-11,3279.6580206045587
39,7 wk ahead cum death,quantile,0.1,2020-05-25,2020-07-11,3574.629485721163
39,7 wk ahead cum death,quantile,0.15,2020-05-25,2020-07-11,3727.874133004857
39,7 wk ahead cum death,quantile,0.2,2020-05-25,2020-07-11,3829.5728664962926
39,7 wk ahead cum death,quantile,0.25,2020-05-25,2020-07-11,3920.476930347504
39,7 wk ahead cum death,quantile,0.3,2020-05-25,2020-07-11,4014.9752166713934
39,7 wk ahead cum death,quantile,0.35,2020-05-25,2020-07-11,4323.7847027320895
39,7 wk ahead cum death,quantile,0.4,2020-05-25,2020-07-11,4454.901234340454
39,7 wk ahead cum death,quantile,0.45,2020-05-25,2020-07-11,4554.232242974904
39,7 wk ahead cum death,quantile,0.5,2020-05-25,2020-07-11,4661.266730740374
39,7 wk ahead cum death,quantile,0.55,2020-05-25,2020-07-11,4735.589270073406
39,7 wk ahead cum death,quantile,0.6,2020-05-25,2020-07-11,4838.372898088559
39,7 wk ahead cum death,quantile,0.65,2020-05-25,2020-07-11,5165.769865610788
39,7 wk ahead cum death,quantile,0.7,2020-05-25,2020-07-11,5519.072532837761
39,7 wk ahead cum death,quantile,0.75,2020-05-25,2020-07-11,5673.6101146362535
39,7 wk ahead cum death,quantile,0.8,2020-05-25,2020-07-11,5815.503277471571
39,7 wk ahead cum death,quantile,0.85,2020-05-25,2020-07-11,5986.657639320247
39,7 wk ahead cum death,quantile,0.9,2020-05-25,2020-07-11,6280.457426346468
39,7 wk ahead cum death,quantile,0.95,2020-05-25,2020-07-11,7385.8833796335575
39,7 wk ahead cum death,quantile,0.975,2020-05-25,2020-07-11,7690.591247516582
39,7 wk ahead cum death,quantile,0.99,2020-05-25,2020-07-11,7895.868881032703
39,7 wk ahead cum death,point,,2020-05-25,2020-07-11,4864.462781081891
39,8 wk ahead inc death,quantile,0.01,2020-05-25,2020-07-18,102.7783732919133
39,8 wk ahead inc death,quantile,0.025,2020-05-25,2020-07-18,121.22351149396448
39,8 wk ahead inc death,quantile,0.05,2020-05-25,2020-07-18,131.686226806398
39,8 wk ahead inc death,quantile,0.1,2020-05-25,2020-07-18,220.0868308071773
39,8 wk ahead inc death,quantile,0.15,2020-05-25,2020-07-18,238.61570595774415
39,8 wk ahead inc death,quantile,0.2,2020-05-25,2020-07-18,253.46022307441692
39,8 wk ahead inc death,quantile,0.25,2020-05-25,2020-07-18,263.63138839018944
39,8 wk ahead inc death,quantile,0.3,2020-05-25,2020-07-18,286.14073057711875
39,8 wk ahead inc death,quantile,0.35,2020-05-25,2020-07-18,422.58776032271635
39,8 wk ahead inc death,quantile,0.4,2020-05-25,2020-07-18,460.1035701352022
39,8 wk ahead inc death,quantile,0.45,2020-05-25,2020-07-18,492.25506243977225
39,8 wk ahead inc death,quantile,0.5,2020-05-25,2020-07-18,519.5440493787316
39,8 wk ahead inc death,quantile,0.55,2020-05-25,2020-07-18,542.2200353956657
39,8 wk ahead inc death,quantile,0.6,2020-05-25,2020-07-18,561.6922280186586
39,8 wk ahead inc death,quantile,0.65,2020-05-25,2020-07-18,754.5982399449381
39,8 wk ahead inc death,quantile,0.7,2020-05-25,2020-07-18,894.4809621438785
39,8 wk ahead inc death,quantile,0.75,2020-05-25,2020-07-18,928.6406467956696
39,8 wk ahead inc death,quantile,0.8,2020-05-25,2020-07-18,965.1045278820498
39,8 wk ahead inc death,quantile,0.85,2020-05-25,2020-07-18,1000.2089008260033
39,8 wk ahead inc death,quantile,0.9,2020-05-25,2020-07-18,1067.247407925034
39,8 wk ahead inc death,quantile,0.95,2020-05-25,2020-07-18,1528.809894492178
39,8 wk ahead inc death,quantile,0.975,2020-05-25,2020-07-18,1610.8635854382105
39,8 wk ahead inc death,quantile,0.99,2020-05-25,2020-07-18,1665.1618950623654
39,8 wk ahead inc death,point,,2020-05-25,2020-07-18,622.6270876253528
39,8 wk ahead cum death,quantile,0.01,2020-05-25,2020-07-18,3115.5117840044013
39,8 wk ahead cum death,quantile,0.025,2020-05-25,2020-07-18,3279.261235431089
39,8 wk ahead cum death,quantile,0.05,2020-05-25,2020-07-18,3411.3442474109565
39,8 wk ahead cum death,quantile,0.1,2020-05-25,2020-07-18,3794.71631652834
39,8 wk ahead cum death,quantile,0.15,2020-05-25,2020-07-18,3966.4898389626014
39,8 wk ahead cum death,quantile,0.2,2020-05-25,2020-07-18,4083.033089570711
39,8 wk ahead cum death,quantile,0.25,2020-05-25,2020-07-18,4184.1083187376935
39,8 wk ahead cum death,quantile,0.3,2020-05-25,2020-07-18,4301.115947248512
39,8 wk ahead cum death,quantile,0.35,2020-05-25,2020-07-18,4746.372463054808
39,8 wk ahead cum death,quantile,0.4,2020-05-25,2020-07-18,4915.004804475657
39,8 wk ahead cum death,quantile,0.45,2020-05-25,2020-07-18,5046.487305414676
39,8 wk ahead cum death,quantile,0.5,2020-05-25,2020-07-18,5180.810780119107
39,8 wk ahead cum death,quantile,0.55,2020-05-25,2020-07-18,5277.809305469071
39,8 wk ahead cum death,quantile,0.6,2020-05-25,2020-07-18,5400.065126107218
39,8 wk ahead cum death,quantile,0.65,2020-05-25,2020-07-18,5920.368105555725
39,8 wk ahead cum death,quantile,0.7,2020-05-25,2020-07-18,6413.553494981639
39,8 wk ahead cum death,quantile,0.75,2020-05-25,2020-07-18,6602.250761431925
39,8 wk ahead cum death,quantile,0.8,2020-05-25,2020-07-18,6780.60780535362
39,8 wk ahead cum death,quantile,0.85,2020-05-25,2020-07-18,6986.866540146251
39,8 wk ahead cum death,quantile,0.9,2020-05-25,2020-07-18,7347.704834271502
39,8 wk ahead cum death,quantile,0.95,2020-05-25,2020-07-18,8914.693274125735
39,8 wk ahead cum death,quantile,0.975,2020-05-25,2020-07-18,9301.454832954792
39,8 wk ahead cum death,quantile,0.99,2020-05-25,2020-07-18,9561.030776095069
39,8 wk ahead cum death,point,,2020-05-25,2020-07-18,5487.089868707244
39,9 wk ahead inc death,quantile,0.01,2020-05-25,2020-07-25,88.10572344874961
39,9 wk ahead inc death,quantile,0.025,2020-05-25,2020-07-25,103.6757441000095
39,9 wk ahead inc death,quantile,0.05,2020-05-25,2020-07-25,113.48165358592216
39,9 wk ahead inc death,quantile,0.1,2020-05-25,2020-07-25,201.40411974521004
39,9 wk ahead inc death,quantile,0.15,2020-05-25,2020-07-25,219.67771807842166
39,9 wk ahead inc death,quantile,0.2,2020-05-25,2020-07-25,232.4242299201828
39,9 wk ahead inc death,quantile,0.25,2020-05-25,2020-07-25,245.23748662144826
39,9 wk ahead inc death,quantile,0.3,2020-05-25,2020-07-25,277.3457932167712
39,9 wk ahead inc death,quantile,0.35,2020-05-25,2020-07-25,411.5110996689245
39,9 wk ahead inc death,quantile,0.4,2020-05-25,2020-07-25,454.8987003502515
39,9 wk ahead inc death,quantile,0.45,2020-05-25,2020-07-25,507.39169033560546
39,9 wk ahead inc death,quantile,0.5,2020-05-25,2020-07-25,541.9319125106666
39,9 wk ahead inc death,quantile,0.55,2020-05-25,2020-07-25,561.0716303632977
39,9 wk ahead inc death,quantile,0.6,2020-05-25,2020-07-25,593.3622045237275
39,9 wk ahead inc death,quantile,0.65,2020-05-25,2020-07-25,826.3951086907286
39,9 wk ahead inc death,quantile,0.7,2020-05-25,2020-07-25,971.4042296009828
39,9 wk ahead inc death,quantile,0.75,2020-05-25,2020-07-25,1007.2631112500252
39,9 wk ahead inc death,quantile,0.8,2020-05-25,2020-07-25,1046.9100826008596
39,9 wk ahead inc death,quantile,0.85,2020-05-25,2020-07-25,1082.1969844604866
39,9 wk ahead inc death,quantile,0.9,2020-05-25,2020-07-25,1145.2470283524342
39,9 wk ahead inc death,quantile,0.95,2020-05-25,2020-07-25,1626.9342167943994
39,9 wk ahead inc death,quantile,0.975,2020-05-25,2020-07-25,1707.1613464247187
39,9 wk ahead inc death,quantile,0.99,2020-05-25,2020-07-25,1761.9566764370547
39,9 wk ahead inc death,point,,2020-05-25,2020-07-25,651.3980288796538
39,9 wk ahead cum death,quantile,0.01,2020-05-25,2020-07-25,3203.617507453151
39,9 wk ahead cum death,quantile,0.025,2020-05-25,2020-07-25,3382.9369795310986
39,9 wk ahead cum death,quantile,0.05,2020-05-25,2020-07-25,3524.825900996879
39,9 wk ahead cum death,quantile,0.1,2020-05-25,2020-07-25,3996.12043627355
39,9 wk ahead cum death,quantile,0.15,2020-05-25,2020-07-25,4186.1675570410225
39,9 wk ahead cum death,quantile,0.2,2020-05-25,2020-07-25,4315.457319490893
39,9 wk ahead cum death,quantile,0.25,2020-05-25,2020-07-25,4429.345805359142
39,9 wk ahead cum death,quantile,0.3,2020-05-25,2020-07-25,4578.461740465284
39,9 wk ahead cum death,quantile,0.35,2020-05-25,2020-07-25,5157.883562723732
39,9 wk ahead cum death,quantile,0.4,2020-05-25,2020-07-25,5369.903504825908
39,9 wk ahead cum death,quantile,0.45,2020-05-25,2020-07-25,5553.8789957502795
39,9 wk ahead cum death,quantile,0.5,2020-05-25,2020-07-25,5722.742692629774
39,9 wk ahead cum death,quantile,0.55,2020-05-25,2020-07-25,5838.880935832371
39,9 wk ahead cum death,quantile,0.6,2020-05-25,2020-07-25,5993.427330630946
39,9 wk ahead cum death,quantile,0.65,2020-05-25,2020-07-25,6746.763214246455
39,9 wk ahead cum death,quantile,0.7,2020-05-25,2020-07-25,7384.957724582623
39,9 wk ahead cum death,quantile,0.75,2020-05-25,2020-07-25,7609.51387268195
39,9 wk ahead cum death,quantile,0.8,2020-05-25,2020-07-25,7827.51788795448
39,9 wk ahead cum death,quantile,0.85,2020-05-25,2020-07-25,8069.0635246067395
39,9 wk ahead cum death,quantile,0.9,2020-05-25,2020-07-25,8492.951862623937
39,9 wk ahead cum death,quantile,0.95,2020-05-25,2020-07-25,10541.627490920135
39,9 wk ahead cum death,quantile,0.975,2020-05-25,2020-07-25,11008.616179379507
39,9 wk ahead cum death,quantile,0.99,2020-05-25,2020-07-25,11322.98745253212
39,9 wk ahead cum death,point,,2020-05-25,2020-07-25,6138.487897586897
39,10 wk ahead inc death,quantile,0.01,2020-05-25,2020-08-01,74.3993818593653
39,10 wk ahead inc death,quantile,0.025,2020-05-25,2020-08-01,87.25329706788345
39,10 wk ahead inc death,quantile,0.05,2020-05-25,2020-08-01,96.41550019231468
39,10 wk ahead inc death,quantile,0.1,2020-05-25,2020-08-01,181.2370479292984
39,10 wk ahead inc death,quantile,0.15,2020-05-25,2020-08-01,197.2647486523893
39,10 wk ahead inc death,quantile,0.2,2020-05-25,2020-08-01,208.31846464271732
39,10 wk ahead inc death,quantile,0.25,2020-05-25,2020-08-01,222.4272732717551
39,10 wk ahead inc death,quantile,0.3,2020-05-25,2020-08-01,266.2247250563468
39,10 wk ahead inc death,quantile,0.35,2020-05-25,2020-08-01,391.51515495871536
39,10 wk ahead inc death,quantile,0.4,2020-05-25,2020-08-01,432.3450815595698
39,10 wk ahead inc death,quantile,0.45,2020-05-25,2020-08-01,516.5120366661131
39,10 wk ahead inc death,quantile,0.5,2020-05-25,2020-08-01,550.7773018622778
39,10 wk ahead inc death,quantile,0.55,2020-05-25,2020-08-01,571.7655332132991
39,10 wk ahead inc death,quantile,0.6,2020-05-25,2020-08-01,611.2075409620172
39,10 wk ahead inc death,quantile,0.65,2020-05-25,2020-08-01,886.6582406661116
39,10 wk ahead inc death,quantile,0.7,2020-05-25,2020-08-01,1029.8269978875812
39,10 wk ahead inc death,quantile,0.75,2020-05-25,2020-08-01,1066.8705627749098
39,10 wk ahead inc death,quantile,0.8,2020-05-25,2020-08-01,1108.0013672985096
39,10 wk ahead inc death,quantile,0.85,2020-05-25,2020-08-01,1141.2378467933356
39,10 wk ahead inc death,quantile,0.9,2020-05-25,2020-08-01,1200.9060227843281
39,10 wk ahead inc death,quantile,0.95,2020-05-25,2020-08-01,1681.0750883103858
39,10 wk ahead inc death,quantile,0.975,2020-05-25,2020-08-01,1753.5913780436347
39,10 wk ahead inc death,quantile,0.99,2020-05-25,2020-08-01,1804.963877973098
39,10 wk ahead inc death,point,,2020-05-25,2020-08-01,667.2853161093907
39,10 wk ahead cum death,quantile,0.01,2020-05-25,2020-08-01,3278.016889312516
39,10 wk ahead cum death,quantile,0.025,2020-05-25,2020-08-01,3470.190276598982
39,10 wk ahead cum death,quantile,0.05,2020-05-25,2020-08-01,3621.2414011891933
39,10 wk ahead cum death,quantile,0.1,2020-05-25,2020-08-01,4177.357484202848
39,10 wk ahead cum death,quantile,0.15,2020-05-25,2020-08-01,4383.432305693413
39,10 wk ahead cum death,quantile,0.2,2020-05-25,2020-08-01,4523.775784133611
39,10 wk ahead cum death,quantile,0.25,2020-05-25,2020-08-01,4651.7730786308975
39,10 wk ahead cum death,quantile,0.3,2020-05-25,2020-08-01,4844.68646552163
39,10 wk ahead cum death,quantile,0.35,2020-05-25,2020-08-01,5549.3987176824485
39,10 wk ahead cum death,quantile,0.4,2020-05-25,2020-08-01,5802.248586385477
39,10 wk ahead cum death,quantile,0.45,2020-05-25,2020-08-01,6070.391032416394
39,10 wk ahead cum death,quantile,0.5,2020-05-25,2020-08-01,6273.51999449205
39,10 wk ahead cum death,quantile,0.55,2020-05-25,2020-08-01,6410.646469045667
39,10 wk ahead cum death,quantile,0.6,2020-05-25,2020-08-01,6604.634871592963
39,10 wk ahead cum death,quantile,0.65,2020-05-25,2020-08-01,7633.421454912567
39,10 wk ahead cum death,quantile,0.7,2020-05-25,2020-08-01,8414.784722470204
39,10 wk ahead cum death,quantile,0.75,2020-05-25,2020-08-01,8676.384435456857
39,10 wk ahead cum death,quantile,0.8,2020-05-25,2020-08-01,8935.519255252988
39,10 wk ahead cum death,quantile,0.85,2020-05-25,2020-08-01,9210.301371400075
39,10 wk ahead cum death,quantile,0.9,2020-05-25,2020-08-01,9693.857885408266
39,10 wk ahead cum death,quantile,0.95,2020-05-25,2020-08-01,12222.70257923052
39,10 wk ahead cum death,quantile,0.975,2020-05-25,2020-08-01,12762.207557423148
39,10 wk ahead cum death,quantile,0.99,2020-05-25,2020-08-01,13127.95133050522
39,10 wk ahead cum death,point,,2020-05-25,2020-08-01,6805.773213696289
40,1 wk ahead inc death,quantile,0.01,2020-05-25,2020-05-30,11.902478301910756
40,1 wk ahead inc death,quantile,0.025,2020-05-25,2020-05-30,12.643654338985849
40,1 wk ahead inc death,quantile,0.05,2020-05-25,2020-05-30,13.759871989985394
40,1 wk ahead inc death,quantile,0.1,2020-05-25,2020-05-30,15.370713609487767
40,1 wk ahead inc death,quantile,0.15,2020-05-25,2020-05-30,16.587000221800672
40,1 wk ahead inc death,quantile,0.2,2020-05-25,2020-05-30,17.223372191076848
40,1 wk ahead inc death,quantile,0.25,2020-05-25,2020-05-30,18.18994751870649
40,1 wk ahead inc death,quantile,0.3,2020-05-25,2020-05-30,18.81762888849447
40,1 wk ahead inc death,quantile,0.35,2020-05-25,2020-05-30,19.577944030731835
40,1 wk ahead inc death,quantile,0.4,2020-05-25,2020-05-30,20.194294508524493
40,1 wk ahead inc death,quantile,0.45,2020-05-25,2020-05-30,20.71317640191948
40,1 wk ahead inc death,quantile,0.5,2020-05-25,2020-05-30,21.257945957659707
40,1 wk ahead inc death,quantile,0.55,2020-05-25,2020-05-30,22.081305778249327
40,1 wk ahead inc death,quantile,0.6,2020-05-25,2020-05-30,22.74810568867944
40,1 wk ahead inc death,quantile,0.65,2020-05-25,2020-05-30,23.487873817256656
40,1 wk ahead inc death,quantile,0.7,2020-05-25,2020-05-30,24.44961484549714
40,1 wk ahead inc death,quantile,0.75,2020-05-25,2020-05-30,25.078824547531184
40,1 wk ahead inc death,quantile,0.8,2020-05-25,2020-05-30,25.79087922245381
40,1 wk ahead inc death,quantile,0.85,2020-05-25,2020-05-30,26.736885187147607
40,1 wk ahead inc death,quantile,0.9,2020-05-25,2020-05-30,28.722899857313266
40,1 wk ahead inc death,quantile,0.95,2020-05-25,2020-05-30,30.95327528653629
40,1 wk ahead inc death,quantile,0.975,2020-05-25,2020-05-30,32.453431242064774
40,1 wk ahead inc death,quantile,0.99,2020-05-25,2020-05-30,33.422556023559515
40,1 wk ahead inc death,point,,2020-05-25,2020-05-30,21.713853176580987
40,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,320.96652277846
40,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,321.61785683052034
40,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,322.5886942479697
40,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,323.93813082818406
40,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,324.9848822603103
40,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,325.5313354922832
40,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,326.3981736336937
40,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,326.94940337609137
40,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,327.57291606837964
40,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,328.06790347653487
40,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,328.4797273262928
40,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,328.9555211937812
40,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,329.6876561347558
40,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,330.28266481470394
40,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,330.9458052990318
40,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,331.8115069677832
40,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,332.35114031203966
40,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,332.91761311476944
40,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,333.61685678819686
40,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,335.4039255772284
40,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,337.3799339372736
40,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,338.75699140290317
40,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,339.59189021120136
40,1 wk ahead cum death,point,,2020-05-25,2020-05-30,329.4016077599638
40,2 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-06,9.903336507087818
40,2 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-06,10.80146742611779
40,2 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-06,12.345059707037509
40,2 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-06,13.632020792193224
40,2 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-06,14.720422154979351
40,2 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-06,15.88282795627188
40,2 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-06,17.052703537374573
40,2 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-06,17.539545390957887
40,2 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-06,18.142974946352844
40,2 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-06,18.6060067951738
40,2 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-06,19.298406012004122
40,2 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-06,20.167892009348247
40,2 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-06,21.408919499923147
40,2 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-06,21.97775834697225
40,2 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-06,22.71324801667481
40,2 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-06,23.827652863983804
40,2 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-06,25.301929078357464
40,2 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-06,26.02784290907406
40,2 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-06,26.837566888938074
40,2 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-06,28.838713354029817
40,2 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-06,31.356790286020303
40,2 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-06,35.793718701432546
40,2 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-06,37.02472600990987
40,2 wk ahead inc death,point,,2020-05-25,2020-06-06,21.006067713223707
40,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,330.8698592855478
40,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,332.41932425663816
40,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,334.93375395500715
40,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,337.5701516203773
40,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,339.7053044152897
