location,target,type,quantile,forecast_date,target_end_date,value
50,1 wk ahead inc death,quantile,0.65,2020-06-13,2020-06-20,0.8165583954285534
50,1 wk ahead inc death,quantile,0.7,2020-06-13,2020-06-20,0.8311335563594616
50,1 wk ahead inc death,quantile,0.75,2020-06-13,2020-06-20,0.8330322649919442
50,1 wk ahead inc death,quantile,0.8,2020-06-13,2020-06-20,0.8460501757721621
50,1 wk ahead inc death,quantile,0.85,2020-06-13,2020-06-20,0.849711279003569
50,1 wk ahead inc death,quantile,0.9,2020-06-13,2020-06-20,0.8664881055192382
50,1 wk ahead inc death,quantile,0.95,2020-06-13,2020-06-20,0.8943719793333925
50,1 wk ahead inc death,quantile,0.975,2020-06-13,2020-06-20,0.9111945050885611
50,1 wk ahead inc death,quantile,0.99,2020-06-13,2020-06-20,0.9256013534437332
50,1 wk ahead inc death,point,,2020-06-13,2020-06-20,0.6480871362461627
50,1 wk ahead cum death,quantile,0.01,2020-06-13,2020-06-20,55.40924804340148
50,1 wk ahead cum death,quantile,0.025,2020-06-13,2020-06-20,55.415661034322774
50,1 wk ahead cum death,quantile,0.05,2020-06-13,2020-06-20,55.42244771017993
50,1 wk ahead cum death,quantile,0.1,2020-06-13,2020-06-20,55.49315142771336
50,1 wk ahead cum death,quantile,0.15,2020-06-13,2020-06-20,55.4992650541686
50,1 wk ahead cum death,quantile,0.2,2020-06-13,2020-06-20,55.59873550482104
50,1 wk ahead cum death,quantile,0.25,2020-06-13,2020-06-20,55.610396950696405
50,1 wk ahead cum death,quantile,0.3,2020-06-13,2020-06-20,55.62049490389066
50,1 wk ahead cum death,quantile,0.35,2020-06-13,2020-06-20,55.65184559316875
50,1 wk ahead cum death,quantile,0.4,2020-06-13,2020-06-20,55.65387433791121
50,1 wk ahead cum death,quantile,0.45,2020-06-13,2020-06-20,55.66176581057092
50,1 wk ahead cum death,quantile,0.5,2020-06-13,2020-06-20,55.67107494665441
50,1 wk ahead cum death,quantile,0.55,2020-06-13,2020-06-20,55.67171195719523
50,1 wk ahead cum death,quantile,0.6,2020-06-13,2020-06-20,55.83330830356935
50,1 wk ahead cum death,quantile,0.65,2020-06-13,2020-06-20,55.94228293264871
50,1 wk ahead cum death,quantile,0.7,2020-06-13,2020-06-20,55.957185167258814
50,1 wk ahead cum death,quantile,0.75,2020-06-13,2020-06-20,55.95943171213611
50,1 wk ahead cum death,quantile,0.8,2020-06-13,2020-06-20,55.97265356701239
50,1 wk ahead cum death,quantile,0.85,2020-06-13,2020-06-20,55.976735489807304
50,1 wk ahead cum death,quantile,0.9,2020-06-13,2020-06-20,55.99574943976963
50,1 wk ahead cum death,quantile,0.95,2020-06-13,2020-06-20,56.02647171247354
50,1 wk ahead cum death,quantile,0.975,2020-06-13,2020-06-20,56.04547227710877
50,1 wk ahead cum death,quantile,0.99,2020-06-13,2020-06-20,56.06232560059808
50,1 wk ahead cum death,point,,2020-06-13,2020-06-20,55.74682734873983
50,2 wk ahead inc death,quantile,0.01,2020-06-13,2020-06-27,0.3390545193975692
50,2 wk ahead inc death,quantile,0.025,2020-06-13,2020-06-27,0.3650987542493168
50,2 wk ahead inc death,quantile,0.05,2020-06-13,2020-06-27,0.3924199480162858
50,2 wk ahead inc death,quantile,0.1,2020-06-13,2020-06-27,0.4318920573313368
50,2 wk ahead inc death,quantile,0.15,2020-06-13,2020-06-27,0.4573493429506061
50,2 wk ahead inc death,quantile,0.2,2020-06-13,2020-06-27,0.4946721999065612
50,2 wk ahead inc death,quantile,0.25,2020-06-13,2020-06-27,0.537110839209497
50,2 wk ahead inc death,quantile,0.3,2020-06-13,2020-06-27,0.5445550373827276
50,2 wk ahead inc death,quantile,0.35,2020-06-13,2020-06-27,0.578580629031865
50,2 wk ahead inc death,quantile,0.4,2020-06-13,2020-06-27,0.5815313121467085
50,2 wk ahead inc death,quantile,0.45,2020-06-13,2020-06-27,0.5930137410581148
50,2 wk ahead inc death,quantile,0.5,2020-06-13,2020-06-27,0.6261104962314324
50,2 wk ahead inc death,quantile,0.55,2020-06-13,2020-06-27,0.6268917631360192
50,2 wk ahead inc death,quantile,0.6,2020-06-13,2020-06-27,0.7196350041662348
50,2 wk ahead inc death,quantile,0.65,2020-06-13,2020-06-27,0.7822260483791361
50,2 wk ahead inc death,quantile,0.7,2020-06-13,2020-06-27,0.8234021746670592
50,2 wk ahead inc death,quantile,0.75,2020-06-13,2020-06-27,0.8554815606956505
50,2 wk ahead inc death,quantile,0.8,2020-06-13,2020-06-27,0.8587882224590395
50,2 wk ahead inc death,quantile,0.85,2020-06-13,2020-06-27,0.9213312497568558
50,2 wk ahead inc death,quantile,0.9,2020-06-13,2020-06-27,0.9354066052998676
50,2 wk ahead inc death,quantile,0.95,2020-06-13,2020-06-27,0.9479132873721592
50,2 wk ahead inc death,quantile,0.975,2020-06-13,2020-06-27,1.0235521136249306
50,2 wk ahead inc death,quantile,0.99,2020-06-13,2020-06-27,1.0424276461515656
50,2 wk ahead inc death,point,,2020-06-13,2020-06-27,0.6673047206692363
50,2 wk ahead cum death,quantile,0.01,2020-06-13,2020-06-27,55.74830256279905
50,2 wk ahead cum death,quantile,0.025,2020-06-13,2020-06-27,55.7807597885721
50,2 wk ahead cum death,quantile,0.05,2020-06-13,2020-06-27,55.81486765819621
50,2 wk ahead cum death,quantile,0.1,2020-06-13,2020-06-27,55.9250434850447
50,2 wk ahead cum death,quantile,0.15,2020-06-13,2020-06-27,55.95661439711921
50,2 wk ahead cum death,quantile,0.2,2020-06-13,2020-06-27,56.09340770472761
50,2 wk ahead cum death,quantile,0.25,2020-06-13,2020-06-27,56.14750778990591
50,2 wk ahead cum death,quantile,0.3,2020-06-13,2020-06-27,56.1650499412734
50,2 wk ahead cum death,quantile,0.35,2020-06-13,2020-06-27,56.23042622220061
50,2 wk ahead cum death,quantile,0.4,2020-06-13,2020-06-27,56.235405650057906
50,2 wk ahead cum death,quantile,0.45,2020-06-13,2020-06-27,56.254779551629035
50,2 wk ahead cum death,quantile,0.5,2020-06-13,2020-06-27,56.29718544288585
50,2 wk ahead cum death,quantile,0.55,2020-06-13,2020-06-27,56.298603720331236
50,2 wk ahead cum death,quantile,0.6,2020-06-13,2020-06-27,56.552943307735575
50,2 wk ahead cum death,quantile,0.65,2020-06-13,2020-06-27,56.72450898102784
50,2 wk ahead cum death,quantile,0.7,2020-06-13,2020-06-27,56.78058734192586
50,2 wk ahead cum death,quantile,0.75,2020-06-13,2020-06-27,56.81491327283175
50,2 wk ahead cum death,quantile,0.8,2020-06-13,2020-06-27,56.83144178947143
50,2 wk ahead cum death,quantile,0.85,2020-06-13,2020-06-27,56.89806673956417
50,2 wk ahead cum death,quantile,0.9,2020-06-13,2020-06-27,56.93115604506951
50,2 wk ahead cum death,quantile,0.95,2020-06-13,2020-06-27,56.97438499984572
50,2 wk ahead cum death,quantile,0.975,2020-06-13,2020-06-27,57.0690243907337
50,2 wk ahead cum death,quantile,0.99,2020-06-13,2020-06-27,57.10475324674965
50,2 wk ahead cum death,point,,2020-06-13,2020-06-27,56.414132069409064
50,3 wk ahead inc death,quantile,0.01,2020-06-13,2020-07-04,0.3385554003378709
50,3 wk ahead inc death,quantile,0.025,2020-06-13,2020-07-04,0.3901050832165259
50,3 wk ahead inc death,quantile,0.05,2020-06-13,2020-07-04,0.4170685708924386
50,3 wk ahead inc death,quantile,0.1,2020-06-13,2020-07-04,0.4625732935919871
50,3 wk ahead inc death,quantile,0.15,2020-06-13,2020-07-04,0.4799822006284839
50,3 wk ahead inc death,quantile,0.2,2020-06-13,2020-07-04,0.5146448598801653
50,3 wk ahead inc death,quantile,0.25,2020-06-13,2020-07-04,0.5408475399767158
50,3 wk ahead inc death,quantile,0.3,2020-06-13,2020-07-04,0.5748797072153964
50,3 wk ahead inc death,quantile,0.35,2020-06-13,2020-07-04,0.6224060162748611
50,3 wk ahead inc death,quantile,0.4,2020-06-13,2020-07-04,0.6233512100342163
50,3 wk ahead inc death,quantile,0.45,2020-06-13,2020-07-04,0.6903469402175
50,3 wk ahead inc death,quantile,0.5,2020-06-13,2020-07-04,0.7172105056974206
50,3 wk ahead inc death,quantile,0.55,2020-06-13,2020-07-04,0.7183459452826926
50,3 wk ahead inc death,quantile,0.6,2020-06-13,2020-07-04,0.7445877283648032
50,3 wk ahead inc death,quantile,0.65,2020-06-13,2020-07-04,0.7627080777649082
50,3 wk ahead inc death,quantile,0.7,2020-06-13,2020-07-04,0.7849191759015549
50,3 wk ahead inc death,quantile,0.75,2020-06-13,2020-07-04,0.914565823207942
50,3 wk ahead inc death,quantile,0.8,2020-06-13,2020-07-04,0.9154113103469274
50,3 wk ahead inc death,quantile,0.85,2020-06-13,2020-07-04,0.9946056015788152
50,3 wk ahead inc death,quantile,0.9,2020-06-13,2020-07-04,1.0960626136703484
50,3 wk ahead inc death,quantile,0.95,2020-06-13,2020-07-04,1.0972208770941836
50,3 wk ahead inc death,quantile,0.975,2020-06-13,2020-07-04,1.23045441045892
50,3 wk ahead inc death,quantile,0.99,2020-06-13,2020-07-04,1.2483953252740143
50,3 wk ahead inc death,point,,2020-06-13,2020-07-04,0.7203620082165983
50,3 wk ahead cum death,quantile,0.01,2020-06-13,2020-07-04,56.0868579631369
50,3 wk ahead cum death,quantile,0.025,2020-06-13,2020-07-04,56.170864871788616
50,3 wk ahead cum death,quantile,0.05,2020-06-13,2020-07-04,56.23193622908865
50,3 wk ahead cum death,quantile,0.1,2020-06-13,2020-07-04,56.38761677863668
50,3 wk ahead cum death,quantile,0.15,2020-06-13,2020-07-04,56.43659659774771
50,3 wk ahead cum death,quantile,0.2,2020-06-13,2020-07-04,56.60805256460778
50,3 wk ahead cum death,quantile,0.25,2020-06-13,2020-07-04,56.68835532988263
50,3 wk ahead cum death,quantile,0.3,2020-06-13,2020-07-04,56.73992964848879
50,3 wk ahead cum death,quantile,0.35,2020-06-13,2020-07-04,56.85283223847548
50,3 wk ahead cum death,quantile,0.4,2020-06-13,2020-07-04,56.85875686009214
50,3 wk ahead cum death,quantile,0.45,2020-06-13,2020-07-04,56.945126491846544
50,3 wk ahead cum death,quantile,0.5,2020-06-13,2020-07-04,57.01439594858326
50,3 wk ahead cum death,quantile,0.55,2020-06-13,2020-07-04,57.016949665613936
50,3 wk ahead cum death,quantile,0.6,2020-06-13,2020-07-04,57.29753103610037
50,3 wk ahead cum death,quantile,0.65,2020-06-13,2020-07-04,57.48721705879275
50,3 wk ahead cum death,quantile,0.7,2020-06-13,2020-07-04,57.56550651782742
50,3 wk ahead cum death,quantile,0.75,2020-06-13,2020-07-04,57.729479096039704
50,3 wk ahead cum death,quantile,0.8,2020-06-13,2020-07-04,57.746853099818345
50,3 wk ahead cum death,quantile,0.85,2020-06-13,2020-07-04,57.892672341142976
50,3 wk ahead cum death,quantile,0.9,2020-06-13,2020-07-04,58.02721865873986
50,3 wk ahead cum death,quantile,0.95,2020-06-13,2020-07-04,58.07160587693989
50,3 wk ahead cum death,quantile,0.975,2020-06-13,2020-07-04,58.29947880119262
50,3 wk ahead cum death,quantile,0.99,2020-06-13,2020-07-04,58.353148572023656
50,3 wk ahead cum death,point,,2020-06-13,2020-07-04,57.13449407762565
50,4 wk ahead inc death,quantile,0.01,2020-06-13,2020-07-11,0.3364338646923346
50,4 wk ahead inc death,quantile,0.025,2020-06-13,2020-07-11,0.4069183365472679
50,4 wk ahead inc death,quantile,0.05,2020-06-13,2020-07-11,0.4196081221123271
50,4 wk ahead inc death,quantile,0.1,2020-06-13,2020-07-11,0.4664200673975493
50,4 wk ahead inc death,quantile,0.15,2020-06-13,2020-07-11,0.4800052625744661
50,4 wk ahead inc death,quantile,0.2,2020-06-13,2020-07-11,0.5374757922524317
50,4 wk ahead inc death,quantile,0.25,2020-06-13,2020-07-11,0.5382165605018722
50,4 wk ahead inc death,quantile,0.3,2020-06-13,2020-07-11,0.6030679109781513
50,4 wk ahead inc death,quantile,0.35,2020-06-13,2020-07-11,0.6493267702555165
50,4 wk ahead inc death,quantile,0.4,2020-06-13,2020-07-11,0.6505761321869938
50,4 wk ahead inc death,quantile,0.45,2020-06-13,2020-07-11,0.7403053172096348
50,4 wk ahead inc death,quantile,0.5,2020-06-13,2020-07-11,0.7420920569732713
50,4 wk ahead inc death,quantile,0.55,2020-06-13,2020-07-11,0.7462699069071724
50,4 wk ahead inc death,quantile,0.6,2020-06-13,2020-07-11,0.7886310176352268
50,4 wk ahead inc death,quantile,0.65,2020-06-13,2020-07-11,0.7932453802418687
50,4 wk ahead inc death,quantile,0.7,2020-06-13,2020-07-11,0.7952314617891745
50,4 wk ahead inc death,quantile,0.75,2020-06-13,2020-07-11,0.9598961473648286
50,4 wk ahead inc death,quantile,0.8,2020-06-13,2020-07-11,0.9609846203938656
50,4 wk ahead inc death,quantile,0.85,2020-06-13,2020-07-11,1.0496736155630912
50,4 wk ahead inc death,quantile,0.9,2020-06-13,2020-07-11,1.2506937316142894
50,4 wk ahead inc death,quantile,0.95,2020-06-13,2020-07-11,1.2523774307835225
50,4 wk ahead inc death,quantile,0.975,2020-06-13,2020-07-11,1.457743294579296
50,4 wk ahead inc death,quantile,0.99,2020-06-13,2020-07-11,1.4752716382894748
50,4 wk ahead inc death,point,,2020-06-13,2020-07-11,0.7658565237695447
50,4 wk ahead cum death,quantile,0.01,2020-06-13,2020-07-11,56.423291827829246
50,4 wk ahead cum death,quantile,0.025,2020-06-13,2020-07-11,56.57778320833589
50,4 wk ahead cum death,quantile,0.05,2020-06-13,2020-07-11,56.65154435120098
50,4 wk ahead cum death,quantile,0.1,2020-06-13,2020-07-11,56.85403684603424
50,4 wk ahead cum death,quantile,0.15,2020-06-13,2020-07-11,56.91660186032216
50,4 wk ahead cum death,quantile,0.2,2020-06-13,2020-07-11,57.14552835686021
50,4 wk ahead cum death,quantile,0.25,2020-06-13,2020-07-11,57.226571890384506
50,4 wk ahead cum death,quantile,0.3,2020-06-13,2020-07-11,57.34299755946694
50,4 wk ahead cum death,quantile,0.35,2020-06-13,2020-07-11,57.50215900873099
50,4 wk ahead cum death,quantile,0.4,2020-06-13,2020-07-11,57.50933299227912
50,4 wk ahead cum death,quantile,0.45,2020-06-13,2020-07-11,57.68543180905617
50,4 wk ahead cum death,quantile,0.5,2020-06-13,2020-07-11,57.756488005556534
50,4 wk ahead cum death,quantile,0.55,2020-06-13,2020-07-11,57.7632195725211
50,4 wk ahead cum death,quantile,0.6,2020-06-13,2020-07-11,58.086162053735606
50,4 wk ahead cum death,quantile,0.65,2020-06-13,2020-07-11,58.280462439034615
50,4 wk ahead cum death,quantile,0.7,2020-06-13,2020-07-11,58.3607379796166
50,4 wk ahead cum death,quantile,0.75,2020-06-13,2020-07-11,58.689375243404534
50,4 wk ahead cum death,quantile,0.8,2020-06-13,2020-07-11,58.70783772021221
50,4 wk ahead cum death,quantile,0.85,2020-06-13,2020-07-11,58.94234595670606
50,4 wk ahead cum death,quantile,0.9,2020-06-13,2020-07-11,59.27791239035414
50,4 wk ahead cum death,quantile,0.95,2020-06-13,2020-07-11,59.32398330772342
50,4 wk ahead cum death,quantile,0.975,2020-06-13,2020-07-11,59.75722209577192
50,4 wk ahead cum death,quantile,0.99,2020-06-13,2020-07-11,59.828420210313126
50,4 wk ahead cum death,point,,2020-06-13,2020-07-11,57.9003506013952
50,5 wk ahead inc death,quantile,0.01,2020-06-13,2020-07-18,0.33620352953966537
50,5 wk ahead inc death,quantile,0.025,2020-06-13,2020-07-18,0.418801441124716
50,5 wk ahead inc death,quantile,0.05,2020-06-13,2020-07-18,0.4215517630762561
50,5 wk ahead inc death,quantile,0.1,2020-06-13,2020-07-18,0.4589763714860855
50,5 wk ahead inc death,quantile,0.15,2020-06-13,2020-07-18,0.4898116204005939
50,5 wk ahead inc death,quantile,0.2,2020-06-13,2020-07-18,0.5373436556536442
50,5 wk ahead inc death,quantile,0.25,2020-06-13,2020-07-18,0.5400044399735299
50,5 wk ahead inc death,quantile,0.3,2020-06-13,2020-07-18,0.6270607049053121
50,5 wk ahead inc death,quantile,0.35,2020-06-13,2020-07-18,0.6686441185030993
50,5 wk ahead inc death,quantile,0.4,2020-06-13,2020-07-18,0.6701152160817244
50,5 wk ahead inc death,quantile,0.45,2020-06-13,2020-07-18,0.7158709608657804
50,5 wk ahead inc death,quantile,0.5,2020-06-13,2020-07-18,0.7308305918893968
50,5 wk ahead inc death,quantile,0.55,2020-06-13,2020-07-18,0.7318914870085867
50,5 wk ahead inc death,quantile,0.6,2020-06-13,2020-07-18,0.8520041192090229
50,5 wk ahead inc death,quantile,0.65,2020-06-13,2020-07-18,0.8536334409685904
50,5 wk ahead inc death,quantile,0.7,2020-06-13,2020-07-18,0.8790498879139788
50,5 wk ahead inc death,quantile,0.75,2020-06-13,2020-07-18,0.9979872215221444
50,5 wk ahead inc death,quantile,0.8,2020-06-13,2020-07-18,0.9998372474773438
50,5 wk ahead inc death,quantile,0.85,2020-06-13,2020-07-18,1.1031183837083878
50,5 wk ahead inc death,quantile,0.9,2020-06-13,2020-07-18,1.395974548177959
50,5 wk ahead inc death,quantile,0.95,2020-06-13,2020-07-18,1.3987180681929297
50,5 wk ahead inc death,quantile,0.975,2020-06-13,2020-07-18,1.7077776339266388
50,5 wk ahead inc death,quantile,0.99,2020-06-13,2020-07-18,1.7247692073590777
50,5 wk ahead inc death,point,,2020-06-13,2020-07-18,0.8084120299683433
50,5 wk ahead cum death,quantile,0.01,2020-06-13,2020-07-18,56.7594953573689
50,5 wk ahead cum death,quantile,0.025,2020-06-13,2020-07-18,56.99658464946061
50,5 wk ahead cum death,quantile,0.05,2020-06-13,2020-07-18,57.07309611427723
50,5 wk ahead cum death,quantile,0.1,2020-06-13,2020-07-18,57.31301321752034
50,5 wk ahead cum death,quantile,0.15,2020-06-13,2020-07-18,57.40641348072276
50,5 wk ahead cum death,quantile,0.2,2020-06-13,2020-07-18,57.682872012513855
50,5 wk ahead cum death,quantile,0.25,2020-06-13,2020-07-18,57.76657633035803
50,5 wk ahead cum death,quantile,0.3,2020-06-13,2020-07-18,57.970058264372256
50,5 wk ahead cum death,quantile,0.35,2020-06-13,2020-07-18,58.17080312723411
50,5 wk ahead cum death,quantile,0.4,2020-06-13,2020-07-18,58.17944820836085
50,5 wk ahead cum death,quantile,0.45,2020-06-13,2020-07-18,58.40130276992195
50,5 wk ahead cum death,quantile,0.5,2020-06-13,2020-07-18,58.48731859744593
50,5 wk ahead cum death,quantile,0.55,2020-06-13,2020-07-18,58.495111059529705
50,5 wk ahead cum death,quantile,0.6,2020-06-13,2020-07-18,58.93816617294464
50,5 wk ahead cum death,quantile,0.65,2020-06-13,2020-07-18,59.13409588000322
50,5 wk ahead cum death,quantile,0.7,2020-06-13,2020-07-18,59.23978786753057
50,5 wk ahead cum death,quantile,0.75,2020-06-13,2020-07-18,59.68736246492668
50,5 wk ahead cum death,quantile,0.8,2020-06-13,2020-07-18,59.70767496768956
50,5 wk ahead cum death,quantile,0.85,2020-06-13,2020-07-18,60.045464340414455
50,5 wk ahead cum death,quantile,0.9,2020-06-13,2020-07-18,60.673886938532114
50,5 wk ahead cum death,quantile,0.95,2020-06-13,2020-07-18,60.722701375916344
50,5 wk ahead cum death,quantile,0.975,2020-06-13,2020-07-18,61.46499972969856
50,5 wk ahead cum death,quantile,0.99,2020-06-13,2020-07-18,61.553189417672215
50,5 wk ahead cum death,point,,2020-06-13,2020-07-18,58.708762631363534
50,6 wk ahead inc death,quantile,0.01,2020-06-13,2020-07-25,0.33567905027273026
50,6 wk ahead inc death,quantile,0.025,2020-06-13,2020-07-25,0.4215884981286261
50,6 wk ahead inc death,quantile,0.05,2020-06-13,2020-07-25,0.4219876764012349
50,6 wk ahead inc death,quantile,0.1,2020-06-13,2020-07-25,0.4537839247339566
50,6 wk ahead inc death,quantile,0.15,2020-06-13,2020-07-25,0.4941272043805794
50,6 wk ahead inc death,quantile,0.2,2020-06-13,2020-07-25,0.5366024825583
50,6 wk ahead inc death,quantile,0.25,2020-06-13,2020-07-25,0.5600841552258224
50,6 wk ahead inc death,quantile,0.3,2020-06-13,2020-07-25,0.6430965744387219
50,6 wk ahead inc death,quantile,0.35,2020-06-13,2020-07-25,0.6793565641178336
50,6 wk ahead inc death,quantile,0.4,2020-06-13,2020-07-25,0.6809445325510883
50,6 wk ahead inc death,quantile,0.45,2020-06-13,2020-07-25,0.6927481628122504
50,6 wk ahead inc death,quantile,0.5,2020-06-13,2020-07-25,0.7226841011219463
50,6 wk ahead inc death,quantile,0.55,2020-06-13,2020-07-25,0.7243098653350007
50,6 wk ahead inc death,quantile,0.6,2020-06-13,2020-07-25,0.8934206494049381
50,6 wk ahead inc death,quantile,0.65,2020-06-13,2020-07-25,0.8957111266841475
50,6 wk ahead inc death,quantile,0.7,2020-06-13,2020-07-25,0.9581343912596341
50,6 wk ahead inc death,quantile,0.75,2020-06-13,2020-07-25,1.024463703094069
50,6 wk ahead inc death,quantile,0.8,2020-06-13,2020-07-25,1.0271625503456177
50,6 wk ahead inc death,quantile,0.85,2020-06-13,2020-07-25,1.1480772136172586
50,6 wk ahead inc death,quantile,0.9,2020-06-13,2020-07-25,1.5214913253615416
50,6 wk ahead inc death,quantile,0.95,2020-06-13,2020-07-25,1.5263548145810517
50,6 wk ahead inc death,quantile,0.975,2020-06-13,2020-07-25,1.9644631356961524
50,6 wk ahead inc death,quantile,0.99,2020-06-13,2020-07-25,1.9830324950830345
50,6 wk ahead inc death,point,,2020-06-13,2020-07-25,0.8437780805453655
50,6 wk ahead cum death,quantile,0.01,2020-06-13,2020-07-25,57.09517440764164
50,6 wk ahead cum death,quantile,0.025,2020-06-13,2020-07-25,57.41817314758924
50,6 wk ahead cum death,quantile,0.05,2020-06-13,2020-07-25,57.49508379067847
50,6 wk ahead cum death,quantile,0.1,2020-06-13,2020-07-25,57.76679714225428
50,6 wk ahead cum death,quantile,0.15,2020-06-13,2020-07-25,57.90054068510333
50,6 wk ahead cum death,quantile,0.2,2020-06-13,2020-07-25,58.219474495072156
50,6 wk ahead cum death,quantile,0.25,2020-06-13,2020-07-25,58.32666048558385
50,6 wk ahead cum death,quantile,0.3,2020-06-13,2020-07-25,58.61315483881098
50,6 wk ahead cum death,quantile,0.35,2020-06-13,2020-07-25,58.85015969135193
50,6 wk ahead cum death,quantile,0.4,2020-06-13,2020-07-25,58.86039274091194
50,6 wk ahead cum death,quantile,0.45,2020-06-13,2020-07-25,59.09405093273421
50,6 wk ahead cum death,quantile,0.5,2020-06-13,2020-07-25,59.210002698567884
50,6 wk ahead cum death,quantile,0.55,2020-06-13,2020-07-25,59.2194209248647
50,6 wk ahead cum death,quantile,0.6,2020-06-13,2020-07-25,59.831586822349564
50,6 wk ahead cum death,quantile,0.65,2020-06-13,2020-07-25,60.029807006687356
50,6 wk ahead cum death,quantile,0.7,2020-06-13,2020-07-25,60.19792225879021
50,6 wk ahead cum death,quantile,0.75,2020-06-13,2020-07-25,60.71182616802076
50,6 wk ahead cum death,quantile,0.8,2020-06-13,2020-07-25,60.73483751803517
50,6 wk ahead cum death,quantile,0.85,2020-06-13,2020-07-25,61.19354155403172
50,6 wk ahead cum death,quantile,0.9,2020-06-13,2020-07-25,62.19537826389365
50,6 wk ahead cum death,quantile,0.95,2020-06-13,2020-07-25,62.2490561904974
50,6 wk ahead cum death,quantile,0.975,2020-06-13,2020-07-25,63.429462865394704
50,6 wk ahead cum death,quantile,0.99,2020-06-13,2020-07-25,63.53622191275525
50,6 wk ahead cum death,point,,2020-06-13,2020-07-25,59.552540711908904
50,7 wk ahead inc death,quantile,0.01,2020-06-13,2020-08-01,0.3328450140500985
50,7 wk ahead inc death,quantile,0.025,2020-06-13,2020-08-01,0.4180027795750556
50,7 wk ahead inc death,quantile,0.05,2020-06-13,2020-08-01,0.4196474751367935
50,7 wk ahead inc death,quantile,0.1,2020-06-13,2020-08-01,0.4455905643620263
50,7 wk ahead inc death,quantile,0.15,2020-06-13,2020-08-01,0.4933965147722734
50,7 wk ahead inc death,quantile,0.2,2020-06-13,2020-08-01,0.5310117986652378
50,7 wk ahead inc death,quantile,0.25,2020-06-13,2020-08-01,0.5745030758905015
50,7 wk ahead inc death,quantile,0.3,2020-06-13,2020-08-01,0.6415311742949823
50,7 wk ahead inc death,quantile,0.35,2020-06-13,2020-08-01,0.6626477211175119
50,7 wk ahead inc death,quantile,0.4,2020-06-13,2020-08-01,0.6751089610148667
50,7 wk ahead inc death,quantile,0.45,2020-06-13,2020-08-01,0.680603464533527
50,7 wk ahead inc death,quantile,0.5,2020-06-13,2020-08-01,0.7078679990043583
50,7 wk ahead inc death,quantile,0.55,2020-06-13,2020-08-01,0.7130790994621465
50,7 wk ahead inc death,quantile,0.6,2020-06-13,2020-08-01,0.9097938813495275
50,7 wk ahead inc death,quantile,0.65,2020-06-13,2020-08-01,0.917294782515381
50,7 wk ahead inc death,quantile,0.7,2020-06-13,2020-08-01,1.0094535374646376
50,7 wk ahead inc death,quantile,0.75,2020-06-13,2020-08-01,1.0265829458307332
50,7 wk ahead inc death,quantile,0.8,2020-06-13,2020-08-01,1.034719860186354
50,7 wk ahead inc death,quantile,0.85,2020-06-13,2020-08-01,1.1716103561157147
50,7 wk ahead inc death,quantile,0.9,2020-06-13,2020-08-01,1.6034574779451702
50,7 wk ahead inc death,quantile,0.95,2020-06-13,2020-08-01,1.6200288367222198
50,7 wk ahead inc death,quantile,0.975,2020-06-13,2020-08-01,2.181389033499197
50,7 wk ahead inc death,quantile,0.99,2020-06-13,2020-08-01,2.2130497753567884
50,7 wk ahead inc death,point,,2020-06-13,2020-08-01,0.8628770559352191
50,7 wk ahead cum death,quantile,0.01,2020-06-13,2020-08-01,57.428019421691744
50,7 wk ahead cum death,quantile,0.025,2020-06-13,2020-08-01,57.83617592716429
50,7 wk ahead cum death,quantile,0.05,2020-06-13,2020-08-01,57.914731265815256
50,7 wk ahead cum death,quantile,0.1,2020-06-13,2020-08-01,58.21238770661632
50,7 wk ahead cum death,quantile,0.15,2020-06-13,2020-08-01,58.39393719987561
50,7 wk ahead cum death,quantile,0.2,2020-06-13,2020-08-01,58.7504862937374
50,7 wk ahead cum death,quantile,0.25,2020-06-13,2020-08-01,58.90116356147436
50,7 wk ahead cum death,quantile,0.3,2020-06-13,2020-08-01,59.25468601310597
50,7 wk ahead cum death,quantile,0.35,2020-06-13,2020-08-01,59.512807412469435
50,7 wk ahead cum death,quantile,0.4,2020-06-13,2020-08-01,59.5355017019268
50,7 wk ahead cum death,quantile,0.45,2020-06-13,2020-08-01,59.774654397267724
50,7 wk ahead cum death,quantile,0.5,2020-06-13,2020-08-01,59.91787069757223
50,7 wk ahead cum death,quantile,0.55,2020-06-13,2020-08-01,59.93250002432684
50,7 wk ahead cum death,quantile,0.6,2020-06-13,2020-08-01,60.74138070369909
50,7 wk ahead cum death,quantile,0.65,2020-06-13,2020-08-01,60.94710178920274
50,7 wk ahead cum death,quantile,0.7,2020-06-13,2020-08-01,61.20737579625485
50,7 wk ahead cum death,quantile,0.75,2020-06-13,2020-08-01,61.73840911385148
50,7 wk ahead cum death,quantile,0.8,2020-06-13,2020-08-01,61.76955737822153
50,7 wk ahead cum death,quantile,0.85,2020-06-13,2020-08-01,62.365151910147425
50,7 wk ahead cum death,quantile,0.9,2020-06-13,2020-08-01,63.798835741838815
50,7 wk ahead cum death,quantile,0.95,2020-06-13,2020-08-01,63.86908502721961
50,7 wk ahead cum death,quantile,0.975,2020-06-13,2020-08-01,65.6108518988939
50,7 wk ahead cum death,quantile,0.99,2020-06-13,2020-08-01,65.74927168811203
50,7 wk ahead cum death,point,,2020-06-13,2020-08-01,60.41541776784413
50,8 wk ahead inc death,quantile,0.01,2020-06-13,2020-08-08,0.32786106369981804
